PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,16,3,2941.961,0 3,East,3,3,33
0,6,16,2,2942.538,0 4,East,3,3,33
0,6,16,6,2942.96,0 4,East,3,4,33
0,6,16,3,2943.195,0 4,South,3,4,33
0,6,16,3,2944.035,0 4,West,3,4,33
0,6,16,2,2944.547,0 3,West,3,4,33
0,6,16,1,2945.25,0 3,South,3,4,33
0,6,16,2,2945.953,1 3,South,3,4,33
0,6,16,2,2946.577,2 3,South,3,4,33
0,6,16,1,2947.367,2 3,East,3,4,33
0,6,16,3,2947.923,2 3,South,3,4,33
0,6,16,2,2948.436,3 3,South,3,4,33
0,6,16,1,2948.985,3 3,East,3,4,33
0,6,16,2,2949.606,3 4,East,3,4,33
0,6,16,3,2950.452,3 4,South,3,4,33
0,6,16,2,2951.034,4 4,South,3,4,33
0,6,16,3,2951.64,4 4,West,3,4,33
0,6,16,2,2952.273,4 3,West,3,4,33
0,6,16,2,2953.225,4 2,West,3,4,33
0,6,16,3,2953.969,4 2,North,3,4,33
0,6,16,2,2954.805,3 2,North,3,4,33
0,6,16,6,2955.18,3 2,North,3,5,33
0,6,16,1,2955.575,3 2,West,3,5,33
0,6,16,2,2956.114,3 1,West,3,5,33
0,6,16,2,2956.785,3 0,West,3,5,33
0,6,16,3,2957.56,3 0,North,3,5,33
0,6,16,2,2958.241,2 0,North,3,5,33
0,6,16,2,2958.849,1 0,North,3,5,33
0,6,16,6,2959.24,1 0,North,3,6,33
0,6,16,3,2959.625,1 0,East,3,6,33
0,6,16,3,2960.295,1 0,South,3,6,33
0,6,16,1,2961.092,1 0,East,3,6,33
0,6,16,2,2961.634,1 1,East,3,6,33
0,6,16,3,2962.356,1 1,South,3,6,33
0,6,16,2,2962.913,2 1,South,3,6,33
0,6,16,1,2963.72,2 1,East,3,6,33
0,6,16,2,2964.279,2 2,East,3,6,33
0,6,16,1,2964.809,2 2,North,3,6,33
0,6,16,1,2965.426,2 2,West,3,6,33
0,6,16,3,2966.114,2 2,North,3,6,33
0,6,16,2,2966.632,1 2,North,3,6,33
0,6,16,2,2967.25,0 2,North,3,6,33
0,6,16,1,2967.764,0 2,West,3,6,33
0,6,16,1,2968.388,0 2,South,3,6,33
0,6,16,2,2969.026,1 2,South,3,6,33
0,6,16,2,2969.635,2 2,South,3,6,33
0,6,16,3,2970.291,2 2,West,3,6,33
0,6,16,2,2970.936,2 1,West,3,6,33
0,6,16,3,2971.866,2 1,North,3,6,33
0,6,16,2,2972.695,1 1,North,3,6,33
0,6,16,1,2973.434,1 1,West,3,6,33
0,6,16,2,2974.184,1 0,West,3,6,33
0,6,16,1,2974.869,1 0,South,3,6,33
0,6,16,2,2975.523,2 0,South,3,6,33
0,6,16,2,2976.135,3 0,South,3,6,33
0,6,16,1,2976.808,3 0,East,3,6,33
0,6,16,2,2977.458,3 1,East,3,6,33
0,6,16,2,2978.425,3 2,East,3,6,33
0,6,16,3,2979.157,3 2,South,3,6,33
0,6,16,2,2979.716,4 2,South,3,6,33
0,6,16,3,2980.358,4 2,West,3,6,33
0,6,16,3,2980.915,4 2,North,3,6,33
0,6,16,3,2981.525,4 2,East,3,6,33
0,6,16,2,2982.21,4 3,East,3,6,33
0,6,16,2,2982.804,4 4,East,3,6,33
0,6,16,1,2983.881,4 4,North,3,6,33
0,6,16,2,2984.433,3 4,North,3,6,33
0,6,16,6,2984.82,3 4,North,3,7,33
0,6,16,1,2985.336,3 4,West,3,7,33
0,6,16,3,2986.182,3 4,North,3,7,33
0,6,16,1,2987.123,3 4,West,3,7,33
0,6,16,2,2987.841,3 3,West,3,7,33
0,6,16,3,2988.502,3 3,North,3,7,33
0,6,16,2,2989.074,2 3,North,3,7,33
0,6,16,2,2989.763,1 3,North,3,7,33
0,6,16,2,2990.354,0 3,North,3,7,33
0,6,16,3,2991.142,0 3,East,3,7,33
0,6,16,2,2991.701,0 4,East,3,7,33
0,6,16,3,2992.289,0 4,South,3,7,33
0,6,16,3,2992.867,0 4,West,3,7,33
0,6,16,2,2993.589,0 3,West,3,7,33
0,6,16,1,2994.246,0 3,South,3,7,33
0,6,16,2,2994.945,1 3,South,3,7,33
0,6,16,2,2995.493,2 3,South,3,7,33
0,6,16,2,2996.02,3 3,South,3,7,33
0,6,16,1,2996.647,3 3,East,3,7,33
0,6,16,2,2997.281,3 4,East,3,7,33
0,6,16,3,2998.128,3 4,South,3,7,33
0,6,16,2,2998.771,4 4,South,3,7,33
0,6,16,3,2999.281,4 4,West,3,7,33
0,6,16,2,2999.957,4 3,West,3,7,33
0,6,16,2,3000.53,4 2,West,3,7,33
0,6,16,3,3001.4,4 2,North,3,7,33
0,6,16,2,3001.959,3 2,North,3,7,33
0,6,16,1,3002.641,3 2,West,3,7,33
0,6,16,2,3003.203,3 1,West,3,7,33
0,6,16,2,3003.864,3 0,West,3,7,33
0,6,16,3,3004.408,3 0,North,3,7,33
0,6,16,2,3005.064,2 0,North,3,7,33
0,6,16,2,3005.684,1 0,North,3,7,33
0,6,16,3,3006.388,1 0,East,3,7,33
0,6,16,2,3006.904,1 1,East,3,7,33
0,6,16,6,3007.32,1 1,East,3,8,33
3,6,16,1,3012.743,4 3,North,3,0,0
3,6,16,1,3013.906,4 2,North,3,0,0
3,6,16,2,3014.585,3 2,North,3,0,0
3,6,16,1,3015.556,3 1,North,3,0,0
3,6,16,1,3016.162,3 0,North,3,0,0
3,6,16,2,3016.793,2 0,North,3,0,0
3,6,16,2,3017.541,1 0,North,3,0,0
3,6,16,3,3018.137,1 1,North,3,0,0
3,6,16,6,3018.54,1 1,North,3,1,0
3,6,16,1,3019.082,1 0,North,3,1,0
3,6,16,4,3019.713,2 0,North,3,1,0
3,6,16,4,3020.277,3 0,North,3,1,0
3,6,16,3,3020.788,3 1,North,3,1,0
3,6,16,3,3021.365,3 2,North,3,1,0
3,6,16,4,3021.973,4 2,North,3,1,0
3,6,16,3,3022.497,4 3,North,3,1,0
3,6,16,3,3023.289,4 4,North,3,1,0
3,6,16,2,3023.971,3 4,North,3,1,0
3,6,16,1,3025.154,3 3,North,3,1,0
3,6,16,2,3025.783,2 3,North,3,1,0
3,6,16,2,3026.389,1 3,North,3,1,0
3,6,16,2,3026.981,0 3,North,3,1,0
3,6,16,3,3027.623,0 4,North,3,1,0
3,6,16,6,3028.02,0 4,North,3,2,0
3,6,16,1,3028.443,0 3,North,3,2,0
3,6,16,4,3029.237,1 3,North,3,2,0
3,6,16,4,3029.908,2 3,North,3,2,0
3,6,16,4,3031.992,3 3,North,3,2,0
3,6,16,3,3032.531,3 4,North,3,2,0
3,6,16,4,3033.191,4 4,North,3,2,0
3,6,16,1,3033.783,4 3,North,3,2,0
3,6,16,1,3034.321,4 2,North,3,2,0
3,6,16,2,3034.874,3 2,North,3,2,0
3,6,16,1,3035.489,3 1,North,3,2,0
3,6,16,1,3036.135,3 0,North,3,2,0
3,6,16,2,3036.727,2 0,North,3,2,0
3,6,16,2,3037.329,1 0,North,3,2,0
3,6,16,3,3037.927,1 1,North,3,2,0
3,6,16,4,3038.47,2 1,North,3,2,0
3,6,16,3,3039.048,2 2,North,3,2,0
3,6,16,2,3039.666,1 2,North,3,2,0
3,6,16,6,3040.04,1 2,North,3,3,0
3,6,16,4,3040.314,2 2,North,3,3,0
3,6,16,1,3040.931,2 1,North,3,3,0
3,6,16,2,3041.489,1 1,North,3,3,0
3,6,16,1,3042.058,1 0,North,3,3,0
3,6,16,4,3042.665,2 0,North,3,3,0
3,6,16,4,3043.25,3 0,North,3,3,0
3,6,16,3,3043.831,3 1,North,3,3,0
3,6,16,3,3044.387,3 2,North,3,3,0
3,6,16,4,3044.961,4 2,North,3,3,0
3,6,16,3,3045.526,4 3,North,3,3,0
3,6,16,3,3046.088,4 4,North,3,3,0
3,6,16,2,3046.709,3 4,North,3,3,0
3,6,16,1,3047.289,3 3,North,3,3,0
3,6,16,2,3047.899,2 3,North,3,3,0
3,6,16,2,3048.515,1 3,North,3,3,0
3,6,16,2,3049.065,0 3,North,3,3,0
3,6,16,3,3049.674,0 4,North,3,3,0
3,6,16,4,3050.235,1 4,North,3,3,0
3,6,16,4,3050.806,2 4,North,3,3,0
3,6,16,6,3051.16,2 4,North,3,4,0
3,6,16,2,3051.416,1 4,North,3,4,0
3,6,16,2,3052.021,0 4,North,3,4,0
3,6,16,1,3052.76,0 3,North,3,4,0
3,6,16,4,3053.284,1 3,North,3,4,0
3,6,16,4,3053.84,2 3,North,3,4,0
3,6,16,4,3054.421,3 3,North,3,4,0
3,6,16,3,3054.986,3 4,North,3,4,0
3,6,16,4,3055.585,4 4,North,3,4,0
3,6,16,1,3056.229,4 3,North,3,4,0
3,6,16,1,3057.144,4 2,North,3,4,0
3,6,16,2,3057.777,3 2,North,3,4,0
3,6,16,1,3058.486,3 1,North,3,4,0
3,6,16,1,3059.113,3 0,North,3,4,0
3,6,16,3,3060.725,3 1,North,3,4,0
3,6,16,3,3061.276,3 2,North,3,4,0
3,6,16,4,3061.849,4 2,North,3,4,0
3,6,16,1,3062.486,4 1,North,3,4,0
3,6,16,1,3063.049,4 0,North,3,4,0
3,6,16,6,3063.46,4 0,North,3,5,0
3,6,16,3,3063.649,4 1,North,3,5,0
3,6,16,3,3064.274,4 2,North,3,5,0
3,6,16,3,3065.112,4 3,North,3,5,0
3,6,16,3,3065.847,4 4,North,3,5,0
3,6,16,2,3066.443,3 4,North,3,5,0
3,6,16,1,3067.043,3 3,North,3,5,0
3,6,16,2,3067.589,2 3,North,3,5,0
3,6,16,2,3068.217,1 3,North,3,5,0
3,6,16,2,3068.818,0 3,North,3,5,0
3,6,16,3,3069.448,0 4,North,3,5,0
3,6,16,4,3070.073,1 4,North,3,5,0
3,6,16,6,3070.44,1 4,North,3,6,0
3,6,16,2,3070.675,0 4,North,3,6,0
3,6,16,1,3071.298,0 3,North,3,6,0
3,6,16,1,3071.825,0 3,North,3,6,1
3,6,16,4,3072.356,1 3,North,3,6,1
3,6,16,4,3073.019,2 3,North,3,6,1
3,6,16,4,3073.556,3 3,North,3,6,1
3,6,16,3,3074.132,3 4,North,3,6,1
3,6,16,4,3074.699,4 4,North,3,6,1
3,6,16,1,3075.266,4 3,North,3,6,1
3,6,16,1,3075.811,4 2,North,3,6,1
3,6,16,2,3076.417,3 2,North,3,6,1
3,6,16,1,3076.996,3 1,North,3,6,1
3,6,16,1,3077.57,3 0,North,3,6,1
3,6,16,6,3077.98,3 0,North,3,7,1
3,6,16,3,3078.211,3 1,North,3,7,1
3,6,16,3,3078.922,3 2,North,3,7,1
3,6,16,4,3079.576,4 2,North,3,7,1
3,6,16,3,3080.198,4 3,North,3,7,1
3,6,16,3,3080.741,4 4,North,3,7,1
3,6,16,2,3081.387,3 4,North,3,7,1
3,6,16,1,3082.04,3 3,North,3,7,1
3,6,16,6,3082.44,3 3,North,3,8,1
0,6,17,2,3086.567,3 4,North,3,0,1
0,6,17,1,3087.098,3 4,West,3,0,1
0,6,17,2,3087.666,3 3,West,3,0,1
0,6,17,3,3088.179,3 3,North,3,0,1
0,6,17,2,3088.73,2 3,North,3,0,1
0,6,17,2,3089.333,1 3,North,3,0,1
0,6,17,2,3089.912,0 3,North,3,0,1
0,6,17,3,3090.614,0 3,East,3,0,1
0,6,17,2,3091.129,0 4,East,3,0,1
0,6,17,3,3091.638,0 4,South,3,0,1
0,6,17,3,3092.197,0 4,West,3,0,1
0,6,17,2,3093.017,0 3,West,3,0,1
0,6,17,1,3093.721,0 3,South,3,0,1
0,6,17,2,3094.368,1 3,South,3,0,1
0,6,17,2,3094.954,2 3,South,3,0,1
0,6,17,2,3095.537,3 3,South,3,0,1
0,6,17,1,3096.083,3 3,East,3,0,1
0,6,17,2,3096.657,3 4,East,3,0,1
0,6,17,3,3097.379,3 4,South,3,0,1
0,6,17,2,3097.986,4 4,South,3,0,1
0,6,17,3,3098.695,4 4,West,3,0,1
0,6,17,2,3099.413,4 3,West,3,0,1
0,6,17,2,3100.022,4 2,West,3,0,1
0,6,17,3,3100.977,4 2,North,3,0,1
0,6,17,2,3101.525,3 2,North,3,0,1
0,6,17,1,3102.295,3 2,West,3,0,1
0,6,17,2,3102.867,3 1,West,3,0,1
0,6,17,2,3103.49,3 0,West,3,0,1
0,6,17,3,3104.163,3 0,North,3,0,1
0,6,17,2,3104.76,2 0,North,3,0,1
0,6,17,2,3105.493,1 0,North,3,0,1
0,6,17,3,3106.177,1 0,East,3,0,1
0,6,17,2,3106.74,1 1,East,3,0,1
0,6,17,3,3107.348,1 1,South,3,0,1
0,6,17,2,3107.906,2 1,South,3,0,1
0,6,17,1,3108.802,2 1,East,3,0,1
0,6,17,2,3109.365,2 2,East,3,0,1
0,6,17,1,3109.987,2 2,North,3,0,1
0,6,17,2,3110.5,1 2,North,3,0,1
0,6,17,2,3111.335,0 2,North,3,0,1
0,6,17,6,3111.72,0 2,North,3,1,1
0,6,17,1,3112.024,0 2,West,3,1,1
0,6,17,2,3112.867,0 1,West,3,1,1
0,6,17,1,3113.685,0 1,South,3,1,1
0,6,17,1,3114.226,0 1,East,3,1,1
0,6,17,2,3114.786,0 2,East,3,1,1
0,6,17,3,3115.573,0 2,South,3,1,1
0,6,17,2,3116.136,1 2,South,3,1,1
0,6,17,2,3116.708,2 2,South,3,1,1
0,6,17,3,3117.508,2 2,West,3,1,1
0,6,17,2,3118.086,2 1,West,3,1,1
0,6,17,3,3118.609,2 1,North,3,1,1
0,6,17,2,3119.253,1 1,North,3,1,1
0,6,17,1,3119.762,1 1,West,3,1,1
0,6,17,2,3120.322,1 0,West,3,1,1
0,6,17,1,3120.874,1 0,South,3,1,1
0,6,17,2,3121.733,2 0,South,3,1,1
0,6,17,6,3122.1,2 0,South,3,2,1
0,6,17,2,3122.376,3 0,South,3,2,1
0,6,17,1,3122.918,3 0,East,3,2,1
0,6,17,2,3123.801,3 1,East,3,2,1
0,6,17,3,3124.691,3 1,South,3,2,1
0,6,17,1,3125.61,3 1,East,3,2,1
0,6,17,2,3126.298,3 2,East,3,2,1
0,6,17,3,3127.202,3 2,South,3,2,1
0,6,17,2,3127.816,4 2,South,3,2,1
0,6,17,3,3128.391,4 2,West,3,2,1
0,6,17,3,3128.919,4 2,North,3,2,1
0,6,17,3,3129.747,4 2,East,3,2,1
0,6,17,2,3130.361,4 3,East,3,2,1
0,6,17,2,3130.996,4 4,East,3,2,1
0,6,17,1,3131.763,4 4,North,3,2,1
0,6,17,2,3132.274,3 4,North,3,2,1
0,6,17,1,3132.805,3 4,West,3,2,1
0,6,17,2,3133.337,3 3,West,3,2,1
0,6,17,3,3134.053,3 3,North,3,2,1
0,6,17,2,3134.787,2 3,North,3,2,1
0,6,17,2,3135.409,1 3,North,3,2,1
0,6,17,2,3136.04,0 3,North,3,2,1
0,6,17,6,3136.42,0 3,North,3,3,1
0,6,17,3,3136.761,0 3,East,3,3,1
0,6,17,2,3137.907,0 4,East,3,3,1
0,6,17,3,3138.484,0 4,South,3,3,1
0,6,17,3,3139.155,0 4,West,3,3,1
0,6,17,2,3139.687,0 3,West,3,3,1
0,6,17,1,3140.259,0 3,South,3,3,1
0,6,17,2,3141.016,1 3,South,3,3,1
0,6,17,2,3141.575,2 3,South,3,3,1
0,6,17,2,3142.198,3 3,South,3,3,1
0,6,17,1,3143.075,3 3,East,3,3,1
0,6,17,2,3143.698,3 4,East,3,3,1
0,6,17,3,3144.21,3 4,South,3,3,1
0,6,17,2,3144.758,4 4,South,3,3,1
0,6,17,3,3145.367,4 4,West,3,3,1
0,6,17,2,3145.897,4 3,West,3,3,1
0,6,17,2,3146.499,4 2,West,3,3,1
0,6,17,3,3147.235,4 2,North,3,3,1
0,6,17,2,3147.779,3 2,North,3,3,1
0,6,17,1,3148.292,3 2,West,3,3,1
0,6,17,2,3149.11,3 1,West,3,3,1
0,6,17,6,3149.52,3 1,West,3,4,1
0,6,17,2,3149.995,3 0,West,3,4,1
0,6,17,3,3150.902,3 0,North,3,4,1
0,6,17,2,3151.48,2 0,North,3,4,1
0,6,17,2,3152.469,1 0,North,3,4,1
0,6,17,3,3153.188,1 0,East,3,4,1
0,6,17,2,3153.848,1 1,East,3,4,1
0,6,17,3,3154.401,1 1,South,3,4,1
0,6,17,2,3154.969,2 1,South,3,4,1
0,6,17,1,3155.714,2 1,East,3,4,1
0,6,17,2,3156.265,2 2,East,3,4,1
0,6,17,1,3156.803,2 2,North,3,4,1
0,6,17,2,3157.81,1 2,North,3,4,1
0,6,17,2,3158.441,0 2,North,3,4,1
0,6,17,1,3158.993,0 2,West,3,4,1
0,6,17,2,3159.608,0 1,West,3,4,1
0,6,17,2,3160.197,0 0,West,3,4,1
0,6,17,6,3160.6,0 0,West,3,5,1
0,6,17,3,3160.755,0 0,North,3,5,1
0,6,17,3,3161.367,0 0,East,3,5,1
0,6,17,2,3161.889,0 1,East,3,5,1
0,6,17,2,3162.529,0 2,East,3,5,1
0,6,17,3,3163.045,0 2,South,3,5,1
0,6,17,2,3163.621,1 2,South,3,5,1
0,6,17,2,3164.426,2 2,South,3,5,1
0,6,17,3,3164.979,2 2,West,3,5,1
0,6,17,2,3165.573,2 1,West,3,5,1
0,6,17,6,3165.98,2 1,West,3,6,1
0,6,17,3,3166.195,2 1,North,3,6,1
0,6,17,2,3166.744,1 1,North,3,6,1
0,6,17,1,3167.495,1 1,West,3,6,1
0,6,17,2,3168.406,1 0,West,3,6,1
0,6,17,1,3168.936,1 0,South,3,6,1
0,6,17,2,3169.571,2 0,South,3,6,1
0,6,17,2,3170.147,3 0,South,3,6,1
0,6,17,6,3170.52,3 0,South,3,7,1
0,6,17,1,3170.675,3 0,East,3,7,1
0,6,17,2,3171.429,3 1,East,3,7,1
0,6,17,2,3172.072,3 2,East,3,7,1
0,6,17,3,3172.949,3 2,South,3,7,1
0,6,17,2,3173.554,4 2,South,3,7,1
0,6,17,1,3174.308,4 2,East,3,7,1
0,6,17,2,3174.985,4 3,East,3,7,1
0,6,17,2,3175.577,4 4,East,3,7,1
0,6,17,1,3176.138,4 4,North,3,7,1
0,6,17,2,3176.887,3 4,North,3,7,1
0,6,17,1,3177.397,3 4,West,3,7,1
0,6,17,2,3177.977,3 3,West,3,7,1
0,6,17,3,3178.675,3 3,North,3,7,1
0,6,17,2,3179.382,2 3,North,3,7,1
0,6,17,2,3179.959,1 3,North,3,7,1
0,6,17,2,3180.58,0 3,North,3,7,1
0,6,17,3,3181.225,0 3,East,3,7,1
0,6,17,2,3181.89,0 4,East,3,7,1
0,6,17,3,3182.417,0 4,South,3,7,1
0,6,17,2,3183.063,1 4,South,3,7,1
0,6,17,3,3183.604,1 4,West,3,7,1
0,6,17,3,3184.645,1 4,North,3,7,1
0,6,17,2,3185.21,0 4,North,3,7,1
0,6,17,1,3185.88,0 4,West,3,7,1
0,6,17,2,3186.44,0 3,West,3,7,1
0,6,17,1,3187.077,0 3,South,3,7,1
0,6,17,2,3187.751,1 3,South,3,7,1
0,6,17,2,3188.309,2 3,South,3,7,1
0,6,17,1,3189.014,2 3,East,3,7,1
0,6,17,3,3189.955,2 3,South,3,7,1
0,6,17,2,3190.673,3 3,South,3,7,1
0,6,17,1,3191.494,3 3,East,3,7,1
0,6,17,2,3192.097,3 4,East,3,7,1
0,6,17,3,3192.999,3 4,South,3,7,1
0,6,17,2,3193.575,4 4,South,3,7,1
0,6,17,3,3194.115,4 4,West,3,7,1
0,6,17,2,3194.713,4 3,West,3,7,1
0,6,17,2,3195.301,4 2,West,3,7,1
0,6,17,3,3195.867,4 2,North,3,7,1
0,6,17,2,3196.483,3 2,North,3,7,1
0,6,17,1,3197.14,3 2,West,3,7,1
0,6,17,2,3197.834,3 1,West,3,7,1
0,6,17,2,3198.453,3 0,West,3,7,1
0,6,17,3,3198.962,3 0,North,3,7,1
0,6,17,2,3199.558,2 0,North,3,7,1
0,6,17,2,3200.195,1 0,North,3,7,1
0,6,17,3,3200.779,1 0,East,3,7,1
0,6,17,2,3201.398,1 1,East,3,7,1
0,6,17,3,3201.971,1 1,South,3,7,1
0,6,17,2,3202.584,2 1,South,3,7,1
0,6,17,1,3203.268,2 1,East,3,7,1
0,6,17,2,3204.084,2 2,East,3,7,1
0,6,17,1,3204.65,2 2,North,3,7,1
0,6,17,2,3205.161,1 2,North,3,7,1
0,6,17,2,3205.809,0 2,North,3,7,1
0,6,17,1,3206.776,0 2,West,3,7,1
0,6,17,2,3207.32,0 1,West,3,7,1
0,6,17,6,3207.72,0 1,West,3,8,1
3,6,17,1,3211.522,4 3,North,3,0,0
3,6,17,1,3212.04,4 2,North,3,0,0
3,6,17,2,3212.583,3 2,North,3,0,0
3,6,17,1,3213.137,3 1,North,3,0,0
3,6,17,1,3214.082,3 0,North,3,0,0
3,6,17,6,3214.48,3 0,North,3,1,0
3,6,17,3,3214.745,3 1,North,3,1,0
3,6,17,3,3215.786,3 2,North,3,1,0
3,6,17,4,3216.362,4 2,North,3,1,0
3,6,17,3,3216.945,4 3,North,3,1,0
3,6,17,3,3217.496,4 4,North,3,1,0
3,6,17,2,3218.104,3 4,North,3,1,0
3,6,17,1,3218.677,3 3,North,3,1,0
3,6,17,2,3219.682,2 3,North,3,1,0
3,6,17,2,3220.215,1 3,North,3,1,0
3,6,17,2,3220.745,0 3,North,3,1,0
3,6,17,6,3221.14,0 3,North,3,2,0
3,6,17,4,3221.56,1 3,North,3,2,0
3,6,17,4,3222.146,2 3,North,3,2,0
3,6,17,4,3222.918,3 3,North,3,2,0
3,6,17,3,3223.554,3 4,North,3,2,0
3,6,17,4,3224.123,4 4,North,3,2,0
3,6,17,1,3224.712,4 3,North,3,2,0
3,6,17,1,3225.239,4 2,North,3,2,0
3,6,17,2,3225.811,3 2,North,3,2,0
3,6,17,1,3226.394,3 1,North,3,2,0
3,6,17,1,3226.97,3 0,North,3,2,0
3,6,17,2,3227.65,2 0,North,3,2,0
3,6,17,2,3228.232,1 0,North,3,2,0
3,6,17,3,3228.859,1 1,North,3,2,0
3,6,17,4,3229.414,2 1,North,3,2,0
3,6,17,6,3229.78,2 1,North,3,3,0
3,6,17,2,3230.129,1 1,North,3,3,0
3,6,17,1,3231.961,1 0,North,3,3,0
3,6,17,4,3232.706,2 0,North,3,3,0
3,6,17,4,3234.852,3 0,North,3,3,0
3,6,17,3,3236.035,3 1,North,3,3,0
3,6,17,3,3236.673,3 2,North,3,3,0
3,6,17,4,3237.236,4 2,North,3,3,0
3,6,17,3,3237.827,4 3,North,3,3,0
3,6,17,3,3238.377,4 4,North,3,3,0
3,6,17,2,3239.511,3 4,North,3,3,0
3,6,17,1,3243.192,3 3,North,3,3,0
3,6,17,2,3243.739,2 3,North,3,3,0
3,6,17,2,3244.532,1 3,North,3,3,0
3,6,17,2,3245.125,0 3,North,3,3,0
3,6,17,1,3245.828,0 3,North,3,3,1
3,6,17,4,3246.594,1 3,North,3,3,1
3,6,17,1,3247.14,1 3,North,3,3,2
3,6,17,4,3247.541,2 3,North,3,3,2
3,6,17,4,3248.183,3 3,North,3,3,2
3,6,17,3,3248.761,3 4,North,3,3,2
3,6,17,4,3249.348,4 4,North,3,3,2
3,6,17,1,3249.96,4 3,North,3,3,2
3,6,17,1,3250.936,4 2,North,3,3,2
3,6,17,2,3251.531,3 2,North,3,3,2
3,6,17,1,3252.215,3 1,North,3,3,2
3,6,17,1,3252.852,3 0,North,3,3,2
3,6,17,2,3253.573,2 0,North,3,3,2
3,6,17,2,3254.121,1 0,North,3,3,2
3,6,17,3,3254.756,1 1,North,3,3,2
3,6,17,4,3255.321,2 1,North,3,3,2
3,6,17,3,3255.91,2 2,North,3,3,2
3,6,17,2,3256.435,1 2,North,3,3,2
3,6,17,2,3256.994,0 2,North,3,3,2
3,6,17,1,3257.592,0 1,North,3,3,2
3,6,17,1,3258.193,0 0,North,3,3,2
3,6,17,6,3258.6,0 0,North,3,4,2
3,6,17,3,3258.778,0 1,North,3,4,2
3,6,17,3,3259.339,0 2,North,3,4,2
3,6,17,4,3260.065,1 2,North,3,4,2
3,6,17,4,3260.644,2 2,North,3,4,2
3,6,17,1,3261.266,2 1,North,3,4,2
3,6,17,2,3261.8,1 1,North,3,4,2
3,6,17,1,3262.458,1 0,North,3,4,2
3,6,17,4,3263.146,2 0,North,3,4,2
3,6,17,4,3263.718,3 0,North,3,4,2
3,6,17,3,3264.311,3 1,North,3,4,2
3,6,17,3,3264.865,3 2,North,3,4,2
3,6,17,4,3265.457,4 2,North,3,4,2
3,6,17,1,3266.091,4 1,North,3,4,2
3,6,17,6,3266.5,4 1,North,3,5,2
3,6,17,3,3266.777,4 2,North,3,5,2
3,6,17,2,3272.199,3 2,North,3,5,2
3,6,17,1,3274.753,3 1,North,3,5,2
3,6,17,1,3275.317,3 0,North,3,5,2
3,6,17,2,3275.893,2 0,North,3,5,2
3,6,17,2,3276.483,1 0,North,3,5,2
3,6,17,3,3277.204,1 1,North,3,5,2
3,6,17,4,3277.735,2 1,North,3,5,2
3,6,17,3,3278.28,2 2,North,3,5,2
3,6,17,2,3278.857,1 2,North,3,5,2
3,6,17,2,3279.414,0 2,North,3,5,2
3,6,17,6,3279.8,0 2,North,3,6,2
3,6,17,4,3280.193,1 2,North,3,6,2
3,6,17,4,3280.706,2 2,North,3,6,2
3,6,17,6,3281.06,2 2,North,3,7,2
3,6,17,1,3281.828,2 1,North,3,7,2
3,6,17,2,3282.642,1 1,North,3,7,2
3,6,17,1,3283.255,1 0,North,3,7,2
3,6,17,4,3283.892,2 0,North,3,7,2
3,6,17,4,3284.452,3 0,North,3,7,2
3,6,17,3,3285.032,3 1,North,3,7,2
3,6,17,3,3285.586,3 2,North,3,7,2
3,6,17,6,3285.98,3 2,North,3,8,2
0,6,18,2,3289.525,3 4,North,3,0,2
0,6,18,1,3290.082,3 4,West,3,0,2
0,6,18,2,3290.707,3 3,West,3,0,2
0,6,18,6,3291.12,3 3,West,3,1,2
0,6,18,3,3291.321,3 3,North,3,1,2
0,6,18,2,3291.912,2 3,North,3,1,2
0,6,18,2,3292.456,1 3,North,3,1,2
0,6,18,2,3293.048,0 3,North,3,1,2
0,6,18,3,3293.769,0 3,East,3,1,2
0,6,18,2,3294.326,0 4,East,3,1,2
0,6,18,3,3295.047,0 4,South,3,1,2
0,6,18,3,3295.906,0 4,West,3,1,2
0,6,18,2,3296.516,0 3,West,3,1,2
0,6,18,1,3297.287,0 3,South,3,1,2
0,6,18,2,3297.892,1 3,South,3,1,2
0,6,18,2,3298.489,2 3,South,3,1,2
0,6,18,2,3299.043,3 3,South,3,1,2
0,6,18,1,3299.556,3 3,East,3,1,2
0,6,18,2,3300.171,3 4,East,3,1,2
0,6,18,3,3300.819,3 4,South,3,1,2
0,6,18,2,3301.348,4 4,South,3,1,2
0,6,18,3,3301.875,4 4,West,3,1,2
0,6,18,2,3302.535,4 3,West,3,1,2
0,6,18,2,3303.048,4 2,West,3,1,2
0,6,18,3,3304.009,4 2,North,3,1,2
0,6,18,2,3304.644,3 2,North,3,1,2
0,6,18,1,3305.396,3 2,West,3,1,2
0,6,18,2,3305.953,3 1,West,3,1,2
0,6,18,2,3306.611,3 0,West,3,1,2
0,6,18,3,3307.364,3 0,North,3,1,2
0,6,18,2,3307.91,2 0,North,3,1,2
0,6,18,2,3308.613,1 0,North,3,1,2
0,6,18,3,3309.337,1 0,East,3,1,2
0,6,18,2,3310.373,1 1,East,3,1,2
0,6,18,3,3310.933,1 1,South,3,1,2
0,6,18,2,3311.556,2 1,South,3,1,2
0,6,18,1,3312.376,2 1,East,3,1,2
0,6,18,2,3312.936,2 2,East,3,1,2
0,6,18,6,3313.34,2 2,East,3,2,2
0,6,18,1,3313.558,2 2,North,3,2,2
0,6,18,2,3314.12,1 2,North,3,2,2
