PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,17,2,3102.094,3 1,East,3,7,0
0,6,17,2,3102.721,3 2,East,3,7,0
0,6,17,3,3103.277,3 2,South,3,7,0
0,6,17,2,3103.869,4 2,South,3,7,0
0,6,17,1,3104.405,4 2,East,3,7,0
0,6,17,2,3104.998,4 3,East,3,7,0
0,6,17,6,3105.4,4 3,East,3,8,0
2,6,17,2,3110.481,3 4,North,3,0,0
2,6,17,6,3110.86,3 4,North,3,1,0
2,6,17,1,3111.232,3 4,West,3,1,0
2,6,17,1,3111.762,3 4,South,3,1,0
2,6,17,2,3112.336,4 4,South,3,1,0
2,6,17,3,3112.94,4 4,West,3,1,0
2,6,17,2,3113.534,4 3,West,3,1,0
2,6,17,2,3114.145,4 2,West,3,1,0
2,6,17,3,3114.751,4 2,North,3,1,0
2,6,17,2,3115.36,3 2,North,3,1,0
2,6,17,1,3115.906,3 2,West,3,1,0
2,6,17,2,3116.513,3 1,West,3,1,0
2,6,17,2,3117.116,3 0,West,3,1,0
2,6,17,3,3117.757,3 0,North,3,1,0
2,6,17,2,3118.321,2 0,North,3,1,0
2,6,17,2,3118.868,1 0,North,3,1,0
2,6,17,3,3119.406,1 0,East,3,1,0
2,6,17,2,3119.951,1 1,East,3,1,0
2,6,17,6,3120.36,1 1,East,3,2,0
2,6,17,3,3120.519,1 1,South,3,2,0
2,6,17,3,3121.073,1 1,West,3,2,0
2,6,17,2,3121.629,1 0,West,3,2,0
2,6,17,1,3122.211,1 0,South,3,2,0
2,6,17,2,3122.804,2 0,South,3,2,0
2,6,17,2,3123.375,3 0,South,3,2,0
2,6,17,6,3123.76,3 0,South,3,3,0
2,6,17,1,3123.939,3 0,East,3,3,0
2,6,17,2,3125.426,3 1,East,3,3,0
2,6,17,2,3125.965,3 2,East,3,3,0
2,6,17,3,3126.545,3 2,South,3,3,0
2,6,17,2,3127.126,4 2,South,3,3,0
2,6,17,1,3127.745,4 2,East,3,3,0
2,6,17,2,3128.274,4 3,East,3,3,0
2,6,17,2,3128.833,4 4,East,3,3,0
2,6,17,1,3129.346,4 4,North,3,3,0
2,6,17,2,3129.888,3 4,North,3,3,0
2,6,17,1,3130.701,3 4,West,3,3,0
2,6,17,2,3131.278,3 3,West,3,3,0
2,6,17,3,3131.892,3 3,North,3,3,0
2,6,17,2,3132.448,2 3,North,3,3,0
2,6,17,2,3132.981,1 3,North,3,3,0
2,6,17,6,3133.36,1 3,North,3,4,0
2,6,17,3,3133.585,1 3,East,3,4,0
2,6,17,3,3134.115,1 3,South,3,4,0
2,6,17,2,3134.659,2 3,South,3,4,0
2,6,17,2,3135.87,3 3,South,3,4,0
2,6,17,1,3136.481,3 3,East,3,4,0
2,6,17,2,3137.073,3 4,East,3,4,0
2,6,17,3,3137.619,3 4,South,3,4,0
2,6,17,2,3138.183,4 4,South,3,4,0
2,6,17,6,3138.56,4 4,South,3,5,0
2,6,17,3,3138.771,4 4,West,3,5,0
2,6,17,2,3139.444,4 3,West,3,5,0
2,6,17,2,3140.038,4 2,West,3,5,0
2,6,17,3,3140.625,4 2,North,3,5,0
2,6,17,2,3141.204,3 2,North,3,5,0
2,6,17,1,3141.742,3 2,West,3,5,0
2,6,17,2,3142.274,3 1,West,3,5,0
2,6,17,6,3142.68,3 1,West,3,6,0
2,6,17,3,3142.833,3 1,North,3,6,0
2,6,17,3,3143.366,3 1,East,3,6,0
2,6,17,2,3143.923,3 2,East,3,6,0
2,6,17,3,3144.512,3 2,South,3,6,0
2,6,17,2,3145.117,4 2,South,3,6,0
2,6,17,1,3145.698,4 2,East,3,6,0
2,6,17,2,3146.276,4 3,East,3,6,0
2,6,17,2,3146.835,4 4,East,3,6,0
2,6,17,1,3147.391,4 4,North,3,6,0
2,6,17,2,3147.92,3 4,North,3,6,0
2,6,17,1,3148.496,3 4,West,3,6,0
2,6,17,2,3149.092,3 3,West,3,6,0
2,6,17,3,3149.661,3 3,North,3,6,0
2,6,17,2,3150.278,2 3,North,3,6,0
2,6,17,2,3150.818,1 3,North,3,6,0
2,6,17,2,3151.381,0 3,North,3,6,0
2,6,17,3,3151.933,0 3,East,3,6,0
2,6,17,2,3152.898,0 4,East,3,6,0
2,6,17,3,3153.472,0 4,South,3,6,0
2,6,17,2,3154.031,1 4,South,3,6,0
2,6,17,2,3154.626,2 4,South,3,6,0
2,6,17,6,3155,2 4,South,3,7,0
2,6,17,3,3155.205,2 4,West,3,7,0
2,6,17,3,3155.765,2 4,North,3,7,0
2,6,17,2,3156.305,1 4,North,3,7,0
2,6,17,2,3156.882,0 4,North,3,7,0
2,6,17,1,3157.457,0 4,West,3,7,0
2,6,17,2,3157.985,0 3,West,3,7,0
2,6,17,1,3158.56,0 3,South,3,7,0
2,6,17,2,3159.14,1 3,South,3,7,0
2,6,17,2,3159.682,2 3,South,3,7,0
2,6,17,2,3160.292,3 3,South,3,7,0
2,6,17,1,3160.849,3 3,East,3,7,0
2,6,17,2,3161.394,3 4,East,3,7,0
2,6,17,3,3161.999,3 4,South,3,7,0
2,6,17,2,3162.578,4 4,South,3,7,0
2,6,17,3,3163.125,4 4,West,3,7,0
2,6,17,2,3163.759,4 3,West,3,7,0
2,6,17,2,3164.353,4 2,West,3,7,0
2,6,17,2,3164.927,4 1,West,3,7,0
2,6,17,6,3165.34,4 1,West,3,8,0
0,6,18,2,3168.7,3 4,North,3,0,0
0,6,18,1,3169.277,3 4,West,3,0,0
0,6,18,2,3169.988,3 3,West,3,0,0
0,6,18,3,3170.67,3 3,North,3,0,0
0,6,18,2,3171.264,2 3,North,3,0,0
0,6,18,2,3171.795,1 3,North,3,0,0
0,6,18,2,3172.357,0 3,North,3,0,0
0,6,18,3,3172.883,0 3,East,3,0,0
0,6,18,2,3173.44,0 4,East,3,0,0
0,6,18,3,3173.985,0 4,South,3,0,0
0,6,18,2,3174.544,1 4,South,3,0,0
0,6,18,6,3174.92,1 4,South,3,1,0
0,6,18,3,3175.078,1 4,West,3,1,0
0,6,18,3,3176.036,1 4,North,3,1,0
0,6,18,2,3176.643,0 4,North,3,1,0
0,6,18,1,3177.168,0 4,West,3,1,0
0,6,18,2,3177.733,0 3,West,3,1,0
0,6,18,1,3178.32,0 3,South,3,1,0
0,6,18,2,3178.917,1 3,South,3,1,0
0,6,18,2,3179.551,2 3,South,3,1,0
0,6,18,2,3180.109,3 3,South,3,1,0
0,6,18,1,3180.688,3 3,East,3,1,0
0,6,18,2,3181.264,3 4,East,3,1,0
0,6,18,3,3181.811,3 4,South,3,1,0
0,6,18,2,3182.368,4 4,South,3,1,0
0,6,18,3,3182.899,4 4,West,3,1,0
0,6,18,2,3183.422,4 3,West,3,1,0
0,6,18,2,3183.956,4 2,West,3,1,0
0,6,18,3,3184.867,4 2,North,3,1,0
0,6,18,2,3185.426,3 2,North,3,1,0
0,6,18,1,3185.999,3 2,West,3,1,0
0,6,18,2,3186.597,3 1,West,3,1,0
0,6,18,2,3187.156,3 0,West,3,1,0
0,6,18,3,3187.743,3 0,North,3,1,0
0,6,18,2,3188.289,2 0,North,3,1,0
0,6,18,2,3188.837,1 0,North,3,1,0
0,6,18,3,3189.44,1 0,East,3,1,0
0,6,18,2,3189.999,1 1,East,3,1,0
0,6,18,3,3190.578,1 1,South,3,1,0
0,6,18,2,3191.09,2 1,South,3,1,0
0,6,18,6,3191.48,2 1,South,3,2,0
0,6,18,1,3191.696,2 1,East,3,2,0
0,6,18,2,3192.325,2 2,East,3,2,0
0,6,18,1,3192.925,2 2,North,3,2,0
0,6,18,2,3193.54,1 2,North,3,2,0
0,6,18,2,3194.067,0 2,North,3,2,0
0,6,18,1,3194.606,0 2,West,3,2,0
0,6,18,1,3195.133,0 2,South,3,2,0
0,6,18,2,3195.648,1 2,South,3,2,0
0,6,18,2,3196.204,2 2,South,3,2,0
0,6,18,3,3196.784,2 2,West,3,2,0
0,6,18,2,3197.426,2 1,West,3,2,0
0,6,18,1,3198.098,2 1,South,3,2,0
0,6,18,2,3198.646,2 1,South,3,2,0
0,6,18,1,3199.187,2 1,East,3,2,0
0,6,18,2,3199.871,2 2,East,3,2,0
0,6,18,1,3200.708,2 2,North,3,2,0
0,6,18,1,3201.681,2 2,West,3,2,0
0,6,18,2,3203.01,2 1,West,3,2,0
0,6,18,3,3203.568,2 1,North,3,2,0
0,6,18,2,3204.227,1 1,North,3,2,0
0,6,18,1,3204.869,1 1,West,3,2,0
0,6,18,2,3205.438,1 0,West,3,2,0
0,6,18,1,3206.013,1 0,South,3,2,0
0,6,18,2,3206.557,2 0,South,3,2,0
0,6,18,2,3207.085,3 0,South,3,2,0
0,6,18,1,3207.597,3 0,East,3,2,0
0,6,18,2,3208.128,3 1,East,3,2,0
0,6,18,2,3208.688,3 2,East,3,2,0
0,6,18,3,3209.197,3 2,South,3,2,0
0,6,18,2,3209.745,4 2,South,3,2,0
0,6,18,3,3210.309,4 2,West,3,2,0
0,6,18,3,3211.137,4 2,North,3,2,0
0,6,18,3,3212,4 2,East,3,2,0
0,6,18,2,3212.56,4 3,East,3,2,0
0,6,18,2,3213.174,4 4,East,3,2,0
0,6,18,1,3214.033,4 4,North,3,2,0
0,6,18,2,3214.58,3 4,North,3,2,0
0,6,18,1,3215.484,3 4,West,3,2,0
0,6,18,2,3216.128,3 3,West,3,2,0
0,6,18,3,3216.881,3 3,North,3,2,0
0,6,18,2,3217.439,2 3,North,3,2,0
0,6,18,2,3218.127,1 3,North,3,2,0
0,6,18,2,3218.704,0 3,North,3,2,0
0,6,18,3,3219.23,0 3,East,3,2,0
0,6,18,2,3219.765,0 4,East,3,2,0
0,6,18,6,3220.18,0 4,East,3,3,0
0,6,18,3,3220.674,0 4,South,3,3,0
0,6,18,3,3221.201,0 4,West,3,3,0
0,6,18,2,3221.776,0 3,West,3,3,0
0,6,18,1,3222.333,0 3,South,3,3,0
0,6,18,2,3222.911,1 3,South,3,3,0
0,6,18,2,3223.458,2 3,South,3,3,0
0,6,18,2,3224.035,3 3,South,3,3,0
0,6,18,1,3224.563,3 3,East,3,3,0
0,6,18,2,3225.118,3 4,East,3,3,0
0,6,18,3,3225.986,3 4,South,3,3,0
0,6,18,2,3226.548,4 4,South,3,3,0
0,6,18,3,3227.165,4 4,West,3,3,0
0,6,18,2,3227.758,4 3,West,3,3,0
0,6,18,2,3228.771,4 2,West,3,3,0
0,6,18,3,3229.341,4 2,North,3,3,0
0,6,18,2,3229.951,3 2,North,3,3,0
0,6,18,1,3230.51,3 2,West,3,3,0
0,6,18,2,3231.158,3 1,West,3,3,0
0,6,18,2,3231.715,3 0,West,3,3,0
0,6,18,3,3232.242,3 0,North,3,3,0
0,6,18,2,3232.813,2 0,North,3,3,0
0,6,18,2,3233.329,1 0,North,3,3,0
0,6,18,6,3233.72,1 0,North,3,4,0
0,6,18,3,3233.872,1 0,East,3,4,0
0,6,18,2,3234.429,1 1,East,3,4,0
0,6,18,3,3235.269,1 1,South,3,4,0
0,6,18,2,3235.826,2 1,South,3,4,0
0,6,18,1,3236.445,2 1,East,3,4,0
0,6,18,2,3237.068,2 2,East,3,4,0
0,6,18,1,3237.634,2 2,North,3,4,0
0,6,18,2,3238.261,1 2,North,3,4,0
0,6,18,2,3238.804,0 2,North,3,4,0
0,6,18,1,3239.566,0 2,West,3,4,0
0,6,18,1,3240.1,0 2,South,3,4,0
0,6,18,2,3240.641,1 2,South,3,4,0
0,6,18,2,3241.199,2 2,South,3,4,0
0,6,18,3,3241.747,2 2,West,3,4,0
0,6,18,2,3242.355,2 1,West,3,4,0
0,6,18,3,3242.928,2 1,North,3,4,0
0,6,18,2,3243.54,1 1,North,3,4,0
0,6,18,1,3244.097,1 1,West,3,4,0
0,6,18,2,3244.653,1 0,West,3,4,0
0,6,18,1,3245.169,1 0,South,3,4,0
0,6,18,2,3245.762,2 0,South,3,4,0
0,6,18,2,3246.74,3 0,South,3,4,0
0,6,18,1,3247.278,3 0,East,3,4,0
0,6,18,2,3247.79,3 1,East,3,4,0
0,6,18,2,3248.387,3 2,East,3,4,0
0,6,18,3,3248.897,3 2,South,3,4,0
0,6,18,2,3249.408,4 2,South,3,4,0
0,6,18,3,3250.289,4 2,West,3,4,0
0,6,18,2,3250.991,4 1,West,3,4,0
0,6,18,2,3251.501,4 0,West,3,4,0
0,6,18,6,3251.92,4 0,West,3,5,0
0,6,18,3,3252.047,4 0,North,3,5,0
0,6,18,3,3252.593,4 0,East,3,5,0
0,6,18,2,3253.14,4 1,East,3,5,0
0,6,18,2,3253.714,4 2,East,3,5,0
0,6,18,2,3254.225,4 3,East,3,5,0
0,6,18,2,3254.79,4 4,East,3,5,0
0,6,18,1,3255.38,4 4,North,3,5,0
0,6,18,2,3255.918,3 4,North,3,5,0
0,6,18,1,3256.449,3 4,West,3,5,0
0,6,18,2,3257.045,3 3,West,3,5,0
0,6,18,3,3257.585,3 3,North,3,5,0
0,6,18,2,3258.134,2 3,North,3,5,0
0,6,18,2,3259.025,1 3,North,3,5,0
0,6,18,2,3259.619,0 3,North,3,5,0
0,6,18,3,3260.165,0 3,East,3,5,0
0,6,18,2,3260.675,0 4,East,3,5,0
0,6,18,3,3261.201,0 4,South,3,5,0
0,6,18,3,3261.747,0 4,West,3,5,0
0,6,18,2,3262.368,0 3,West,3,5,0
0,6,18,1,3263.107,0 3,South,3,5,0
0,6,18,2,3263.693,1 3,South,3,5,0
0,6,18,2,3264.354,2 3,South,3,5,0
0,6,18,2,3265.008,3 3,South,3,5,0
0,6,18,1,3265.789,3 3,East,3,5,0
0,6,18,2,3266.483,3 4,East,3,5,0
0,6,18,3,3267.103,3 4,South,3,5,0
0,6,18,2,3267.762,4 4,South,3,5,0
0,6,18,3,3268.42,4 4,West,3,5,0
0,6,18,2,3268.974,4 3,West,3,5,0
0,6,18,2,3269.54,4 2,West,3,5,0
0,6,18,3,3270.448,4 2,North,3,5,0
0,6,18,2,3271.053,3 2,North,3,5,0
0,6,18,1,3271.67,3 2,West,3,5,0
0,6,18,2,3272.257,3 1,West,3,5,0
0,6,18,2,3272.813,3 0,West,3,5,0
0,6,18,3,3273.359,3 0,North,3,5,0
0,6,18,2,3273.874,2 0,North,3,5,0
0,6,18,2,3274.404,1 0,North,3,5,0
0,6,18,3,3274.944,1 0,East,3,5,0
0,6,18,2,3275.492,1 1,East,3,5,0
0,6,18,6,3275.9,1 1,East,3,6,0
0,6,18,3,3276.482,1 1,South,3,6,0
0,6,18,2,3277.039,2 1,South,3,6,0
0,6,18,3,3277.683,2 1,West,3,6,0
0,6,18,3,3278.257,2 1,North,3,6,0
0,6,18,2,3279.026,1 1,North,3,6,0
0,6,18,1,3279.583,1 1,West,3,6,0
0,6,18,2,3280.205,1 0,West,3,6,0
0,6,18,1,3280.829,1 0,South,3,6,0
0,6,18,2,3281.366,2 0,South,3,6,0
0,6,18,6,3281.74,2 0,South,3,7,0
0,6,18,2,3282.303,3 0,South,3,7,0
0,6,18,1,3282.86,3 0,East,3,7,0
0,6,18,2,3283.633,3 1,East,3,7,0
0,6,18,2,3284.144,3 2,East,3,7,0
0,6,18,3,3284.691,3 2,South,3,7,0
0,6,18,2,3285.284,4 2,South,3,7,0
0,6,18,6,3285.66,4 2,South,3,8,0
2,6,18,1,3289.654,4 4,West,3,0,0
2,6,18,3,3290.256,4 4,North,3,0,0
2,6,18,2,3290.925,3 4,North,3,0,0
2,6,18,1,3291.524,3 4,West,3,0,0
2,6,18,2,3292.1,3 3,West,3,0,0
2,6,18,3,3292.66,3 3,North,3,0,0
2,6,18,2,3293.295,2 3,North,3,0,0
2,6,18,2,3293.854,1 3,North,3,0,0
2,6,18,2,3294.399,0 3,North,3,0,0
2,6,18,3,3294.931,0 3,East,3,0,0
2,6,18,2,3295.484,0 4,East,3,0,0
2,6,18,3,3296.03,0 4,South,3,0,0
2,6,18,2,3296.579,1 4,South,3,0,0
2,6,18,6,3296.96,1 4,South,3,1,0
2,6,18,3,3297.495,1 4,West,3,1,0
2,6,18,3,3298.416,1 4,North,3,1,0
2,6,18,2,3299.061,0 4,North,3,1,0
2,6,18,1,3299.683,0 4,West,3,1,0
2,6,18,2,3300.262,0 3,West,3,1,0
2,6,18,1,3300.818,0 3,South,3,1,0
2,6,18,2,3301.398,1 3,South,3,1,0
2,6,18,2,3301.985,2 3,South,3,1,0
2,6,18,2,3302.548,3 3,South,3,1,0
2,6,18,1,3303.139,3 3,East,3,1,0
2,6,18,2,3303.695,3 4,East,3,1,0
2,6,18,3,3304.209,3 4,South,3,1,0
2,6,18,2,3304.743,4 4,South,3,1,0
2,6,18,3,3305.473,4 4,West,3,1,0
2,6,18,2,3306.413,4 3,West,3,1,0
2,6,18,2,3306.98,4 2,West,3,1,0
2,6,18,3,3307.565,4 2,North,3,1,0
2,6,18,2,3308.143,3 2,North,3,1,0
2,6,18,1,3308.813,3 2,West,3,1,0
2,6,18,2,3309.391,3 1,West,3,1,0
2,6,18,2,3309.972,3 0,West,3,1,0
2,6,18,3,3310.494,3 0,North,3,1,0
2,6,18,2,3311.068,2 0,North,3,1,0
2,6,18,2,3311.631,1 0,North,3,1,0
2,6,18,3,3312.239,1 0,East,3,1,0
2,6,18,2,3312.848,1 1,East,3,1,0
2,6,18,3,3313.397,1 1,South,3,1,0
2,6,18,2,3314.258,2 1,South,3,1,0
2,6,18,6,3314.64,2 1,South,3,2,0
2,6,18,1,3314.948,2 1,East,3,2,0
2,6,18,1,3315.555,2 1,North,3,2,0
2,6,18,2,3316.109,1 1,North,3,2,0
2,6,18,1,3316.738,1 1,West,3,2,0
2,6,18,2,3317.344,1 0,West,3,2,0
2,6,18,1,3317.965,1 0,South,3,2,0
2,6,18,2,3318.53,2 0,South,3,2,0
2,6,18,2,3319.105,3 0,South,3,2,0
2,6,18,1,3319.749,3 0,East,3,2,0
2,6,18,2,3320.319,3 1,East,3,2,0
2,6,18,2,3320.899,3 2,East,3,2,0
2,6,18,3,3321.508,3 2,South,3,2,0
2,6,18,2,3322.101,4 2,South,3,2,0
2,6,18,1,3322.671,4 2,East,3,2,0
2,6,18,2,3323.237,4 3,East,3,2,0
2,6,18,2,3323.745,4 4,East,3,2,0
2,6,18,1,3324.39,4 4,North,3,2,0
2,6,18,2,3325.359,3 4,North,3,2,0
2,6,18,1,3325.99,3 4,West,3,2,0
2,6,18,2,3326.641,3 3,West,3,2,0
2,6,18,3,3327.279,3 3,North,3,2,0
2,6,18,2,3327.891,2 3,North,3,2,0
2,6,18,2,3328.496,1 3,North,3,2,0
2,6,18,2,3329.087,0 3,North,3,2,0
2,6,18,3,3329.665,0 3,East,3,2,0
2,6,18,2,3330.225,0 4,East,3,2,0
2,6,18,6,3330.64,0 4,East,3,3,0
2,6,18,3,3330.74,0 4,South,3,3,0
2,6,18,3,3331.281,0 4,West,3,3,0
2,6,18,2,3331.862,0 3,West,3,3,0
2,6,18,1,3332.446,0 3,South,3,3,0
2,6,18,2,3333.043,1 3,South,3,3,0
2,6,18,2,3333.605,2 3,South,3,3,0
2,6,18,2,3334.176,3 3,South,3,3,0
2,6,18,1,3334.766,3 3,East,3,3,0
2,6,18,3,3336.644,3 3,South,3,3,0
2,6,18,1,3337.297,3 3,East,3,3,0
2,6,18,2,3337.889,3 4,East,3,3,0
2,6,18,3,3338.461,3 4,South,3,3,0
2,6,18,2,3339.084,4 4,South,3,3,0
2,6,18,3,3339.629,4 4,West,3,3,0
2,6,18,2,3340.242,4 3,West,3,3,0
2,6,18,2,3340.82,4 2,West,3,3,0
2,6,18,3,3341.441,4 2,North,3,3,0
2,6,18,2,3342.036,3 2,North,3,3,0
2,6,18,1,3342.614,3 2,West,3,3,0
2,6,18,2,3343.183,3 1,West,3,3,0
2,6,18,2,3343.727,3 0,West,3,3,0
2,6,18,3,3344.258,3 0,North,3,3,0
2,6,18,2,3344.813,2 0,North,3,3,0
2,6,18,2,3345.378,1 0,North,3,3,0
2,6,18,6,3345.76,1 0,North,3,4,0
2,6,18,3,3345.951,1 0,East,3,4,0
2,6,18,3,3346.496,1 0,South,3,4,0
2,6,18,2,3347.058,2 0,South,3,4,0
2,6,18,2,3348.126,3 0,South,3,4,0
2,6,18,1,3348.685,3 0,East,3,4,0
2,6,18,2,3349.278,3 1,East,3,4,0
2,6,18,2,3350.26,3 2,East,3,4,0
2,6,18,3,3350.798,3 2,South,3,4,0
2,6,18,2,3351.373,4 2,South,3,4,0
2,6,18,1,3351.941,4 2,East,3,4,0
2,6,18,2,3352.517,4 3,East,3,4,0
2,6,18,2,3353.439,4 4,East,3,4,0
2,6,18,1,3354.03,4 4,North,3,4,0
2,6,18,2,3354.625,3 4,North,3,4,0
2,6,18,1,3355.15,3 4,West,3,4,0
2,6,18,2,3355.728,3 3,West,3,4,0
2,6,18,6,3356.14,3 3,West,3,5,0
2,6,18,3,3356.275,3 3,North,3,5,0
2,6,18,3,3357.582,3 3,East,3,5,0
2,6,18,2,3358.109,3 4,East,3,5,0
2,6,18,3,3358.639,3 4,South,3,5,0
2,6,18,2,3359.199,4 4,South,3,5,0
2,6,18,3,3359.74,4 4,West,3,5,0
2,6,18,2,3360.353,4 3,West,3,5,0
2,6,18,2,3360.899,4 2,West,3,5,0
2,6,18,3,3361.521,4 2,North,3,5,0
2,6,18,2,3362.147,3 2,North,3,5,0
2,6,18,1,3362.687,3 2,West,3,5,0
2,6,18,2,3363.281,3 1,West,3,5,0
2,6,18,2,3363.919,3 0,West,3,5,0
2,6,18,3,3364.47,3 0,North,3,5,0
2,6,18,2,3365.028,2 0,North,3,5,0
2,6,18,2,3365.59,1 0,North,3,5,0
2,6,18,3,3366.127,1 0,East,3,5,0
2,6,18,2,3366.708,1 1,East,3,5,0
2,6,18,3,3367.268,1 1,South,3,5,0
2,6,18,2,3367.824,2 1,South,3,5,0
2,6,18,1,3368.413,2 1,East,3,5,0
2,6,18,2,3368.932,2 2,East,3,5,0
2,6,18,6,3369.34,2 2,East,3,6,0
2,6,18,1,3369.533,2 2,North,3,6,0
2,6,18,1,3370.143,2 2,West,3,6,0
2,6,18,2,3370.737,2 1,West,3,6,0
2,6,18,3,3371.28,2 1,North,3,6,0
2,6,18,2,3371.822,1 1,North,3,6,0
2,6,18,1,3372.385,1 1,West,3,6,0
2,6,18,2,3372.932,1 0,West,3,6,0
2,6,18,1,3373.484,1 0,South,3,6,0
2,6,18,2,3374.062,2 0,South,3,6,0
2,6,18,2,3374.597,3 0,South,3,6,0
2,6,18,1,3375.117,3 0,East,3,6,0
2,6,18,2,3375.646,3 1,East,3,6,0
2,6,18,2,3376.198,3 2,East,3,6,0
2,6,18,3,3376.768,3 2,South,3,6,0
2,6,18,2,3377.327,4 2,South,3,6,0
2,6,18,3,3377.86,4 2,West,3,6,0
2,6,18,2,3378.703,4 1,West,3,6,0
2,6,18,6,3379.12,4 1,West,3,7,0
2,6,18,3,3379.245,4 1,North,3,7,0
2,6,18,3,3380.192,4 1,East,3,7,0
2,6,18,2,3381.04,4 2,East,3,7,0
2,6,18,1,3381.635,4 2,North,3,7,0
2,6,18,2,3383.156,3 2,North,3,7,0
2,6,18,1,3383.711,3 2,West,3,7,0
2,6,18,2,3384.289,3 1,West,3,7,0
2,6,18,2,3384.879,3 0,West,3,7,0
2,6,18,3,3385.413,3 0,North,3,7,0
2,6,18,2,3385.953,2 0,North,3,7,0
2,6,18,2,3386.497,1 0,North,3,7,0
2,6,18,3,3387.055,1 0,East,3,7,0
2,6,18,2,3387.57,1 1,East,3,7,0
2,6,18,3,3388.146,1 1,South,3,7,0
2,6,18,2,3388.704,2 1,South,3,7,0
2,6,18,1,3389.409,2 1,East,3,7,0
2,6,18,2,3389.966,2 2,East,3,7,0
2,6,18,1,3390.516,2 2,North,3,7,0
2,6,18,2,3391.076,1 2,North,3,7,0
2,6,18,6,3391.46,1 2,North,3,8,0
