PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,17,2,3472.23,2 3,North,3,0,0
3,6,17,2,3472.776,1 3,North,3,0,0
3,6,17,2,3473.506,0 3,North,3,0,0
3,6,17,6,3473.9,0 3,North,3,1,0
3,6,17,4,3474.323,1 3,North,3,1,0
3,6,17,4,3475.029,2 3,North,3,1,0
3,6,17,4,3475.736,3 3,North,3,1,0
3,6,17,3,3476.28,3 4,North,3,1,0
3,6,17,4,3477.236,4 4,North,3,1,0
3,6,17,1,3477.777,4 3,North,3,1,0
3,6,17,1,3478.337,4 2,North,3,1,0
3,6,17,2,3478.871,3 2,North,3,1,0
3,6,17,6,3479.26,3 2,North,3,2,0
3,6,17,1,3480.633,3 1,North,3,2,0
3,6,17,1,3481.145,3 0,North,3,2,0
3,6,17,2,3481.84,2 0,North,3,2,0
3,6,17,2,3482.851,1 0,North,3,2,0
3,6,17,3,3483.88,1 1,North,3,2,0
3,6,17,4,3484.72,2 1,North,3,2,0
3,6,17,3,3485.273,2 2,North,3,2,0
3,6,17,2,3485.891,1 2,North,3,2,0
3,6,17,2,3486.503,0 2,North,3,2,0
3,6,17,1,3487.433,0 1,North,3,2,0
3,6,17,6,3487.84,0 1,North,3,3,0
3,6,17,3,3488.033,0 2,North,3,3,0
3,6,17,4,3488.624,1 2,North,3,3,0
3,6,17,4,3489.287,2 2,North,3,3,0
3,6,17,6,3489.64,2 2,North,3,4,0
3,6,17,1,3491.876,2 1,North,3,4,0
3,6,17,2,3492.423,1 1,North,3,4,0
3,6,17,1,3492.947,1 0,North,3,4,0
3,6,17,4,3493.527,2 0,North,3,4,0
3,6,17,4,3494.135,3 0,North,3,4,0
3,6,17,6,3494.5,3 0,North,3,5,0
3,6,17,2,3495.17,2 0,North,3,5,0
3,6,17,2,3497.968,1 0,North,3,5,0
3,6,17,3,3498.873,1 1,North,3,5,0
3,6,17,4,3499.409,2 1,North,3,5,0
3,6,17,6,3499.78,2 1,North,3,6,0
3,6,17,2,3500.088,1 1,North,3,6,0
3,6,17,1,3500.631,1 0,North,3,6,0
3,6,17,4,3501.177,2 0,North,3,6,0
3,6,17,4,3501.782,3 0,North,3,6,0
3,6,17,3,3502.306,3 1,North,3,6,0
3,6,17,3,3502.864,3 2,North,3,6,0
3,6,17,4,3503.398,4 2,North,3,6,0
3,6,17,1,3504.242,4 1,North,3,6,0
3,6,17,1,3504.851,4 0,North,3,6,0
3,6,17,6,3505.26,4 0,North,3,7,0
3,6,17,3,3505.413,4 1,North,3,7,0
3,6,17,3,3506.097,4 2,North,3,7,0
3,6,17,2,3506.694,3 2,North,3,7,0
3,6,17,1,3507.268,3 1,North,3,7,0
3,6,17,6,3507.68,3 1,North,3,8,0
0,6,18,2,3510.663,3 4,North,3,0,0
0,6,18,1,3511.201,3 4,West,3,0,0
0,6,18,2,3511.713,3 3,West,3,0,0
0,6,18,1,3512.521,3 3,South,3,0,0
0,6,18,1,3513.137,3 3,East,3,0,0
0,6,18,2,3513.686,3 4,East,3,0,0
0,6,18,3,3514.198,3 4,South,3,0,0
0,6,18,2,3514.724,4 4,South,3,0,0
0,6,18,3,3515.282,4 4,West,3,0,0
0,6,18,2,3515.828,4 3,West,3,0,0
0,6,18,2,3516.389,4 2,West,3,0,0
0,6,18,6,3516.8,4 2,West,3,1,0
0,6,18,3,3516.901,4 2,North,3,1,0
0,6,18,2,3517.415,3 2,North,3,1,0
0,6,18,1,3518.373,3 2,West,3,1,0
0,6,18,2,3518.977,3 1,West,3,1,0
0,6,18,2,3519.579,3 0,West,3,1,0
0,6,18,3,3520.162,3 0,North,3,1,0
0,6,18,2,3520.692,2 0,North,3,1,0
0,6,18,2,3521.248,1 0,North,3,1,0
0,6,18,3,3521.762,1 0,East,3,1,0
0,6,18,2,3522.76,1 1,East,3,1,0
0,6,18,3,3523.3,1 1,South,3,1,0
0,6,18,2,3523.861,2 1,South,3,1,0
0,6,18,1,3524.373,2 1,East,3,1,0
0,6,18,2,3524.905,2 2,East,3,1,0
0,6,18,1,3525.426,2 2,North,3,1,0
0,6,18,2,3526.312,1 2,North,3,1,0
0,6,18,2,3526.946,0 2,North,3,1,0
0,6,18,1,3527.494,0 2,West,3,1,0
0,6,18,2,3528.021,0 1,West,3,1,0
0,6,18,1,3528.563,0 1,South,3,1,0
0,6,18,1,3529.073,0 1,East,3,1,0
0,6,18,2,3529.585,0 2,East,3,1,0
0,6,18,3,3530.311,0 2,South,3,1,0
0,6,18,2,3530.883,1 2,South,3,1,0
0,6,18,2,3531.482,2 2,South,3,1,0
0,6,18,3,3532.021,2 2,West,3,1,0
0,6,18,2,3532.561,2 1,West,3,1,0
0,6,18,3,3533.129,2 1,North,3,1,0
0,6,18,2,3533.649,1 1,North,3,1,0
0,6,18,1,3534.179,1 1,West,3,1,0
0,6,18,2,3534.688,1 0,West,3,1,0
0,6,18,1,3535.749,1 0,South,3,1,0
0,6,18,2,3536.258,2 0,South,3,1,0
0,6,18,2,3536.817,3 0,South,3,1,0
0,6,18,1,3537.417,3 0,East,3,1,0
0,6,18,2,3537.968,3 1,East,3,1,0
0,6,18,2,3538.55,3 2,East,3,1,0
0,6,18,3,3539.207,3 2,South,3,1,0
0,6,18,2,3539.719,4 2,South,3,1,0
0,6,18,1,3540.231,4 2,East,3,1,0
0,6,18,1,3541.094,4 2,North,3,1,0
0,6,18,1,3541.728,4 2,West,3,1,0
0,6,18,3,3542.453,4 2,North,3,1,0
0,6,18,3,3543.124,4 2,East,3,1,0
0,6,18,2,3543.766,4 3,East,3,1,0
0,6,18,2,3544.453,4 4,East,3,1,0
0,6,18,1,3545.073,4 4,North,3,1,0
0,6,18,2,3545.747,3 4,North,3,1,0
0,6,18,1,3546.296,3 4,West,3,1,0
0,6,18,2,3546.809,3 3,West,3,1,0
0,6,18,3,3547.682,3 3,North,3,1,0
0,6,18,2,3548.211,2 3,North,3,1,0
0,6,18,2,3548.805,1 3,North,3,1,0
0,6,18,2,3549.361,0 3,North,3,1,0
0,6,18,3,3550.21,0 3,East,3,1,0
0,6,18,2,3550.773,0 4,East,3,1,0
0,6,18,6,3551.18,0 4,East,3,2,0
0,6,18,3,3551.333,0 4,South,3,2,0
0,6,18,3,3551.957,0 4,West,3,2,0
0,6,18,2,3552.515,0 3,West,3,2,0
0,6,18,1,3553.058,0 3,South,3,2,0
0,6,18,2,3553.573,1 3,South,3,2,0
0,6,18,2,3554.218,2 3,South,3,2,0
0,6,18,2,3554.852,3 3,South,3,2,0
0,6,18,1,3555.365,3 3,East,3,2,0
0,6,18,2,3555.92,3 4,East,3,2,0
0,6,18,3,3556.871,3 4,South,3,2,0
0,6,18,2,3557.393,4 4,South,3,2,0
0,6,18,3,3557.988,4 4,West,3,2,0
0,6,18,2,3558.534,4 3,West,3,2,0
0,6,18,2,3559.078,4 2,West,3,2,0
0,6,18,3,3559.777,4 2,North,3,2,0
0,6,18,2,3560.326,3 2,North,3,2,0
0,6,18,1,3561.204,3 2,West,3,2,0
0,6,18,2,3562.066,3 1,West,3,2,0
0,6,18,2,3562.663,3 0,West,3,2,0
0,6,18,3,3563.174,3 0,North,3,2,0
0,6,18,2,3563.798,2 0,North,3,2,0
0,6,18,2,3564.392,1 0,North,3,2,0
0,6,18,6,3564.78,1 0,North,3,3,0
0,6,18,3,3565.127,1 0,East,3,3,0
0,6,18,2,3565.685,1 1,East,3,3,0
0,6,18,3,3566.226,1 1,South,3,3,0
0,6,18,2,3567.219,2 1,South,3,3,0
0,6,18,1,3567.731,2 1,East,3,3,0
0,6,18,2,3568.309,2 2,East,3,3,0
0,6,18,1,3568.821,2 2,North,3,3,0
0,6,18,2,3569.362,1 2,North,3,3,0
0,6,18,2,3569.977,0 2,North,3,3,0
0,6,18,1,3570.515,0 2,West,3,3,0
0,6,18,1,3571.064,0 2,South,3,3,0
0,6,18,2,3571.59,1 2,South,3,3,0
0,6,18,2,3572.133,2 2,South,3,3,0
0,6,18,3,3572.696,2 2,West,3,3,0
0,6,18,2,3573.409,2 1,West,3,3,0
0,6,18,3,3574.055,2 1,North,3,3,0
0,6,18,2,3574.584,1 1,North,3,3,0
0,6,18,1,3575.142,1 1,West,3,3,0
0,6,18,2,3576.194,1 0,West,3,3,0
0,6,18,1,3576.705,1 0,South,3,3,0
0,6,18,2,3577.488,2 0,South,3,3,0
0,6,18,2,3578.082,3 0,South,3,3,0
0,6,18,1,3578.594,3 0,East,3,3,0
0,6,18,2,3579.125,3 1,East,3,3,0
0,6,18,2,3580.132,3 2,East,3,3,0
0,6,18,3,3580.722,3 2,South,3,3,0
0,6,18,2,3581.287,4 2,South,3,3,0
0,6,18,3,3581.89,4 2,West,3,3,0
0,6,18,3,3582.69,4 2,North,3,3,0
0,6,18,3,3583.288,4 2,East,3,3,0
0,6,18,2,3583.875,4 3,East,3,3,0
0,6,18,2,3584.515,4 4,East,3,3,0
0,6,18,1,3585.08,4 4,North,3,3,0
0,6,18,2,3585.593,3 4,North,3,3,0
0,6,18,1,3586.434,3 4,West,3,3,0
0,6,18,2,3586.977,3 3,West,3,3,0
0,6,18,3,3587.704,3 3,North,3,3,0
0,6,18,2,3588.255,2 3,North,3,3,0
0,6,18,2,3588.887,1 3,North,3,3,0
0,6,18,2,3589.544,0 3,North,3,3,0
0,6,18,3,3590.132,0 3,East,3,3,0
0,6,18,2,3591.076,0 4,East,3,3,0
0,6,18,3,3591.651,0 4,South,3,3,0
0,6,18,2,3592.342,1 4,South,3,3,0
0,6,18,2,3592.961,2 4,South,3,3,0
0,6,18,6,3593.34,2 4,South,3,4,0
0,6,18,1,3593.62,2 4,East,3,4,0
0,6,18,1,3594.182,2 4,North,3,4,0
0,6,18,2,3594.872,1 4,North,3,4,0
0,6,18,2,3595.446,0 4,North,3,4,0
0,6,18,1,3595.991,0 4,West,3,4,0
0,6,18,2,3596.533,0 3,West,3,4,0
0,6,18,1,3597.441,0 3,South,3,4,0
0,6,18,2,3598.022,1 3,South,3,4,0
0,6,18,2,3598.61,2 3,South,3,4,0
0,6,18,2,3599.202,3 3,South,3,4,0
0,6,18,1,3599.751,3 3,East,3,4,0
0,6,18,2,3600.375,3 4,East,3,4,0
0,6,18,3,3600.896,3 4,South,3,4,0
0,6,18,2,3601.848,4 4,South,3,4,0
0,6,18,3,3602.424,4 4,West,3,4,0
0,6,18,2,3602.962,4 3,West,3,4,0
0,6,18,2,3603.588,4 2,West,3,4,0
0,6,18,3,3604.455,4 2,North,3,4,0
0,6,18,2,3604.965,3 2,North,3,4,0
0,6,18,1,3605.73,3 2,West,3,4,0
0,6,18,2,3606.261,3 1,West,3,4,0
0,6,18,2,3606.866,3 0,West,3,4,0
0,6,18,3,3607.48,3 0,North,3,4,0
0,6,18,2,3608.001,2 0,North,3,4,0
0,6,18,2,3608.624,1 0,North,3,4,0
0,6,18,3,3609.172,1 0,East,3,4,0
0,6,18,2,3609.781,1 1,East,3,4,0
0,6,18,3,3610.296,1 1,South,3,4,0
0,6,18,2,3611.301,2 1,South,3,4,0
0,6,18,1,3611.849,2 1,East,3,4,0
0,6,18,2,3612.498,2 2,East,3,4,0
0,6,18,1,3613.081,2 2,North,3,4,0
0,6,18,2,3613.603,1 2,North,3,4,0
0,6,18,6,3613.98,1 2,North,3,5,0
0,6,18,2,3614.343,0 2,North,3,5,0
0,6,18,1,3614.884,0 2,West,3,5,0
0,6,18,1,3615.922,0 2,South,3,5,0
0,6,18,2,3616.482,1 2,South,3,5,0
0,6,18,2,3617.066,2 2,South,3,5,0
0,6,18,3,3617.796,2 2,West,3,5,0
0,6,18,2,3618.357,2 1,West,3,5,0
0,6,18,3,3619.352,2 1,North,3,5,0
0,6,18,2,3620.26,1 1,North,3,5,0
0,6,18,1,3620.962,1 1,West,3,5,0
0,6,18,2,3621.506,1 0,West,3,5,0
0,6,18,1,3622.083,1 0,South,3,5,0
0,6,18,2,3622.708,2 0,South,3,5,0
0,6,18,2,3623.28,3 0,South,3,5,0
0,6,18,6,3623.66,3 0,South,3,6,0
0,6,18,1,3623.828,3 0,East,3,6,0
0,6,18,2,3624.373,3 1,East,3,6,0
0,6,18,2,3625.042,3 2,East,3,6,0
0,6,18,3,3625.606,3 2,South,3,6,0
0,6,18,2,3626.163,4 2,South,3,6,0
0,6,18,3,3626.72,4 2,West,3,6,0
0,6,18,3,3627.286,4 2,North,3,6,0
0,6,18,3,3628.352,4 2,East,3,6,0
0,6,18,2,3628.952,4 3,East,3,6,0
0,6,18,2,3629.555,4 4,East,3,6,0
0,6,18,1,3630.104,4 4,North,3,6,0
0,6,18,2,3630.665,3 4,North,3,6,0
0,6,18,1,3631.223,3 4,West,3,6,0
0,6,18,2,3631.745,3 3,West,3,6,0
0,6,18,3,3632.278,3 3,North,3,6,0
0,6,18,2,3632.801,2 3,North,3,6,0
0,6,18,2,3633.4,1 3,North,3,6,0
0,6,18,2,3633.911,0 3,North,3,6,0
0,6,18,3,3634.565,0 3,East,3,6,0
0,6,18,2,3635.125,0 4,East,3,6,0
0,6,18,3,3635.671,0 4,South,3,6,0
0,6,18,2,3636.227,1 4,South,3,6,0
0,6,18,1,3636.76,1 4,East,3,6,0
0,6,18,1,3637.398,1 4,North,3,6,0
0,6,18,2,3637.953,0 4,North,3,6,0
0,6,18,1,3638.773,0 4,West,3,6,0
0,6,18,2,3639.72,0 3,West,3,6,0
0,6,18,1,3640.375,0 3,South,3,6,0
0,6,18,2,3641.158,1 3,South,3,6,0
0,6,18,2,3641.875,2 3,South,3,6,0
0,6,18,2,3642.53,3 3,South,3,6,0
0,6,18,1,3643.137,3 3,East,3,6,0
0,6,18,2,3643.684,3 4,East,3,6,0
0,6,18,3,3644.246,3 4,South,3,6,0
0,6,18,2,3644.823,4 4,South,3,6,0
0,6,18,3,3645.368,4 4,West,3,6,0
0,6,18,2,3645.944,4 3,West,3,6,0
0,6,18,2,3646.513,4 2,West,3,6,0
0,6,18,3,3647.156,4 2,North,3,6,0
0,6,18,2,3648.049,3 2,North,3,6,0
0,6,18,1,3648.738,3 2,West,3,6,0
0,6,18,2,3649.288,3 1,West,3,6,0
0,6,18,2,3649.894,3 0,West,3,6,0
0,6,18,3,3650.405,3 0,North,3,6,0
0,6,18,2,3651.033,2 0,North,3,6,0
0,6,18,2,3651.639,1 0,North,3,6,0
0,6,18,3,3652.352,1 0,East,3,6,0
0,6,18,2,3652.884,1 1,East,3,6,0
0,6,18,3,3653.881,1 1,South,3,6,0
0,6,18,2,3654.439,2 1,South,3,6,0
0,6,18,1,3655.076,2 1,East,3,6,0
0,6,18,2,3655.668,2 2,East,3,6,0
0,6,18,1,3656.276,2 2,North,3,6,0
0,6,18,2,3656.903,1 2,North,3,6,0
0,6,18,2,3657.491,0 2,North,3,6,0
0,6,18,6,3657.86,0 2,North,3,7,0
0,6,18,1,3658.023,0 2,West,3,7,0
0,6,18,1,3658.857,0 2,South,3,7,0
0,6,18,2,3659.427,1 2,South,3,7,0
0,6,18,2,3660.005,2 2,South,3,7,0
0,6,18,3,3660.515,2 2,West,3,7,0
0,6,18,2,3661.106,2 1,West,3,7,0
0,6,18,3,3662.054,2 1,North,3,7,0
0,6,18,2,3662.889,1 1,North,3,7,0
0,6,18,1,3663.592,1 1,West,3,7,0
0,6,18,2,3664.112,1 0,West,3,7,0
0,6,18,1,3664.69,1 0,South,3,7,0
0,6,18,2,3665.41,2 0,South,3,7,0
0,6,18,2,3665.969,3 0,South,3,7,0
0,6,18,1,3666.519,3 0,East,3,7,0
0,6,18,2,3667.104,3 1,East,3,7,0
0,6,18,2,3667.665,3 2,East,3,7,0
0,6,18,3,3668.271,3 2,South,3,7,0
0,6,18,2,3668.904,4 2,South,3,7,0
0,6,18,3,3669.621,4 2,West,3,7,0
0,6,18,1,3670.336,4 2,South,3,7,0
0,6,18,1,3670.96,4 2,East,3,7,0
0,6,18,2,3671.607,4 3,East,3,7,0
0,6,18,2,3672.23,4 4,East,3,7,0
0,6,18,1,3672.852,4 4,North,3,7,0
0,6,18,2,3673.398,3 4,North,3,7,0
0,6,18,1,3673.976,3 4,West,3,7,0
0,6,18,2,3674.818,3 3,West,3,7,0
0,6,18,6,3675.22,3 3,West,3,8,0
3,6,18,1,3678.95,4 3,North,3,0,0
3,6,18,1,3679.568,4 2,North,3,0,0
3,6,18,2,3680.161,3 2,North,3,0,0
3,6,18,1,3680.776,3 1,North,3,0,0
3,6,18,1,3681.504,3 0,North,3,0,0
3,6,18,2,3682.081,2 0,North,3,0,0
3,6,18,2,3682.744,1 0,North,3,0,0
3,6,18,6,3683.12,1 0,North,3,1,0
3,6,18,4,3683.712,2 0,North,3,1,0
3,6,18,4,3684.327,3 0,North,3,1,0
3,6,18,3,3684.856,3 1,North,3,1,0
3,6,18,3,3685.381,3 2,North,3,1,0
3,6,18,4,3685.914,4 2,North,3,1,0
3,6,18,6,3686.28,4 2,North,3,2,0
3,6,18,2,3686.532,3 2,North,3,2,0
3,6,18,4,3687.474,4 2,North,3,2,0
3,6,18,3,3688.026,4 3,North,3,2,0
3,6,18,3,3688.567,4 4,North,3,2,0
3,6,18,2,3689.241,3 4,North,3,2,0
3,6,18,1,3689.78,3 3,North,3,2,0
3,6,18,2,3690.757,2 3,North,3,2,0
3,6,18,2,3691.594,1 3,North,3,2,0
3,6,18,2,3692.217,0 3,North,3,2,0
3,6,18,3,3692.857,0 4,North,3,2,0
3,6,18,4,3693.45,1 4,North,3,2,0
3,6,18,4,3694.041,2 4,North,3,2,0
3,6,18,6,3694.4,2 4,North,3,3,0
3,6,18,2,3694.641,1 4,North,3,3,0
3,6,18,2,3695.248,0 4,North,3,3,0
3,6,18,1,3695.859,0 3,North,3,3,0
3,6,18,4,3696.516,1 3,North,3,3,0
3,6,18,4,3697.188,2 3,North,3,3,0
3,6,18,4,3697.976,3 3,North,3,3,0
3,6,18,3,3698.594,3 4,North,3,3,0
3,6,18,4,3699.11,4 4,North,3,3,0
3,6,18,1,3699.65,4 3,North,3,3,0
3,6,18,1,3700.197,4 2,North,3,3,0
3,6,18,2,3701.143,3 2,North,3,3,0
3,6,18,1,3701.669,3 1,North,3,3,0
3,6,18,1,3702.192,3 0,North,3,3,0
3,6,18,2,3702.71,2 0,North,3,3,0
3,6,18,2,3703.314,1 0,North,3,3,0
3,6,18,3,3705.81,1 1,North,3,3,0
3,6,18,4,3706.45,2 1,North,3,3,0
3,6,18,3,3707.176,2 2,North,3,3,0
3,6,18,2,3707.824,1 2,North,3,3,0
3,6,18,6,3708.2,1 2,North,3,4,0
3,6,18,4,3708.564,2 2,North,3,4,0
3,6,18,1,3709.154,2 1,North,3,4,0
3,6,18,2,3709.703,1 1,North,3,4,0
3,6,18,1,3710.277,1 0,North,3,4,0
3,6,18,4,3710.801,2 0,North,3,4,0
3,6,18,4,3711.378,3 0,North,3,4,0
3,6,18,3,3711.953,3 1,North,3,4,0
3,6,18,3,3712.48,3 2,North,3,4,0
3,6,18,4,3712.996,4 2,North,3,4,0
3,6,18,1,3713.508,4 1,North,3,4,0
3,6,18,6,3713.92,4 1,North,3,5,0
3,6,18,3,3714.056,4 2,North,3,5,0
3,6,18,3,3714.837,4 3,North,3,5,0
3,6,18,3,3715.4,4 4,North,3,5,0
3,6,18,2,3716.02,3 4,North,3,5,0
3,6,18,6,3716.4,3 4,North,3,6,0
3,6,18,4,3716.593,4 4,North,3,6,0
3,6,18,1,3717.137,4 3,North,3,6,0
3,6,18,1,3717.655,4 2,North,3,6,0
3,6,18,1,3718.568,4 1,North,3,6,0
3,6,18,3,3719.122,4 2,North,3,6,0
3,6,18,2,3720.1,3 2,North,3,6,0
3,6,18,1,3721.003,3 1,North,3,6,0
3,6,18,1,3721.589,3 0,North,3,6,0
3,6,18,2,3722.107,2 0,North,3,6,0
3,6,18,2,3722.807,1 0,North,3,6,0
3,6,18,3,3723.521,1 1,North,3,6,0
3,6,18,6,3723.92,1 1,North,3,7,0
3,6,18,1,3724.456,1 0,North,3,7,0
3,6,18,4,3725.01,2 0,North,3,7,0
3,6,18,4,3725.669,3 0,North,3,7,0
3,6,18,3,3726.242,3 1,North,3,7,0
3,6,18,3,3726.935,3 2,North,3,7,0
3,6,18,4,3727.523,4 2,North,3,7,0
3,6,18,3,3728.087,4 3,North,3,7,0
3,6,18,3,3728.704,4 4,North,3,7,0
3,6,18,2,3729.234,3 4,North,3,7,0
3,6,18,1,3729.796,3 3,North,3,7,0
3,6,18,6,3730.2,3 3,North,3,8,0
