PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,17,2,3038.11,3 0,West,3,0,1
0,6,17,3,3038.639,3 0,North,3,0,1
0,6,17,2,3039.245,2 0,North,3,0,1
0,6,17,2,3039.806,1 0,North,3,0,1
0,6,17,3,3040.687,1 0,East,3,0,1
0,6,17,2,3041.393,1 1,East,3,0,1
0,6,17,3,3042.028,1 1,South,3,0,1
0,6,17,2,3042.587,2 1,South,3,0,1
0,6,17,1,3043.165,2 1,East,3,0,1
0,6,17,2,3043.793,2 2,East,3,0,1
0,6,17,1,3044.345,2 2,North,3,0,1
0,6,17,2,3044.971,1 2,North,3,0,1
0,6,17,2,3045.883,0 2,North,3,0,1
0,6,17,6,3046.26,0 2,North,3,1,1
0,6,17,1,3046.464,0 2,West,3,1,1
0,6,17,1,3047.322,0 2,South,3,1,1
0,6,17,2,3048.015,1 2,South,3,1,1
0,6,17,2,3048.652,2 2,South,3,1,1
0,6,17,3,3049.402,2 2,West,3,1,1
0,6,17,2,3049.999,2 1,West,3,1,1
0,6,17,3,3050.541,2 1,North,3,1,1
0,6,17,2,3051.067,1 1,North,3,1,1
0,6,17,1,3051.743,1 1,West,3,1,1
0,6,17,2,3052.432,1 0,West,3,1,1
0,6,17,6,3052.84,1 0,West,3,2,1
0,6,17,1,3053.07,1 0,South,3,2,1
0,6,17,1,3054.031,1 0,East,3,2,1
0,6,17,2,3054.666,1 1,East,3,2,1
0,6,17,3,3055.321,1 1,South,3,2,1
0,6,17,2,3055.966,2 1,South,3,2,1
0,6,17,1,3056.697,2 1,East,3,2,1
0,6,17,2,3057.325,2 2,East,3,2,1
0,6,17,6,3057.74,2 2,East,3,3,1
0,6,17,1,3057.938,2 2,North,3,3,1
0,6,17,2,3058.844,1 2,North,3,3,1
0,6,17,2,3059.517,0 2,North,3,3,1
0,6,17,1,3060.063,0 2,West,3,3,1
0,6,17,1,3060.809,0 2,South,3,3,1
0,6,17,2,3061.372,1 2,South,3,3,1
0,6,17,2,3061.934,2 2,South,3,3,1
0,6,17,3,3062.818,2 2,West,3,3,1
0,6,17,2,3063.386,2 1,West,3,3,1
0,6,17,3,3064.141,2 1,North,3,3,1
0,6,17,2,3064.81,1 1,North,3,3,1
0,6,17,1,3065.52,1 1,West,3,3,1
0,6,17,2,3066.105,1 0,West,3,3,1
0,6,17,1,3066.703,1 0,South,3,3,1
0,6,17,2,3067.261,2 0,South,3,3,1
0,6,17,2,3067.949,3 0,South,3,3,1
0,6,17,1,3068.585,3 0,East,3,3,1
0,6,17,2,3069.164,3 1,East,3,3,1
0,6,17,2,3070.188,3 2,East,3,3,1
0,6,17,3,3070.784,3 2,South,3,3,1
0,6,17,2,3071.36,4 2,South,3,3,1
0,6,17,3,3072.299,4 2,West,3,3,1
0,6,17,2,3072.973,4 1,West,3,3,1
0,6,17,2,3073.503,4 0,West,3,3,1
0,6,17,6,3073.92,4 0,West,3,4,1
0,6,17,3,3074.016,4 0,North,3,4,1
0,6,17,3,3074.56,4 0,East,3,4,1
0,6,17,2,3075.279,4 1,East,3,4,1
0,6,17,2,3076.225,4 2,East,3,4,1
0,6,17,1,3076.897,4 2,North,3,4,1
0,6,17,2,3077.486,3 2,North,3,4,1
0,6,17,1,3078.049,3 2,West,3,4,1
0,6,17,2,3078.75,3 1,West,3,4,1
0,6,17,2,3079.344,3 0,West,3,4,1
0,6,17,3,3079.854,3 0,North,3,4,1
0,6,17,2,3080.459,2 0,North,3,4,1
0,6,17,2,3081.008,1 0,North,3,4,1
0,6,17,3,3081.917,1 0,East,3,4,1
0,6,17,2,3082.731,1 1,East,3,4,1
0,6,17,3,3083.29,1 1,South,3,4,1
0,6,17,2,3083.809,2 1,South,3,4,1
0,6,17,1,3084.347,2 1,East,3,4,1
0,6,17,2,3085.31,2 2,East,3,4,1
0,6,17,1,3085.916,2 2,North,3,4,1
0,6,17,1,3086.672,2 2,West,3,4,1
0,6,17,2,3087.632,2 1,West,3,4,1
0,6,17,3,3088.449,2 1,North,3,4,1
0,6,17,3,3089.546,2 1,East,3,4,1
0,6,17,2,3090.16,2 2,East,3,4,1
0,6,17,1,3090.682,2 2,North,3,4,1
0,6,17,2,3091.452,1 2,North,3,4,1
0,6,17,2,3092.093,0 2,North,3,4,1
0,6,17,1,3092.713,0 2,West,3,4,1
0,6,17,1,3093.466,0 2,South,3,4,1
0,6,17,2,3094.129,1 2,South,3,4,1
0,6,17,2,3095.53,2 2,South,3,4,1
0,6,17,3,3096.288,2 2,West,3,4,1
0,6,17,2,3097.053,2 1,West,3,4,1
0,6,17,3,3097.74,2 1,North,3,4,1
0,6,17,2,3098.411,1 1,North,3,4,1
0,6,17,1,3099.018,1 1,West,3,4,1
0,6,17,2,3099.676,1 0,West,3,4,1
0,6,17,1,3100.403,1 0,South,3,4,1
0,6,17,2,3101.083,2 0,South,3,4,1
0,6,17,2,3101.741,3 0,South,3,4,1
0,6,17,1,3102.402,3 0,East,3,4,1
0,6,17,2,3103.087,3 1,East,3,4,1
0,6,17,2,3103.696,3 2,East,3,4,1
0,6,17,3,3104.255,3 2,South,3,4,1
0,6,17,2,3104.895,4 2,South,3,4,1
0,6,17,1,3105.642,4 2,East,3,4,1
0,6,17,2,3106.383,4 3,East,3,4,1
0,6,17,2,3106.989,4 4,East,3,4,1
0,6,17,1,3107.565,4 4,North,3,4,1
0,6,17,2,3108.189,3 4,North,3,4,1
0,6,17,1,3108.896,3 4,West,3,4,1
0,6,17,2,3109.481,3 3,West,3,4,1
0,6,17,3,3110.061,3 3,North,3,4,1
0,6,17,2,3110.752,2 3,North,3,4,1
0,6,17,6,3111.14,2 3,North,3,5,1
0,6,17,2,3111.729,1 3,North,3,5,1
0,6,17,2,3112.479,0 3,North,3,5,1
0,6,17,3,3113.082,0 3,East,3,5,1
0,6,17,2,3113.666,0 4,East,3,5,1
0,6,17,3,3114.301,0 4,South,3,5,1
0,6,17,3,3115.008,0 4,West,3,5,1
0,6,17,2,3115.531,0 3,West,3,5,1
0,6,17,1,3116.063,0 3,South,3,5,1
0,6,17,2,3116.654,1 3,South,3,5,1
0,6,17,2,3117.504,2 3,South,3,5,1
0,6,17,2,3118.224,3 3,South,3,5,1
0,6,17,1,3118.786,3 3,East,3,5,1
0,6,17,2,3119.354,3 4,East,3,5,1
0,6,17,3,3119.903,3 4,South,3,5,1
0,6,17,2,3120.478,4 4,South,3,5,1
0,6,17,3,3121.022,4 4,West,3,5,1
0,6,17,2,3121.598,4 3,West,3,5,1
0,6,17,6,3122,4 3,West,3,6,1
0,6,17,2,3122.433,4 2,West,3,6,1
0,6,17,3,3122.953,4 2,North,3,6,1
0,6,17,2,3123.505,3 2,North,3,6,1
0,6,17,1,3124.507,3 2,West,3,6,1
0,6,17,2,3125.066,3 1,West,3,6,1
0,6,17,6,3125.48,3 1,West,3,7,1
0,6,17,6,3125.5,3 1,West,3,8,1
3,6,17,1,3129.707,4 3,North,3,0,0
3,6,17,1,3130.283,4 2,North,3,0,0
3,6,17,2,3131.011,3 2,North,3,0,0
3,6,17,1,3132.255,3 1,North,3,0,0
3,6,17,1,3132.88,3 0,North,3,0,0
3,6,17,2,3133.418,2 0,North,3,0,0
3,6,17,2,3135.882,1 0,North,3,0,0
3,6,17,3,3136.542,1 1,North,3,0,0
3,6,17,4,3137.151,2 1,North,3,0,0
3,6,17,3,3137.793,2 2,North,3,0,0
3,6,17,2,3138.797,1 2,North,3,0,0
3,6,17,2,3139.482,0 2,North,3,0,0
3,6,17,6,3139.86,0 2,North,3,1,0
3,6,17,4,3140.432,1 2,North,3,1,0
3,6,17,4,3141.018,2 2,North,3,1,0
3,6,17,1,3141.634,2 1,North,3,1,0
3,6,17,2,3142.241,1 1,North,3,1,0
3,6,17,1,3142.8,1 0,North,3,1,0
3,6,17,6,3143.2,1 0,North,3,2,0
3,6,17,3,3143.695,1 1,North,3,2,0
3,6,17,4,3144.219,2 1,North,3,2,0
3,6,17,3,3144.748,2 2,North,3,2,0
3,6,17,6,3145.14,2 2,North,3,3,0
3,6,17,1,3145.625,2 1,North,3,3,0
3,6,17,2,3146.417,1 1,North,3,3,0
3,6,17,1,3147.075,1 0,North,3,3,0
3,6,17,4,3147.696,2 0,North,3,3,0
3,6,17,4,3148.269,3 0,North,3,3,0
3,6,17,3,3148.81,3 1,North,3,3,0
3,6,17,3,3149.902,3 2,North,3,3,0
3,6,17,4,3150.443,4 2,North,3,3,0
3,6,17,1,3151.035,4 1,North,3,3,0
3,6,17,1,3151.681,4 0,North,3,3,0
3,6,17,6,3152.08,4 0,North,3,4,0
3,6,17,3,3152.254,4 1,North,3,4,0
3,6,17,3,3152.844,4 2,North,3,4,0
3,6,17,2,3153.5,3 2,North,3,4,0
3,6,17,6,3153.88,3 2,North,3,5,0
3,6,17,4,3154.607,4 2,North,3,5,0
3,6,17,3,3155.407,4 3,North,3,5,0
3,6,17,3,3155.929,4 4,North,3,5,0
3,6,17,2,3156.496,3 4,North,3,5,0
3,6,17,1,3157.025,3 3,North,3,5,0
3,6,17,2,3157.584,2 3,North,3,5,0
3,6,17,6,3157.96,2 3,North,3,6,0
3,6,17,4,3158.394,3 3,North,3,6,0
3,6,17,3,3158.96,3 4,North,3,6,0
3,6,17,4,3159.488,4 4,North,3,6,0
3,6,17,1,3160.077,4 3,North,3,6,0
3,6,17,1,3160.604,4 2,North,3,6,0
3,6,17,2,3161.546,3 2,North,3,6,0
3,6,17,1,3162.107,3 1,North,3,6,0
3,6,17,6,3162.52,3 1,North,3,7,0
3,6,17,1,3163.455,3 0,North,3,7,0
3,6,17,2,3164.106,2 0,North,3,7,0
3,6,17,2,3166.367,1 0,North,3,7,0
3,6,17,3,3166.909,1 1,North,3,7,0
3,6,17,4,3167.518,2 1,North,3,7,0
3,6,17,3,3168.302,2 2,North,3,7,0
3,6,17,2,3169.042,1 2,North,3,7,0
3,6,17,2,3169.748,0 2,North,3,7,0
3,6,17,1,3170.347,0 1,North,3,7,0
3,6,17,6,3170.74,0 1,North,3,8,0
0,6,18,1,3178.125,4 4,West,3,0,0
0,6,18,3,3179.072,4 4,North,3,0,0
0,6,18,2,3180.001,3 4,North,3,0,0
0,6,18,1,3180.541,3 4,West,3,0,0
0,6,18,2,3181.057,3 3,West,3,0,0
0,6,18,3,3181.583,3 3,North,3,0,0
0,6,18,2,3182.143,2 3,North,3,0,0
0,6,18,2,3182.667,1 3,North,3,0,0
0,6,18,2,3183.645,0 3,North,3,0,0
0,6,18,3,3184.272,0 3,East,3,0,0
0,6,18,2,3184.849,0 4,East,3,0,0
0,6,18,6,3185.26,0 4,East,3,1,0
0,6,18,3,3185.371,0 4,South,3,1,0
0,6,18,3,3185.945,0 4,West,3,1,0
0,6,18,2,3186.476,0 3,West,3,1,0
0,6,18,1,3187.035,0 3,South,3,1,0
0,6,18,2,3187.626,1 3,South,3,1,0
0,6,18,2,3188.21,2 3,South,3,1,0
0,6,18,2,3188.781,3 3,South,3,1,0
0,6,18,1,3189.74,3 3,East,3,1,0
0,6,18,2,3190.347,3 4,East,3,1,0
0,6,18,3,3191.067,3 4,South,3,1,0
0,6,18,2,3191.746,4 4,South,3,1,0
0,6,18,3,3192.381,4 4,West,3,1,0
0,6,18,2,3192.939,4 3,West,3,1,0
0,6,18,2,3193.489,4 2,West,3,1,0
0,6,18,3,3194.01,4 2,North,3,1,0
0,6,18,2,3194.531,3 2,North,3,1,0
0,6,18,1,3195.134,3 2,West,3,1,0
0,6,18,2,3195.807,3 1,West,3,1,0
0,6,18,2,3196.396,3 0,West,3,1,0
0,6,18,3,3196.907,3 0,North,3,1,0
0,6,18,2,3197.457,2 0,North,3,1,0
0,6,18,2,3197.999,1 0,North,3,1,0
0,6,18,3,3198.539,1 0,East,3,1,0
0,6,18,2,3199.102,1 1,East,3,1,0
0,6,18,3,3199.627,1 1,South,3,1,0
0,6,18,2,3200.176,2 1,South,3,1,0
0,6,18,6,3200.56,2 1,South,3,2,0
0,6,18,1,3200.961,2 1,East,3,2,0
0,6,18,2,3201.612,2 2,East,3,2,0
0,6,18,1,3202.156,2 2,North,3,2,0
0,6,18,2,3202.688,1 2,North,3,2,0
0,6,18,2,3203.229,0 2,North,3,2,0
0,6,18,1,3203.761,0 2,West,3,2,0
0,6,18,1,3204.715,0 2,South,3,2,0
0,6,18,2,3205.295,1 2,South,3,2,0
0,6,18,2,3205.85,2 2,South,3,2,0
0,6,18,3,3206.734,2 2,West,3,2,0
0,6,18,2,3207.722,2 1,West,3,2,0
0,6,18,3,3208.355,2 1,North,3,2,0
0,6,18,2,3208.942,1 1,North,3,2,0
0,6,18,1,3209.501,1 1,West,3,2,0
0,6,18,2,3210.014,1 0,West,3,2,0
0,6,18,1,3210.545,1 0,South,3,2,0
0,6,18,2,3211.499,2 0,South,3,2,0
0,6,18,2,3212.173,3 0,South,3,2,0
0,6,18,1,3212.954,3 0,East,3,2,0
0,6,18,2,3213.515,3 1,East,3,2,0
0,6,18,2,3214.235,3 2,East,3,2,0
0,6,18,3,3214.784,3 2,South,3,2,0
0,6,18,2,3215.378,4 2,South,3,2,0
0,6,18,3,3215.952,4 2,West,3,2,0
0,6,18,2,3216.499,4 1,West,3,2,0
0,6,18,6,3216.9,4 1,West,3,3,0
0,6,18,3,3217.037,4 1,North,3,3,0
0,6,18,3,3217.584,4 1,East,3,3,0
0,6,18,2,3218.365,4 2,East,3,3,0
0,6,18,2,3219.292,4 3,East,3,3,0
0,6,18,2,3219.882,4 4,East,3,3,0
0,6,18,1,3220.817,4 4,North,3,3,0
0,6,18,2,3221.42,3 4,North,3,3,0
0,6,18,1,3221.933,3 4,West,3,3,0
0,6,18,2,3222.826,3 3,West,3,3,0
0,6,18,3,3223.386,3 3,North,3,3,0
0,6,18,2,3223.985,2 3,North,3,3,0
0,6,18,2,3224.642,1 3,North,3,3,0
0,6,18,2,3225.257,0 3,North,3,3,0
0,6,18,3,3226.155,0 3,East,3,3,0
0,6,18,3,3226.858,0 3,South,3,3,0
0,6,18,1,3227.597,0 3,East,3,3,0
0,6,18,2,3228.156,0 4,East,3,3,0
0,6,18,3,3228.962,0 4,South,3,3,0
0,6,18,2,3229.613,1 4,South,3,3,0
0,6,18,6,3230,1 4,South,3,4,0
0,6,18,3,3230.14,1 4,West,3,4,0
0,6,18,3,3230.832,1 4,North,3,4,0
0,6,18,2,3231.354,0 4,North,3,4,0
0,6,18,1,3231.985,0 4,West,3,4,0
0,6,18,2,3232.562,0 3,West,3,4,0
0,6,18,1,3233.085,0 3,South,3,4,0
0,6,18,2,3233.696,1 3,South,3,4,0
0,6,18,6,3234.06,1 3,South,3,5,0
0,6,18,2,3234.253,2 3,South,3,5,0
0,6,18,2,3234.861,3 3,South,3,5,0
0,6,18,1,3235.773,3 3,East,3,5,0
0,6,18,2,3236.32,3 4,East,3,5,0
0,6,18,3,3236.842,3 4,South,3,5,0
0,6,18,2,3237.546,4 4,South,3,5,0
0,6,18,3,3238.073,4 4,West,3,5,0
0,6,18,2,3238.621,4 3,West,3,5,0
0,6,18,2,3239.292,4 2,West,3,5,0
0,6,18,3,3240.125,4 2,North,3,5,0
0,6,18,2,3240.722,3 2,North,3,5,0
0,6,18,1,3241.324,3 2,West,3,5,0
0,6,18,2,3241.97,3 1,West,3,5,0
0,6,18,2,3242.523,3 0,West,3,5,0
0,6,18,3,3243.051,3 0,North,3,5,0
0,6,18,2,3243.579,2 0,North,3,5,0
0,6,18,2,3244.109,1 0,North,3,5,0
0,6,18,3,3244.652,1 0,East,3,5,0
0,6,18,2,3245.278,1 1,East,3,5,0
0,6,18,3,3245.792,1 1,South,3,5,0
0,6,18,2,3246.386,2 1,South,3,5,0
0,6,18,1,3246.977,2 1,East,3,5,0
0,6,18,2,3247.521,2 2,East,3,5,0
0,6,18,1,3248.063,2 2,North,3,5,0
0,6,18,2,3249.043,1 2,North,3,5,0
0,6,18,2,3249.707,0 2,North,3,5,0
0,6,18,1,3250.319,0 2,West,3,5,0
0,6,18,2,3250.896,0 1,West,3,5,0
0,6,18,6,3251.3,0 1,West,3,6,0
0,6,18,3,3251.471,0 1,North,3,6,0
0,6,18,3,3252.045,0 1,East,3,6,0
0,6,18,2,3252.62,0 2,East,3,6,0
0,6,18,3,3253.226,0 2,South,3,6,0
0,6,18,2,3253.854,1 2,South,3,6,0
0,6,18,2,3254.367,2 2,South,3,6,0
0,6,18,6,3254.74,2 2,South,3,7,0
0,6,18,3,3254.894,2 2,West,3,7,0
0,6,18,2,3255.455,2 1,West,3,7,0
0,6,18,3,3255.996,2 1,North,3,7,0
0,6,18,2,3256.542,1 1,North,3,7,0
0,6,18,1,3257.12,1 1,West,3,7,0
0,6,18,2,3257.661,1 0,West,3,7,0
0,6,18,1,3258.22,1 0,South,3,7,0
0,6,18,2,3258.768,2 0,South,3,7,0
0,6,18,2,3259.372,3 0,South,3,7,0
0,6,18,1,3260.255,3 0,East,3,7,0
0,6,18,2,3264.094,3 1,East,3,7,0
0,6,18,2,3264.734,3 2,East,3,7,0
0,6,18,3,3265.388,3 2,South,3,7,0
0,6,18,2,3266.078,4 2,South,3,7,0
0,6,18,3,3267.042,4 2,West,3,7,0
0,6,18,3,3267.675,4 2,North,3,7,0
0,6,18,3,3268.291,4 2,East,3,7,0
0,6,18,3,3268.864,4 2,South,3,7,0
0,6,18,1,3269.723,4 2,East,3,7,0
0,6,18,2,3270.366,4 3,East,3,7,0
0,6,18,2,3270.972,4 4,East,3,7,0
0,6,18,1,3271.551,4 4,North,3,7,0
0,6,18,2,3272.16,3 4,North,3,7,0
0,6,18,6,3272.54,3 4,North,3,8,0
3,6,18,2,3280.255,3 4,North,3,0,0
3,6,18,1,3281.188,3 3,North,3,0,0
3,6,18,2,3281.849,2 3,North,3,0,0
3,6,18,2,3282.443,1 3,North,3,0,0
3,6,18,2,3283.097,0 3,North,3,0,0
3,6,18,3,3283.666,0 4,North,3,0,0
3,6,18,6,3284.06,0 4,North,3,1,0
3,6,18,1,3284.411,0 3,North,3,1,0
3,6,18,4,3285.058,1 3,North,3,1,0
3,6,18,4,3285.604,2 3,North,3,1,0
3,6,18,4,3286.159,3 3,North,3,1,0
3,6,18,3,3286.765,3 4,North,3,1,0
3,6,18,4,3287.665,4 4,North,3,1,0
3,6,18,1,3288.379,4 3,North,3,1,0
3,6,18,1,3288.957,4 2,North,3,1,0
3,6,18,2,3289.625,3 2,North,3,1,0
3,6,18,1,3290.218,3 1,North,3,1,0
3,6,18,1,3290.833,3 0,North,3,1,0
3,6,18,2,3291.391,2 0,North,3,1,0
3,6,18,2,3292.026,1 0,North,3,1,0
3,6,18,3,3292.686,1 1,North,3,1,0
3,6,18,4,3293.261,2 1,North,3,1,0
3,6,18,6,3293.62,2 1,North,3,2,0
3,6,18,2,3294.205,1 1,North,3,2,0
3,6,18,1,3294.798,1 0,North,3,2,0
3,6,18,4,3295.5,2 0,North,3,2,0
3,6,18,4,3296.095,3 0,North,3,2,0
3,6,18,3,3296.633,3 1,North,3,2,0
3,6,18,3,3297.198,3 2,North,3,2,0
3,6,18,4,3297.824,4 2,North,3,2,0
3,6,18,1,3298.379,4 1,North,3,2,0
3,6,18,6,3298.78,4 1,North,3,3,0
3,6,18,3,3299.069,4 2,North,3,3,0
3,6,18,3,3299.743,4 3,North,3,3,0
3,6,18,3,3300.315,4 4,North,3,3,0
3,6,18,2,3300.906,3 4,North,3,3,0
3,6,18,1,3301.423,3 3,North,3,3,0
3,6,18,2,3302.012,2 3,North,3,3,0
3,6,18,2,3302.617,1 3,North,3,3,0
3,6,18,2,3303.23,0 3,North,3,3,0
3,6,18,3,3303.841,0 4,North,3,3,0
3,6,18,4,3304.497,1 4,North,3,3,0
3,6,18,6,3304.86,1 4,North,3,4,0
3,6,18,2,3305.082,0 4,North,3,4,0
3,6,18,1,3305.727,0 3,North,3,4,0
3,6,18,6,3306.12,0 3,North,3,5,0
3,6,18,4,3306.578,1 3,North,3,5,0
3,6,18,4,3307.116,2 3,North,3,5,0
3,6,18,4,3307.727,3 3,North,3,5,0
3,6,18,3,3308.771,3 4,North,3,5,0
3,6,18,4,3309.321,4 4,North,3,5,0
3,6,18,1,3309.899,4 3,North,3,5,0
3,6,18,1,3310.445,4 2,North,3,5,0
3,6,18,2,3311.58,3 2,North,3,5,0
3,6,18,1,3312.174,3 1,North,3,5,0
3,6,18,1,3312.704,3 0,North,3,5,0
3,6,18,6,3313.1,3 0,North,3,6,0
3,6,18,2,3313.982,2 0,North,3,6,0
3,6,18,2,3314.573,1 0,North,3,6,0
3,6,18,3,3315.147,1 1,North,3,6,0
3,6,18,4,3315.713,2 1,North,3,6,0
3,6,18,3,3316.239,2 2,North,3,6,0
3,6,18,2,3316.813,1 2,North,3,6,0
3,6,18,6,3317.2,1 2,North,3,7,0
3,6,18,4,3317.617,2 2,North,3,7,0
3,6,18,1,3318.225,2 1,North,3,7,0
3,6,18,2,3318.882,1 1,North,3,7,0
3,6,18,1,3319.58,1 0,North,3,7,0
3,6,18,4,3320.335,2 0,North,3,7,0
3,6,18,4,3320.899,3 0,North,3,7,0
3,6,18,3,3321.425,3 1,North,3,7,0
3,6,18,3,3321.949,3 2,North,3,7,0
3,6,18,4,3322.882,4 2,North,3,7,0
3,6,18,1,3323.503,4 1,North,3,7,0
3,6,18,1,3324.123,4 0,North,3,7,0
3,6,18,6,3324.54,4 0,North,3,8,0
