PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,15,3,3102.005,4 4,West,3,3,0
0,5,15,2,3102.564,4 3,West,3,3,0
0,5,15,2,3103.092,4 2,West,3,3,0
0,5,15,3,3104.01,4 2,North,3,3,0
0,5,15,2,3104.582,3 2,North,3,3,0
0,5,15,1,3105.433,3 2,West,3,3,0
0,5,15,2,3106.052,3 1,West,3,3,0
0,5,15,6,3106.46,3 1,West,3,4,0
0,5,15,2,3106.821,3 0,West,3,4,0
0,5,15,3,3107.593,3 0,North,3,4,0
0,5,15,2,3108.173,2 0,North,3,4,0
0,5,15,2,3108.692,1 0,North,3,4,0
0,5,15,3,3109.252,1 0,East,3,4,0
0,5,15,2,3109.765,1 1,East,3,4,0
0,5,15,3,3110.309,1 1,South,3,4,0
0,5,15,2,3110.841,2 1,South,3,4,0
0,5,15,1,3111.707,2 1,East,3,4,0
0,5,15,2,3112.234,2 2,East,3,4,0
0,5,15,1,3112.906,2 2,North,3,4,0
0,5,15,2,3113.429,1 2,North,3,4,0
0,5,15,2,3113.94,0 2,North,3,4,0
0,5,15,1,3114.793,0 2,West,3,4,0
0,5,15,1,3115.341,0 2,South,3,4,0
0,5,15,2,3115.911,1 2,South,3,4,0
0,5,15,2,3116.454,2 2,South,3,4,0
0,5,15,3,3117.015,2 2,West,3,4,0
0,5,15,2,3117.88,2 1,West,3,4,0
0,5,15,3,3118.438,2 1,North,3,4,0
0,5,15,2,3118.97,1 1,North,3,4,0
0,5,15,1,3119.53,1 1,West,3,4,0
0,5,15,2,3120.1,1 0,West,3,4,0
0,5,15,1,3120.677,1 0,South,3,4,0
0,5,15,2,3121.236,2 0,South,3,4,0
0,5,15,2,3122.214,3 0,South,3,4,0
0,5,15,1,3122.743,3 0,East,3,4,0
0,5,15,2,3123.336,3 1,East,3,4,0
0,5,15,2,3123.881,3 2,East,3,4,0
0,5,15,3,3124.488,3 2,South,3,4,0
0,5,15,2,3125.14,4 2,South,3,4,0
0,5,15,3,3126.004,4 2,West,3,4,0
0,5,15,3,3126.825,4 2,North,3,4,0
0,5,15,3,3127.501,4 2,East,3,4,0
0,5,15,2,3128.264,4 3,East,3,4,0
0,5,15,2,3128.891,4 4,East,3,4,0
0,5,15,1,3129.447,4 4,North,3,4,0
0,5,15,2,3130.02,3 4,North,3,4,0
0,5,15,1,3130.548,3 4,West,3,4,0
0,5,15,2,3131.082,3 3,West,3,4,0
0,5,15,3,3131.895,3 3,North,3,4,0
0,5,15,2,3132.422,2 3,North,3,4,0
0,5,15,2,3132.983,1 3,North,3,4,0
0,5,15,6,3133.36,1 3,North,3,5,0
0,5,15,2,3133.973,0 3,North,3,5,0
0,5,15,3,3134.52,0 3,East,3,5,0
0,5,15,2,3135.115,0 4,East,3,5,0
0,5,15,3,3135.636,0 4,South,3,5,0
0,5,15,3,3136.613,0 4,West,3,5,0
0,5,15,2,3137.237,0 3,West,3,5,0
0,5,15,1,3137.781,0 3,South,3,5,0
0,5,15,2,3138.327,1 3,South,3,5,0
0,5,15,2,3139.194,2 3,South,3,5,0
0,5,15,2,3139.783,3 3,South,3,5,0
0,5,15,1,3140.345,3 3,East,3,5,0
0,5,15,2,3140.924,3 4,East,3,5,0
0,5,15,3,3141.659,3 4,South,3,5,0
0,5,15,2,3142.218,4 4,South,3,5,0
0,5,15,3,3142.749,4 4,West,3,5,0
0,5,15,2,3143.259,4 3,West,3,5,0
0,5,15,2,3143.799,4 2,West,3,5,0
0,5,15,3,3144.621,4 2,North,3,5,0
0,5,15,2,3145.221,3 2,North,3,5,0
0,5,15,1,3145.833,3 2,West,3,5,0
0,5,15,2,3146.392,3 1,West,3,5,0
0,5,15,2,3146.954,3 0,West,3,5,0
0,5,15,3,3147.844,3 0,North,3,5,0
0,5,15,2,3148.41,2 0,North,3,5,0
0,5,15,2,3148.953,1 0,North,3,5,0
0,5,15,3,3149.498,1 0,East,3,5,0
0,5,15,2,3150.093,1 1,East,3,5,0
0,5,15,3,3150.645,1 1,South,3,5,0
0,5,15,2,3151.158,2 1,South,3,5,0
0,5,15,1,3151.676,2 1,East,3,5,0
0,5,15,2,3152.25,2 2,East,3,5,0
0,5,15,1,3152.795,2 2,North,3,5,0
0,5,15,2,3153.719,1 2,North,3,5,0
0,5,15,2,3154.308,0 2,North,3,5,0
0,5,15,1,3154.819,0 2,West,3,5,0
0,5,15,2,3155.675,0 1,West,3,5,0
0,5,15,2,3156.541,0 0,West,3,5,0
0,5,15,6,3156.94,0 0,West,3,6,0
0,5,15,3,3157.128,0 0,North,3,6,0
0,5,15,3,3157.802,0 0,East,3,6,0
0,5,15,2,3158.364,0 1,East,3,6,0
0,5,15,2,3158.999,0 2,East,3,6,0
0,5,15,3,3159.739,0 2,South,3,6,0
0,5,15,2,3160.379,1 2,South,3,6,0
0,5,15,2,3161.334,2 2,South,3,6,0
0,5,15,3,3161.898,2 2,West,3,6,0
0,5,15,2,3162.472,2 1,West,3,6,0
0,5,15,3,3163.012,2 1,North,3,6,0
0,5,15,2,3163.542,1 1,North,3,6,0
0,5,15,1,3164.068,1 1,West,3,6,0
0,5,15,2,3164.649,1 0,West,3,6,0
0,5,15,1,3165.171,1 0,South,3,6,0
0,5,15,2,3165.703,2 0,South,3,6,0
0,5,15,6,3166.08,2 0,South,3,7,0
0,5,15,2,3166.266,3 0,South,3,7,0
0,5,15,6,3166.64,3 0,South,3,8,0
2,5,15,2,3170.267,3 4,North,3,0,0
2,5,15,1,3171.109,3 4,West,3,0,0
2,5,15,3,3172.299,3 4,North,3,0,0
2,5,15,1,3175.511,3 4,West,3,0,0
2,5,15,3,3176.074,3 4,North,3,0,0
2,5,15,3,3176.916,3 4,East,3,0,0
2,5,15,3,3177.461,3 4,South,3,0,0
2,5,15,2,3178.106,4 4,South,3,0,0
2,5,15,3,3178.916,4 4,West,3,0,0
2,5,15,2,3179.495,4 3,West,3,0,0
2,5,15,2,3180.041,4 2,West,3,0,0
2,5,15,3,3180.676,4 2,North,3,0,0
2,5,15,2,3181.306,3 2,North,3,0,0
2,5,15,1,3181.94,3 2,West,3,0,0
2,5,15,2,3182.486,3 1,West,3,0,0
2,5,15,2,3183.06,3 0,West,3,0,0
2,5,15,3,3183.593,3 0,North,3,0,0
2,5,15,2,3184.438,2 0,North,3,0,0
2,5,15,2,3185.051,1 0,North,3,0,0
2,5,15,3,3185.594,1 0,East,3,0,0
2,5,15,2,3186.121,1 1,East,3,0,0
2,5,15,3,3186.644,1 1,South,3,0,0
2,5,15,2,3187.194,2 1,South,3,0,0
2,5,15,1,3187.72,2 1,East,3,0,0
2,5,15,2,3188.265,2 2,East,3,0,0
2,5,15,1,3188.809,2 2,North,3,0,0
2,5,15,2,3189.371,1 2,North,3,0,0
2,5,15,2,3190.347,0 2,North,3,0,0
2,5,15,1,3190.989,0 2,West,3,0,0
2,5,15,2,3191.556,0 1,West,3,0,0
2,5,15,6,3191.96,0 1,West,3,1,0
2,5,15,3,3192.485,0 1,North,3,1,0
2,5,15,3,3193.176,0 1,East,3,1,0
2,5,15,2,3193.944,0 2,East,3,1,0
2,5,15,3,3194.551,0 2,South,3,1,0
2,5,15,2,3195.4,1 2,South,3,1,0
2,5,15,2,3196.5,2 2,South,3,1,0
2,5,15,3,3197.176,2 2,West,3,1,0
2,5,15,2,3198.427,2 1,West,3,1,0
2,5,15,3,3199.335,2 1,North,3,1,0
2,5,15,2,3199.98,1 1,North,3,1,0
2,5,15,1,3200.612,1 1,West,3,1,0
2,5,15,2,3201.225,1 0,West,3,1,0
2,5,15,1,3201.817,1 0,South,3,1,0
2,5,15,2,3202.392,2 0,South,3,1,0
2,5,15,2,3203,3 0,South,3,1,0
2,5,15,1,3203.542,3 0,East,3,1,0
2,5,15,2,3204.072,3 1,East,3,1,0
2,5,15,2,3204.652,3 2,East,3,1,0
2,5,15,3,3205.301,3 2,South,3,1,0
2,5,15,2,3205.893,4 2,South,3,1,0
2,5,15,6,3206.28,4 2,South,3,2,0
2,5,15,3,3206.467,4 2,West,3,2,0
2,5,15,3,3207.037,4 2,North,3,2,0
2,5,15,2,3207.719,3 2,North,3,2,0
2,5,15,1,3208.276,3 2,West,3,2,0
2,5,15,2,3208.906,3 1,West,3,2,0
2,5,15,6,3209.32,3 1,West,3,3,0
2,5,15,3,3209.56,3 1,North,3,3,0
2,5,15,3,3210.169,3 1,East,3,3,0
2,5,15,2,3210.728,3 2,East,3,3,0
2,5,15,3,3211.268,3 2,South,3,3,0
2,5,15,2,3211.814,4 2,South,3,3,0
2,5,15,1,3212.633,4 2,East,3,3,0
2,5,15,2,3213.208,4 3,East,3,3,0
2,5,15,2,3213.735,4 4,East,3,3,0
2,5,15,1,3214.299,4 4,North,3,3,0
2,5,15,2,3214.933,3 4,North,3,3,0
2,5,15,1,3215.483,3 4,West,3,3,0
2,5,15,2,3216.025,3 3,West,3,3,0
2,5,15,3,3216.548,3 3,North,3,3,0
2,5,15,2,3217.062,2 3,North,3,3,0
2,5,15,2,3217.575,1 3,North,3,3,0
2,5,15,6,3217.96,1 3,North,3,4,0
2,5,15,2,3218.555,0 3,North,3,4,0
2,5,15,3,3219.114,0 3,East,3,4,0
2,5,15,3,3219.688,0 3,South,3,4,0
2,5,15,2,3220.346,1 3,South,3,4,0
2,5,15,2,3220.889,2 3,South,3,4,0
2,5,15,1,3221.719,2 3,East,3,4,0
2,5,15,3,3223.083,2 3,South,3,4,0
2,5,15,2,3223.692,3 3,South,3,4,0
2,5,15,1,3224.247,3 3,East,3,4,0
2,5,15,2,3224.887,3 4,East,3,4,0
2,5,15,3,3225.687,3 4,South,3,4,0
2,5,15,2,3226.292,4 4,South,3,4,0
2,5,15,3,3226.902,4 4,West,3,4,0
2,5,15,2,3227.429,4 3,West,3,4,0
2,5,15,2,3228.052,4 2,West,3,4,0
2,5,15,3,3228.794,4 2,North,3,4,0
2,5,15,2,3229.381,3 2,North,3,4,0
2,5,15,1,3229.958,3 2,West,3,4,0
2,5,15,2,3230.52,3 1,West,3,4,0
2,5,15,2,3231.354,3 0,West,3,4,0
2,5,15,3,3231.943,3 0,North,3,4,0
2,5,15,2,3232.506,2 0,North,3,4,0
2,5,15,2,3233.081,1 0,North,3,4,0
2,5,15,3,3233.655,1 0,East,3,4,0
2,5,15,2,3234.265,1 1,East,3,4,0
2,5,15,3,3234.79,1 1,South,3,4,0
2,5,15,2,3235.366,2 1,South,3,4,0
2,5,15,1,3236.214,2 1,East,3,4,0
2,5,15,2,3236.793,2 2,East,3,4,0
2,5,15,1,3237.413,2 2,North,3,4,0
2,5,15,2,3238.014,1 2,North,3,4,0
2,5,15,1,3238.633,1 2,West,3,4,0
2,5,15,3,3239.321,1 2,North,3,4,0
2,5,15,2,3239.907,0 2,North,3,4,0
2,5,15,1,3240.489,0 2,West,3,4,0
2,5,15,2,3241.016,0 1,West,3,4,0
2,5,15,2,3241.595,0 0,West,3,4,0
2,5,15,6,3242,0 0,West,3,5,0
2,5,15,3,3242.6,0 0,North,3,5,0
2,5,15,3,3243.259,0 0,East,3,5,0
2,5,15,2,3243.876,0 1,East,3,5,0
2,5,15,2,3244.491,0 2,East,3,5,0
2,5,15,3,3245.079,0 2,South,3,5,0
2,5,15,2,3245.652,1 2,South,3,5,0
2,5,15,2,3246.277,2 2,South,3,5,0
2,5,15,3,3246.868,2 2,West,3,5,0
2,5,15,2,3247.46,2 1,West,3,5,0
2,5,15,3,3248.027,2 1,North,3,5,0
2,5,15,2,3248.621,1 1,North,3,5,0
2,5,15,1,3249.444,1 1,West,3,5,0
2,5,15,2,3250.021,1 0,West,3,5,0
2,5,15,1,3250.6,1 0,South,3,5,0
2,5,15,2,3251.188,2 0,South,3,5,0
2,5,15,2,3251.707,3 0,South,3,5,0
2,5,15,1,3252.294,3 0,East,3,5,0
2,5,15,2,3252.859,3 1,East,3,5,0
2,5,15,2,3253.413,3 2,East,3,5,0
2,5,15,3,3254.006,3 2,South,3,5,0
2,5,15,2,3254.555,4 2,South,3,5,0
2,5,15,1,3255.126,4 2,East,3,5,0
2,5,15,2,3255.74,4 3,East,3,5,0
2,5,15,6,3256.14,4 3,East,3,6,0
2,5,15,1,3256.598,4 3,North,3,6,0
2,5,15,3,3257.4,4 3,East,3,6,0
2,5,15,2,3258.038,4 4,East,3,6,0
2,5,15,1,3258.6,4 4,North,3,6,0
2,5,15,2,3259.19,3 4,North,3,6,0
2,5,15,1,3259.785,3 4,West,3,6,0
2,5,15,2,3260.327,3 3,West,3,6,0
2,5,15,3,3261.099,3 3,North,3,6,0
2,5,15,2,3261.629,2 3,North,3,6,0
2,5,15,2,3262.214,1 3,North,3,6,0
2,5,15,2,3262.733,0 3,North,3,6,0
2,5,15,3,3263.333,0 3,East,3,6,0
2,5,15,2,3264.009,0 4,East,3,6,0
2,5,15,6,3264.42,0 4,East,3,7,0
2,5,15,3,3264.553,0 4,South,3,7,0
2,5,15,3,3265.145,0 4,West,3,7,0
2,5,15,2,3265.895,0 3,West,3,7,0
2,5,15,6,3266.3,0 3,West,3,8,0
0,6,16,1,3275.163,4 4,West,3,0,0
0,6,16,3,3275.789,4 4,North,3,0,0
0,6,16,2,3276.341,3 4,North,3,0,0
0,6,16,1,3276.853,3 4,West,3,0,0
0,6,16,2,3277.719,3 3,West,3,0,0
0,6,16,6,3278.14,3 3,West,3,1,0
0,6,16,3,3278.345,3 3,North,3,1,0
0,6,16,2,3278.955,2 3,North,3,1,0
0,6,16,2,3279.597,1 3,North,3,1,0
0,6,16,2,3280.267,0 3,North,3,1,0
0,6,16,3,3280.823,0 3,East,3,1,0
0,6,16,2,3281.403,0 4,East,3,1,0
0,6,16,3,3281.988,0 4,South,3,1,0
0,6,16,3,3282.603,0 4,West,3,1,0
0,6,16,2,3283.207,0 3,West,3,1,0
0,6,16,1,3283.781,0 3,South,3,1,0
0,6,16,2,3284.295,1 3,South,3,1,0
0,6,16,2,3284.874,2 3,South,3,1,0
0,6,16,2,3285.501,3 3,South,3,1,0
0,6,16,1,3286.332,3 3,East,3,1,0
0,6,16,2,3286.902,3 4,East,3,1,0
0,6,16,3,3287.511,3 4,South,3,1,0
0,6,16,2,3288.085,4 4,South,3,1,0
0,6,16,3,3288.667,4 4,West,3,1,0
0,6,16,2,3289.236,4 3,West,3,1,0
0,6,16,2,3289.822,4 2,West,3,1,0
0,6,16,6,3290.24,4 2,West,3,2,0
0,6,16,3,3290.443,4 2,North,3,2,0
0,6,16,2,3291.031,3 2,North,3,2,0
0,6,16,1,3291.656,3 2,West,3,2,0
0,6,16,2,3292.183,3 1,West,3,2,0
0,6,16,2,3292.761,3 0,West,3,2,0
0,6,16,3,3293.323,3 0,North,3,2,0
0,6,16,2,3293.88,2 0,North,3,2,0
0,6,16,2,3294.428,1 0,North,3,2,0
0,6,16,3,3295.076,1 0,East,3,2,0
0,6,16,2,3295.591,1 1,East,3,2,0
0,6,16,3,3296.219,1 1,South,3,2,0
0,6,16,2,3296.813,2 1,South,3,2,0
0,6,16,1,3297.348,2 1,East,3,2,0
0,6,16,2,3298.23,2 2,East,3,2,0
0,6,16,1,3298.741,2 2,North,3,2,0
0,6,16,2,3299.371,1 2,North,3,2,0
0,6,16,2,3299.9,0 2,North,3,2,0
0,6,16,1,3300.503,0 2,West,3,2,0
0,6,16,1,3301.029,0 2,South,3,2,0
0,6,16,2,3301.604,1 2,South,3,2,0
0,6,16,2,3302.135,2 2,South,3,2,0
0,6,16,3,3302.666,2 2,West,3,2,0
0,6,16,2,3303.516,2 1,West,3,2,0
0,6,16,3,3304.105,2 1,North,3,2,0
0,6,16,2,3304.676,1 1,North,3,2,0
0,6,16,1,3305.292,1 1,West,3,2,0
0,6,16,2,3306.041,1 0,West,3,2,0
0,6,16,1,3306.725,1 0,South,3,2,0
0,6,16,2,3307.428,2 0,South,3,2,0
0,6,16,2,3308.296,3 0,South,3,2,0
0,6,16,1,3309.124,3 0,East,3,2,0
0,6,16,2,3309.738,3 1,East,3,2,0
0,6,16,2,3310.614,3 2,East,3,2,0
0,6,16,3,3311.243,3 2,South,3,2,0
0,6,16,2,3311.85,4 2,South,3,2,0
0,6,16,1,3312.477,4 2,East,3,2,0
0,6,16,2,3313.178,4 3,East,3,2,0
0,6,16,2,3313.813,4 4,East,3,2,0
0,6,16,1,3314.599,4 4,North,3,2,0
0,6,16,2,3315.148,3 4,North,3,2,0
0,6,16,1,3315.718,3 4,West,3,2,0
0,6,16,2,3316.326,3 3,West,3,2,0
0,6,16,3,3317.211,3 3,North,3,2,0
0,6,16,2,3318.023,2 3,North,3,2,0
0,6,16,6,3318.4,2 3,North,3,3,0
0,6,16,2,3318.532,1 3,North,3,3,0
0,6,16,2,3319.38,0 3,North,3,3,0
0,6,16,3,3320.071,0 3,East,3,3,0
0,6,16,2,3320.717,0 4,East,3,3,0
0,6,16,3,3321.273,0 4,South,3,3,0
0,6,16,3,3322.151,0 4,West,3,3,0
0,6,16,2,3322.781,0 3,West,3,3,0
0,6,16,1,3323.351,0 3,South,3,3,0
0,6,16,2,3323.99,1 3,South,3,3,0
0,6,16,2,3324.501,2 3,South,3,3,0
0,6,16,2,3325.068,3 3,South,3,3,0
0,6,16,1,3325.915,3 3,East,3,3,0
0,6,16,2,3326.538,3 4,East,3,3,0
0,6,16,3,3327.238,3 4,South,3,3,0
0,6,16,2,3327.804,4 4,South,3,3,0
0,6,16,3,3328.422,4 4,West,3,3,0
0,6,16,2,3329.095,4 3,West,3,3,0
0,6,16,2,3329.658,4 2,West,3,3,0
0,6,16,2,3330.181,4 1,West,3,3,0
0,6,16,2,3331.035,4 0,West,3,3,0
0,6,16,6,3331.44,4 0,West,3,4,0
0,6,16,3,3331.748,4 0,North,3,4,0
0,6,16,3,3332.278,4 0,East,3,4,0
0,6,16,2,3332.791,4 1,East,3,4,0
0,6,16,2,3333.341,4 2,East,3,4,0
0,6,16,2,3333.867,4 3,East,3,4,0
0,6,16,2,3334.517,4 4,East,3,4,0
0,6,16,1,3335.035,4 4,North,3,4,0
0,6,16,1,3336.022,4 4,West,3,4,0
0,6,16,3,3336.887,4 4,North,3,4,0
0,6,16,2,3337.429,3 4,North,3,4,0
0,6,16,1,3337.977,3 4,West,3,4,0
0,6,16,2,3338.488,3 3,West,3,4,0
0,6,16,3,3339.339,3 3,North,3,4,0
0,6,16,2,3339.975,2 3,North,3,4,0
0,6,16,2,3340.505,1 3,North,3,4,0
0,6,16,2,3341.092,0 3,North,3,4,0
0,6,16,3,3341.654,0 3,East,3,4,0
0,6,16,2,3342.295,0 4,East,3,4,0
0,6,16,6,3342.7,0 4,East,3,5,0
0,6,16,3,3342.828,0 4,South,3,5,0
0,6,16,3,3343.435,0 4,West,3,5,0
0,6,16,2,3344.198,0 3,West,3,5,0
0,6,16,1,3344.809,0 3,South,3,5,0
0,6,16,2,3345.43,1 3,South,3,5,0
0,6,16,2,3345.942,2 3,South,3,5,0
0,6,16,2,3346.778,3 3,South,3,5,0
0,6,16,1,3347.353,3 3,East,3,5,0
0,6,16,2,3347.958,3 4,East,3,5,0
0,6,16,3,3348.473,3 4,South,3,5,0
0,6,16,2,3349.002,4 4,South,3,5,0
0,6,16,3,3349.576,4 4,West,3,5,0
0,6,16,2,3350.22,4 3,West,3,5,0
0,6,16,2,3350.755,4 2,West,3,5,0
0,6,16,3,3351.844,4 2,North,3,5,0
0,6,16,2,3352.49,3 2,North,3,5,0
0,6,16,1,3353.172,3 2,West,3,5,0
0,6,16,2,3353.812,3 1,West,3,5,0
0,6,16,2,3354.394,3 0,West,3,5,0
0,6,16,3,3355.144,3 0,North,3,5,0
0,6,16,2,3355.74,2 0,North,3,5,0
0,6,16,6,3356.12,2 0,North,3,6,0
0,6,16,2,3356.363,1 0,North,3,6,0
0,6,16,3,3357.015,1 0,East,3,6,0
0,6,16,2,3357.531,1 1,East,3,6,0
0,6,16,3,3358.12,1 1,South,3,6,0
0,6,16,2,3358.708,2 1,South,3,6,0
0,6,16,1,3359.259,2 1,East,3,6,0
0,6,16,2,3359.833,2 2,East,3,6,0
0,6,16,1,3360.443,2 2,North,3,6,0
0,6,16,2,3361.306,1 2,North,3,6,0
0,6,16,2,3361.878,0 2,North,3,6,0
0,6,16,1,3362.713,0 2,West,3,6,0
0,6,16,1,3363.317,0 2,South,3,6,0
0,6,16,2,3363.977,1 2,South,3,6,0
0,6,16,2,3364.568,2 2,South,3,6,0
0,6,16,3,3365.208,2 2,West,3,6,0
0,6,16,2,3365.72,2 1,West,3,6,0
0,6,16,3,3366.283,2 1,North,3,6,0
0,6,16,2,3367.126,1 1,North,3,6,0
0,6,16,1,3367.658,1 1,West,3,6,0
0,6,16,2,3368.267,1 0,West,3,6,0
0,6,16,1,3368.826,1 0,South,3,6,0
0,6,16,2,3369.563,2 0,South,3,6,0
0,6,16,2,3370.153,3 0,South,3,6,0
0,6,16,1,3370.793,3 0,East,3,6,0
0,6,16,2,3371.42,3 1,East,3,6,0
0,6,16,2,3372.202,3 2,East,3,6,0
0,6,16,3,3372.937,3 2,South,3,6,0
0,6,16,2,3373.494,4 2,South,3,6,0
0,6,16,1,3374.156,4 2,East,3,6,0
0,6,16,2,3374.696,4 3,East,3,6,0
0,6,16,6,3375.1,4 3,East,3,7,0
0,6,16,1,3375.256,4 3,North,3,7,0
0,6,16,1,3376.056,4 3,West,3,7,0
0,6,16,3,3376.745,4 3,North,3,7,0
0,6,16,3,3377.332,4 3,East,3,7,0
0,6,16,2,3377.86,4 4,East,3,7,0
0,6,16,1,3378.55,4 4,North,3,7,0
0,6,16,2,3379.221,3 4,North,3,7,0
0,6,16,1,3379.881,3 4,West,3,7,0
0,6,16,2,3380.521,3 3,West,3,7,0
0,6,16,3,3381.147,3 3,North,3,7,0
0,6,16,2,3381.673,2 3,North,3,7,0
0,6,16,2,3382.318,1 3,North,3,7,0
0,6,16,2,3382.826,0 3,North,3,7,0
0,6,16,6,3383.2,0 3,North,3,8,0
2,6,16,1,3386.404,4 4,West,3,0,0
2,6,16,2,3387.448,4 3,West,3,0,0
2,6,16,2,3387.958,4 2,West,3,0,0
2,6,16,2,3388.568,4 1,West,3,0,0
2,6,16,2,3390.23,4 0,West,3,0,0
2,6,16,6,3390.64,4 0,West,3,1,0
2,6,16,3,3390.787,4 0,North,3,1,0
2,6,16,3,3391.395,4 0,East,3,1,0
2,6,16,2,3392.23,4 1,East,3,1,0
2,6,16,2,3392.772,4 2,East,3,1,0
2,6,16,2,3393.641,4 3,East,3,1,0
2,6,16,2,3394.205,4 4,East,3,1,0
2,6,16,1,3394.885,4 4,North,3,1,0
2,6,16,2,3395.591,3 4,North,3,1,0
2,6,16,1,3396.167,3 4,West,3,1,0
2,6,16,2,3396.71,3 3,West,3,1,0
2,6,16,3,3397.319,3 3,North,3,1,0
2,6,16,2,3397.899,2 3,North,3,1,0
2,6,16,6,3398.28,2 3,North,3,2,0
2,6,16,2,3398.677,1 3,North,3,2,0
2,6,16,2,3399.269,0 3,North,3,2,0
2,6,16,3,3399.813,0 3,East,3,2,0
2,6,16,2,3400.392,0 4,East,3,2,0
2,6,16,3,3400.907,0 4,South,3,2,0
2,6,16,2,3401.835,1 4,South,3,2,0
2,6,16,6,3402.22,1 4,South,3,3,0
2,6,16,3,3402.405,1 4,West,3,3,0
2,6,16,3,3402.956,1 4,North,3,3,0
2,6,16,2,3403.572,0 4,North,3,3,0
2,6,16,1,3404.087,0 4,West,3,3,0
2,6,16,2,3404.68,0 3,West,3,3,0
2,6,16,1,3405.225,0 3,South,3,3,0
2,6,16,2,3405.75,1 3,South,3,3,0
2,6,16,2,3406.619,2 3,South,3,3,0
2,6,16,2,3407.257,3 3,South,3,3,0
2,6,16,6,3407.64,3 3,South,3,4,0
2,6,16,1,3407.884,3 3,East,3,4,0
2,6,16,2,3408.47,3 4,East,3,4,0
2,6,16,3,3409.092,3 4,South,3,4,0
2,6,16,2,3409.69,4 4,South,3,4,0
2,6,16,3,3410.281,4 4,West,3,4,0
2,6,16,2,3411.034,4 3,West,3,4,0
2,6,16,2,3411.575,4 2,West,3,4,0
2,6,16,3,3412.182,4 2,North,3,4,0
2,6,16,2,3412.763,3 2,North,3,4,0
2,6,16,1,3413.416,3 2,West,3,4,0
2,6,16,2,3413.941,3 1,West,3,4,0
2,6,16,2,3414.472,3 0,West,3,4,0
2,6,16,3,3415.211,3 0,North,3,4,0
2,6,16,2,3416.009,2 0,North,3,4,0
2,6,16,6,3416.4,2 0,North,3,5,0
2,6,16,2,3416.906,1 0,North,3,5,0
2,6,16,3,3417.507,1 0,East,3,5,0
2,6,16,2,3418.091,1 1,East,3,5,0
2,6,16,3,3418.633,1 1,South,3,5,0
2,6,16,2,3419.194,2 1,South,3,5,0
2,6,16,1,3419.734,2 1,East,3,5,0
2,6,16,2,3420.315,2 2,East,3,5,0
2,6,16,1,3420.885,2 2,North,3,5,0
2,6,16,2,3421.448,1 2,North,3,5,0
2,6,16,2,3421.974,0 2,North,3,5,0
2,6,16,1,3422.5,0 2,West,3,5,0
2,6,16,2,3423.012,0 1,West,3,5,0
2,6,16,6,3423.42,0 1,West,3,6,0
2,6,16,1,3423.605,0 1,South,3,6,0
2,6,16,1,3424.121,0 1,East,3,6,0
2,6,16,2,3424.714,0 2,East,3,6,0
2,6,16,3,3425.636,0 2,South,3,6,0
2,6,16,2,3426.227,1 2,South,3,6,0
2,6,16,2,3426.826,2 2,South,3,6,0
2,6,16,3,3427.607,2 2,West,3,6,0
2,6,16,2,3428.179,2 1,West,3,6,0
2,6,16,3,3428.707,2 1,North,3,6,0
2,6,16,2,3429.274,1 1,North,3,6,0
2,6,16,1,3429.847,1 1,West,3,6,0
2,6,16,2,3430.405,1 0,West,3,6,0
2,6,16,1,3430.996,1 0,South,3,6,0
2,6,16,2,3431.558,2 0,South,3,6,0
2,6,16,2,3432.213,3 0,South,3,6,0
2,6,16,1,3432.805,3 0,East,3,6,0
2,6,16,2,3433.354,3 1,East,3,6,0
2,6,16,2,3433.945,3 2,East,3,6,0
2,6,16,3,3434.508,3 2,South,3,6,0
2,6,16,2,3435.113,4 2,South,3,6,0
2,6,16,1,3435.657,4 2,East,3,6,0
2,6,16,2,3436.168,4 3,East,3,6,0
2,6,16,2,3436.762,4 4,East,3,6,0
2,6,16,1,3437.287,4 4,North,3,6,0
2,6,16,2,3437.942,3 4,North,3,6,0
2,6,16,1,3438.509,3 4,West,3,6,0
2,6,16,2,3439.064,3 3,West,3,6,0
2,6,16,3,3439.701,3 3,North,3,6,0
2,6,16,2,3440.299,2 3,North,3,6,0
2,6,16,2,3440.826,1 3,North,3,6,0
2,6,16,2,3441.337,0 3,North,3,6,0
2,6,16,3,3442.133,0 3,East,3,6,0
2,6,16,2,3442.827,0 4,East,3,6,0
2,6,16,3,3443.352,0 4,South,3,6,0
2,6,16,2,3444.268,1 4,South,3,6,0
2,6,16,2,3444.853,2 4,South,3,6,0
2,6,16,6,3445.24,2 4,South,3,7,0
2,6,16,3,3445.369,2 4,West,3,7,0
2,6,16,3,3445.959,2 4,North,3,7,0
2,6,16,2,3446.524,1 4,North,3,7,0
2,6,16,2,3447.094,0 4,North,3,7,0
2,6,16,1,3447.642,0 4,West,3,7,0
2,6,16,2,3448.229,0 3,West,3,7,0
2,6,16,1,3448.81,0 3,South,3,7,0
2,6,16,2,3449.353,1 3,South,3,7,0
2,6,16,2,3450.086,2 3,South,3,7,0
2,6,16,2,3450.743,3 3,South,3,7,0
2,6,16,1,3451.353,3 3,East,3,7,0
2,6,16,2,3451.88,3 4,East,3,7,0
2,6,16,3,3452.411,3 4,South,3,7,0
2,6,16,2,3453.211,4 4,South,3,7,0
2,6,16,3,3453.93,4 4,West,3,7,0
2,6,16,2,3454.728,4 3,West,3,7,0
