PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,1,3250.33,2 1,East,3,6,0
0,6,18,2,3251.026,2 2,East,3,6,0
0,6,18,1,3251.581,2 2,North,3,6,0
0,6,18,1,3252.396,2 2,West,3,6,0
0,6,18,3,3253.49,2 2,North,3,6,0
0,6,18,2,3254.057,1 2,North,3,6,0
0,6,18,2,3254.921,0 2,North,3,6,0
0,6,18,1,3255.472,0 2,West,3,6,0
0,6,18,2,3256.402,0 1,West,3,6,0
0,6,18,1,3257.152,0 1,South,3,6,0
0,6,18,1,3257.76,0 1,East,3,6,0
0,6,18,2,3258.655,0 2,East,3,6,0
0,6,18,2,3259.722,0 2,East,3,6,0
0,6,18,3,3260.028,0 2,South,3,6,0
0,6,18,2,3260.617,1 2,South,3,6,0
0,6,18,2,3261.144,2 2,South,3,6,0
0,6,18,3,3262.014,2 2,West,3,6,0
0,6,18,2,3262.841,2 1,West,3,6,0
0,6,18,3,3263.497,2 1,North,3,6,0
0,6,18,2,3264.105,1 1,North,3,6,0
0,6,18,1,3264.686,1 1,West,3,6,0
0,6,18,2,3265.227,1 0,West,3,6,0
0,6,18,1,3265.758,1 0,South,3,6,0
0,6,18,2,3266.284,2 0,South,3,6,0
0,6,18,2,3266.845,3 0,South,3,6,0
0,6,18,1,3267.389,3 0,East,3,6,0
0,6,18,2,3268.318,3 1,East,3,6,0
0,6,18,2,3268.923,3 2,East,3,6,0
0,6,18,3,3269.466,3 2,South,3,6,0
0,6,18,2,3269.998,4 2,South,3,6,0
0,6,18,6,3270.38,4 2,South,3,7,0
0,6,18,3,3270.524,4 2,West,3,7,0
0,6,18,1,3271.066,4 2,South,3,7,0
0,6,18,3,3271.615,4 2,West,3,7,0
0,6,18,3,3272.156,4 2,North,3,7,0
0,6,18,2,3272.987,3 2,North,3,7,0
0,6,18,1,3273.561,3 2,West,3,7,0
0,6,18,2,3274.142,3 1,West,3,7,0
0,6,18,2,3274.665,3 0,West,3,7,0
0,6,18,6,3275.08,3 0,West,3,8,0
3,6,18,1,3282.557,4 3,North,3,0,0
3,6,18,1,3283.129,4 2,North,3,0,0
3,6,18,2,3283.725,3 2,North,3,0,0
3,6,18,1,3284.336,3 1,North,3,0,0
3,6,18,1,3284.944,3 0,North,3,0,0
3,6,18,2,3285.628,2 0,North,3,0,0
3,6,18,2,3286.473,1 0,North,3,0,0
3,6,18,3,3287.151,1 1,North,3,0,0
3,6,18,4,3288.076,2 1,North,3,0,0
3,6,18,6,3288.44,2 1,North,3,1,0
3,6,18,2,3288.962,1 1,North,3,1,0
3,6,18,1,3289.58,1 0,North,3,1,0
3,6,18,6,3289.98,1 0,North,3,2,0
3,6,18,4,3291.151,2 0,North,3,2,0
3,6,18,4,3291.826,3 0,North,3,2,0
3,6,18,3,3292.444,3 1,North,3,2,0
3,6,18,3,3293.179,3 2,North,3,2,0
3,6,18,4,3293.848,4 2,North,3,2,0
3,6,18,1,3294.507,4 1,North,3,2,0
3,6,18,6,3294.9,4 1,North,3,3,0
3,6,18,3,3295.225,4 2,North,3,3,0
3,6,18,3,3295.833,4 3,North,3,3,0
3,6,18,3,3296.492,4 4,North,3,3,0
3,6,18,2,3297.104,3 4,North,3,3,0
3,6,18,1,3297.743,3 3,North,3,3,0
3,6,18,2,3298.313,2 3,North,3,3,0
3,6,18,2,3298.944,1 3,North,3,3,0
3,6,18,2,3299.549,0 3,North,3,3,0
3,6,18,3,3300.155,0 4,North,3,3,0
3,6,18,6,3300.56,0 4,North,3,4,0
3,6,18,1,3300.928,0 3,North,3,4,0
3,6,18,4,3301.514,1 3,North,3,4,0
3,6,18,4,3302.157,2 3,North,3,4,0
3,6,18,6,3302.52,2 3,North,3,5,0
3,6,18,4,3303.086,3 3,North,3,5,0
3,6,18,3,3303.834,3 4,North,3,5,0
3,6,18,4,3304.458,4 4,North,3,5,0
3,6,18,1,3305.065,4 3,North,3,5,0
3,6,18,1,3305.612,4 2,North,3,5,0
3,6,18,2,3306.285,3 2,North,3,5,0
3,6,18,1,3306.843,3 1,North,3,5,0
3,6,18,1,3307.502,3 0,North,3,5,0
3,6,18,2,3308.041,2 0,North,3,5,0
3,6,18,2,3308.753,1 0,North,3,5,0
3,6,18,3,3309.355,1 1,North,3,5,0
3,6,18,4,3309.922,2 1,North,3,5,0
3,6,18,3,3310.494,2 2,North,3,5,0
3,6,18,2,3311.074,1 2,North,3,5,0
3,6,18,2,3311.691,0 2,North,3,5,0
3,6,18,1,3312.222,0 1,North,3,5,0
3,6,18,6,3312.62,0 1,North,3,6,0
3,6,18,3,3313.041,0 2,North,3,6,0
3,6,18,4,3313.657,1 2,North,3,6,0
3,6,18,4,3315.867,2 2,North,3,6,0
3,6,18,1,3316.397,2 1,North,3,6,0
3,6,18,2,3317.019,1 1,North,3,6,0
3,6,18,1,3317.615,1 0,North,3,6,0
3,6,18,4,3318.22,2 0,North,3,6,0
3,6,18,4,3318.833,3 0,North,3,6,0
3,6,18,3,3319.45,3 1,North,3,6,0
3,6,18,3,3320.578,3 2,North,3,6,0
3,6,18,4,3321.136,4 2,North,3,6,0
3,6,18,6,3321.5,4 2,North,3,7,0
3,6,18,3,3322.079,4 3,North,3,7,0
3,6,18,3,3323.099,4 4,North,3,7,0
3,6,18,2,3323.905,3 4,North,3,7,0
3,6,18,1,3324.706,3 3,North,3,7,0
3,6,18,2,3325.257,2 3,North,3,7,0
3,6,18,2,3325.848,1 3,North,3,7,0
3,6,18,2,3326.412,0 3,North,3,7,0
3,6,18,6,3326.8,0 3,North,3,8,0
