PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,14,3,4299.093,1 0,East,3,2,3
0,5,14,2,4299.861,1 1,East,3,2,3
0,5,14,3,4300.56,1 1,South,3,2,3
0,5,14,2,4301.238,2 1,South,3,2,3
0,5,14,1,4301.809,2 1,East,3,2,3
0,5,14,2,4302.417,2 2,East,3,2,3
0,5,14,1,4303.009,2 2,North,3,2,3
0,5,14,2,4303.635,1 2,North,3,2,3
0,5,14,2,4304.195,0 2,North,3,2,3
0,5,14,1,4304.75,0 2,West,3,2,3
0,5,14,2,4305.361,0 1,West,3,2,3
0,5,14,2,4305.876,0 0,West,3,2,3
0,5,14,6,4306.28,0 0,West,3,3,3
0,5,14,1,4306.8,0 0,South,3,3,3
0,5,14,1,4307.455,0 0,East,3,3,3
0,5,14,2,4308.288,0 1,East,3,3,3
0,5,14,2,4308.835,0 2,East,3,3,3
0,5,14,3,4309.395,0 2,South,3,3,3
0,5,14,2,4310.003,1 2,South,3,3,3
0,5,14,2,4310.702,2 2,South,3,3,3
0,5,14,3,4311.312,2 2,West,3,3,3
0,5,14,2,4312.017,2 1,West,3,3,3
0,5,14,3,4313.004,2 1,North,3,3,3
0,5,14,2,4313.66,1 1,North,3,3,3
0,5,14,1,4314.318,1 1,West,3,3,3
0,5,14,2,4314.895,1 0,West,3,3,3
0,5,14,1,4315.521,1 0,South,3,3,3
0,5,14,2,4316.173,2 0,South,3,3,3
0,5,14,2,4316.771,3 0,South,3,3,3
0,5,14,1,4317.35,3 0,East,3,3,3
0,5,14,2,4317.967,3 1,East,3,3,3
0,5,14,2,4318.566,3 2,East,3,3,3
0,5,14,3,4319.089,3 2,South,3,3,3
0,5,14,2,4319.684,4 2,South,3,3,3
0,5,14,1,4320.208,4 2,East,3,3,3
0,5,14,2,4320.773,4 3,East,3,3,3
0,5,14,6,4321.18,4 3,East,3,4,3
0,5,14,2,4321.342,4 4,East,3,4,3
0,5,14,1,4321.924,4 4,North,3,4,3
0,5,14,2,4322.48,3 4,North,3,4,3
0,5,14,6,4322.86,3 4,North,3,5,3
0,5,14,1,4323.036,3 4,West,3,5,3
0,5,14,2,4323.571,3 3,West,3,5,3
0,5,14,3,4324.53,3 3,North,3,5,3
0,5,14,2,4325.091,2 3,North,3,5,3
0,5,14,2,4325.669,1 3,North,3,5,3
0,5,14,2,4326.259,0 3,North,3,5,3
0,5,14,3,4326.814,0 3,East,3,5,3
0,5,14,2,4327.377,0 4,East,3,5,3
0,5,14,3,4327.981,0 4,South,3,5,3
0,5,14,3,4328.594,0 4,West,3,5,3
0,5,14,2,4329.189,0 3,West,3,5,3
0,5,14,1,4330.068,0 3,South,3,5,3
0,5,14,2,4330.734,1 3,South,3,5,3
0,5,14,2,4331.379,2 3,South,3,5,3
0,5,14,2,4331.906,3 3,South,3,5,3
0,5,14,1,4332.612,3 3,East,3,5,3
0,5,14,2,4333.197,3 4,East,3,5,3
0,5,14,3,4334.094,3 4,South,3,5,3
0,5,14,2,4334.788,4 4,South,3,5,3
0,5,14,3,4335.314,4 4,West,3,5,3
0,5,14,3,4335.973,4 4,North,3,5,3
0,5,14,1,4336.544,4 4,West,3,5,3
0,5,14,2,4337.086,4 3,West,3,5,3
0,5,14,2,4337.621,4 2,West,3,5,3
0,5,14,3,4338.163,4 2,North,3,5,3
0,5,14,2,4338.876,3 2,North,3,5,3
0,5,14,2,4339.523,3 2,North,3,5,3
0,5,14,1,4339.964,3 2,West,3,5,3
0,5,14,2,4340.736,3 1,West,3,5,3
0,5,14,2,4341.313,3 0,West,3,5,3
0,5,14,3,4341.917,3 0,North,3,5,3
0,5,14,2,4342.511,2 0,North,3,5,3
0,5,14,2,4343.088,1 0,North,3,5,3
0,5,14,3,4343.665,1 0,East,3,5,3
0,5,14,3,4346.469,1 0,South,3,5,3
0,5,14,1,4348.017,1 0,East,3,5,3
0,5,14,2,4348.837,1 1,East,3,5,3
0,5,14,3,4349.436,1 1,South,3,5,3
0,5,14,2,4350.005,2 1,South,3,5,3
0,5,14,1,4350.574,2 1,East,3,5,3
0,5,14,2,4351.28,2 2,East,3,5,3
0,5,14,1,4351.908,2 2,North,3,5,3
0,5,14,2,4352.781,1 2,North,3,5,3
0,5,14,2,4353.309,0 2,North,3,5,3
0,5,14,6,4353.7,0 2,North,3,6,3
0,5,14,1,4353.869,0 2,West,3,6,3
0,5,14,1,4356.033,0 2,South,3,6,3
0,5,14,2,4357.477,1 2,South,3,6,3
0,5,14,2,4358.068,2 2,South,3,6,3
0,5,14,3,4358.725,2 2,West,3,6,3
0,5,14,2,4359.645,2 1,West,3,6,3
0,5,14,3,4360.209,2 1,North,3,6,3
0,5,14,2,4362.946,1 1,North,3,6,3
0,5,14,1,4363.671,1 1,West,3,6,3
0,5,14,2,4364.256,1 0,West,3,6,3
0,5,14,1,4364.851,1 0,South,3,6,3
0,5,14,2,4365.516,2 0,South,3,6,3
0,5,14,2,4366.133,3 0,South,3,6,3
0,5,14,1,4366.717,3 0,East,3,6,3
0,5,14,2,4368.221,3 1,East,3,6,3
0,5,14,2,4368.781,3 2,East,3,6,3
0,5,14,1,4370.803,3 2,North,3,6,3
0,5,14,1,4371.362,3 2,West,3,6,3
0,5,14,2,4372.116,3 1,West,3,6,3
0,5,14,2,4372.784,3 0,West,3,6,3
0,5,14,3,4373.535,3 0,North,3,6,3
0,5,14,2,4374.304,2 0,North,3,6,3
0,5,14,2,4374.979,1 0,North,3,6,3
0,5,14,3,4375.616,1 0,East,3,6,3
0,5,14,2,4376.368,1 1,East,3,6,3
0,5,14,3,4376.946,1 1,South,3,6,3
0,5,14,2,4377.574,2 1,South,3,6,3
0,5,14,1,4378.259,2 1,East,3,6,3
0,5,14,2,4378.829,2 2,East,3,6,3
0,5,14,1,4379.429,2 2,North,3,6,3
0,5,14,2,4379.94,1 2,North,3,6,3
0,5,14,2,4380.469,0 2,North,3,6,3
0,5,14,1,4381.327,0 2,West,3,6,3
0,5,14,1,4381.873,0 2,South,3,6,3
0,5,14,2,4382.511,1 2,South,3,6,3
0,5,14,2,4383.117,2 2,South,3,6,3
0,5,14,3,4383.677,2 2,West,3,6,3
0,5,14,2,4384.325,2 1,West,3,6,3
0,5,14,3,4384.9,2 1,North,3,6,3
0,5,14,2,4385.458,1 1,North,3,6,3
0,5,14,1,4386.035,1 1,West,3,6,3
0,5,14,2,4386.612,1 0,West,3,6,3
0,5,14,1,4387.137,1 0,South,3,6,3
0,5,14,2,4387.712,2 0,South,3,6,3
0,5,14,1,4388.433,2 0,East,3,6,3
0,5,14,3,4388.992,2 0,South,3,6,3
0,5,14,2,4389.518,3 0,South,3,6,3
0,5,14,1,4390.929,3 0,East,3,6,3
0,5,14,1,4392.418,3 0,North,3,6,3
0,5,14,2,4393.124,2 0,North,3,6,3
0,5,14,2,4393.692,1 0,North,3,6,3
0,5,14,3,4394.307,1 0,East,3,6,3
0,5,14,2,4394.943,1 1,East,3,6,3
0,5,14,3,4395.574,1 1,South,3,6,3
0,5,14,2,4398.302,2 1,South,3,6,3
0,5,14,1,4398.83,2 1,East,3,6,3
0,5,14,2,4399.38,2 2,East,3,6,3
0,5,14,1,4400.012,2 2,North,3,6,3
0,5,14,1,4401.124,2 2,West,3,6,3
0,5,14,2,4401.826,2 1,West,3,6,3
0,5,14,3,4402.414,2 1,North,3,6,3
0,5,14,2,4402.991,1 1,North,3,6,3
0,5,14,1,4403.598,1 1,West,3,6,3
0,5,14,2,4404.262,1 0,West,3,6,3
0,5,14,1,4404.978,1 0,South,3,6,3
0,5,14,2,4405.573,2 0,South,3,6,3
0,5,14,2,4406.099,3 0,South,3,6,3
0,5,14,1,4406.774,3 0,East,3,6,3
0,5,14,2,4407.342,3 1,East,3,6,3
0,5,14,2,4407.97,3 2,East,3,6,3
0,5,14,3,4408.53,3 2,South,3,6,3
0,5,14,2,4409.058,4 2,South,3,6,3
0,5,14,1,4409.573,4 2,East,3,6,3
0,5,14,2,4410.112,4 3,East,3,6,3
0,5,14,2,4410.678,4 4,East,3,6,3
0,5,14,1,4411.381,4 4,North,3,6,3
0,5,14,2,4411.956,3 4,North,3,6,3
0,5,14,1,4412.933,3 4,West,3,6,3
0,5,14,2,4413.473,3 3,West,3,6,3
0,5,14,3,4414.466,3 3,North,3,6,3
0,5,14,2,4415.045,2 3,North,3,6,3
0,5,14,2,4415.585,1 3,North,3,6,3
0,5,14,2,4416.115,0 3,North,3,6,3
0,5,14,3,4417.061,0 3,East,3,6,3
0,5,14,2,4417.695,0 4,East,3,6,3
0,5,14,3,4418.206,0 4,South,3,6,3
0,5,14,2,4418.752,1 4,South,3,6,3
0,5,14,6,4419.14,1 4,South,3,7,3
0,5,14,1,4419.361,1 4,East,3,7,3
0,5,14,1,4419.957,1 4,North,3,7,3
0,5,14,2,4420.675,0 4,North,3,7,3
0,5,14,1,4421.296,0 4,West,3,7,3
0,5,14,2,4422.066,0 3,West,3,7,3
0,5,14,1,4422.687,0 3,South,3,7,3
0,5,14,2,4423.295,1 3,South,3,7,3
0,5,14,2,4423.875,2 3,South,3,7,3
0,5,14,2,4424.405,3 3,South,3,7,3
0,5,14,1,4425.396,3 3,East,3,7,3
0,5,14,2,4426.001,3 4,East,3,7,3
0,5,14,3,4426.561,3 4,South,3,7,3
0,5,14,2,4427.108,4 4,South,3,7,3
0,5,14,3,4427.653,4 4,West,3,7,3
0,5,14,2,4428.189,4 3,West,3,7,3
0,5,14,3,4428.853,4 3,North,3,7,3
0,5,14,1,4429.441,4 3,West,3,7,3
0,5,14,2,4430.016,4 2,West,3,7,3
0,5,14,3,4430.54,4 2,North,3,7,3
0,5,14,2,4431.118,3 2,North,3,7,3
0,5,14,1,4431.684,3 2,West,3,7,3
0,5,14,2,4432.213,3 1,West,3,7,3
0,5,14,2,4433.203,3 0,West,3,7,3
0,5,14,3,4433.859,3 0,North,3,7,3
0,5,14,2,4434.543,2 0,North,3,7,3
0,5,14,2,4435.054,1 0,North,3,7,3
0,5,14,3,4435.74,1 0,East,3,7,3
0,5,14,2,4436.428,1 1,East,3,7,3
0,5,14,3,4437.026,1 1,South,3,7,3
0,5,14,2,4437.621,2 1,South,3,7,3
0,5,14,6,4438,2 1,South,3,8,3
2,5,14,1,4441.173,4 4,West,3,0,0
2,5,14,2,4442.374,4 3,West,3,0,0
2,5,14,6,4442.78,4 3,West,3,1,0
2,5,14,3,4443.116,4 3,North,3,1,0
2,5,14,3,4443.95,4 3,East,3,1,0
2,5,14,1,4444.773,4 3,North,3,1,0
2,5,14,1,4446.982,4 3,West,3,1,0
2,5,14,2,4447.795,4 2,West,3,1,0
2,5,14,3,4448.516,4 2,North,3,1,0
2,5,14,2,4449.171,3 2,North,3,1,0
2,5,14,1,4449.905,3 2,West,3,1,0
2,5,14,2,4450.661,3 1,West,3,1,0
2,5,14,2,4452.341,3 0,West,3,1,0
2,5,14,3,4452.993,3 0,North,3,1,0
2,5,14,2,4453.634,2 0,North,3,1,0
2,5,14,2,4454.227,1 0,North,3,1,0
2,5,14,3,4454.941,1 0,East,3,1,0
2,5,14,2,4456.294,1 1,East,3,1,0
2,5,14,3,4457.134,1 1,South,3,1,0
2,5,14,2,4457.778,2 1,South,3,1,0
2,5,14,1,4458.483,2 1,East,3,1,0
2,5,14,2,4459.52,2 2,East,3,1,0
2,5,14,1,4460.135,2 2,North,3,1,0
2,5,14,2,4460.772,1 2,North,3,1,0
2,5,14,2,4461.36,0 2,North,3,1,0
2,5,14,6,4461.74,0 2,North,3,2,0
2,5,14,1,4461.91,0 2,West,3,2,0
2,5,14,1,4462.526,0 2,South,3,2,0
2,5,14,2,4463.317,1 2,South,3,2,0
2,5,14,2,4463.846,2 2,South,3,2,0
2,5,14,3,4464.468,2 2,West,3,2,0
2,5,14,2,4465.108,2 1,West,3,2,0
2,5,14,3,4465.668,2 1,North,3,2,0
2,5,14,2,4466.434,1 1,North,3,2,0
2,5,14,1,4468.708,1 1,West,3,2,0
2,5,14,2,4469.533,1 0,West,3,2,0
2,5,14,1,4470.16,1 0,South,3,2,0
2,5,14,2,4470.803,2 0,South,3,2,0
2,5,14,2,4471.428,3 0,South,3,2,0
2,5,14,1,4472.085,3 0,East,3,2,0
2,5,14,2,4474.143,3 1,East,3,2,0
2,5,14,2,4474.751,3 2,East,3,2,0
2,5,14,3,4475.427,3 2,South,3,2,0
2,5,14,2,4476.613,4 2,South,3,2,0
2,5,14,1,4477.216,4 2,East,3,2,0
2,5,14,2,4478.145,4 3,East,3,2,0
2,5,14,2,4478.869,4 4,East,3,2,0
2,5,14,1,4479.517,4 4,North,3,2,0
2,5,14,1,4484.223,4 4,West,3,2,0
2,5,14,3,4485.414,4 4,North,3,2,0
2,5,14,2,4486.085,3 4,North,3,2,0
2,5,14,1,4486.642,3 4,West,3,2,0
2,5,14,2,4487.182,3 3,West,3,2,0
2,5,14,6,4487.6,3 3,West,3,3,0
2,5,14,3,4487.893,3 3,North,3,3,0
2,5,14,3,4488.517,3 3,East,3,3,0
2,5,14,2,4489.169,3 4,East,3,3,0
2,5,14,3,4489.796,3 4,South,3,3,0
2,5,14,2,4490.418,4 4,South,3,3,0
2,5,14,3,4491.027,4 4,West,3,3,0
2,5,14,2,4491.632,4 3,West,3,3,0
2,5,14,2,4492.226,4 2,West,3,3,0
2,5,14,6,4492.64,4 2,West,3,4,0
2,5,14,3,4492.785,4 2,North,3,4,0
2,5,14,3,4493.686,4 2,East,3,4,0
2,5,14,2,4494.493,4 3,East,3,4,0
2,5,14,2,4495.061,4 4,East,3,4,0
2,5,14,1,4495.651,4 4,North,3,4,0
2,5,14,2,4500.206,3 4,North,3,4,0
2,5,14,6,4500.6,3 4,North,3,5,0
2,5,14,1,4501.059,3 4,West,3,5,0
2,5,14,1,4501.666,3 4,South,3,5,0
2,5,14,2,4502.353,4 4,South,3,5,0
2,5,14,3,4502.962,4 4,West,3,5,0
2,5,14,2,4503.565,4 3,West,3,5,0
2,5,14,2,4504.179,4 2,West,3,5,0
2,5,14,2,4504.733,4 1,West,3,5,0
2,5,14,2,4505.27,4 0,West,3,5,0
2,5,14,6,4505.68,4 0,West,3,6,0
2,5,14,3,4505.824,4 0,North,3,6,0
2,5,14,3,4506.447,4 0,East,3,6,0
2,5,14,2,4507.14,4 1,East,3,6,0
2,5,14,1,4507.713,4 1,North,3,6,0
2,5,14,3,4508.794,4 1,East,3,6,0
2,5,14,2,4509.405,4 2,East,3,6,0
2,5,14,1,4510.071,4 2,North,3,6,0
2,5,14,2,4511.302,3 2,North,3,6,0
2,5,14,1,4511.879,3 2,West,3,6,0
2,5,14,2,4512.77,3 1,West,3,6,0
2,5,14,6,4513.18,3 1,West,3,7,0
2,5,14,3,4513.826,3 1,North,3,7,0
2,5,14,3,4514.546,3 1,East,3,7,0
2,5,14,2,4515.699,3 2,East,3,7,0
2,5,14,3,4516.288,3 2,South,3,7,0
2,5,14,2,4516.908,4 2,South,3,7,0
2,5,14,1,4517.585,4 2,East,3,7,0
2,5,14,1,4518.178,4 2,North,3,7,0
2,5,14,3,4518.769,4 2,East,3,7,0
2,5,14,2,4519.407,4 3,East,3,7,0
2,5,14,2,4520.044,4 4,East,3,7,0
2,5,14,1,4520.654,4 4,North,3,7,0
2,5,14,2,4525.039,3 4,North,3,7,0
2,5,14,1,4525.602,3 4,West,3,7,0
2,5,14,2,4526.212,3 3,West,3,7,0
2,5,14,3,4526.77,3 3,North,3,7,0
2,5,14,2,4527.404,2 3,North,3,7,0
2,5,14,2,4528.305,1 3,North,3,7,0
2,5,14,2,4528.928,0 3,North,3,7,0
2,5,14,3,4529.542,0 3,East,3,7,0
2,5,14,2,4530.097,0 4,East,3,7,0
2,5,14,3,4530.656,0 4,South,3,7,0
2,5,14,2,4531.206,1 4,South,3,7,0
2,5,14,6,4531.58,1 4,South,3,8,0
0,5,15,1,4535.008,4 4,West,3,0,0
0,5,15,2,4535.644,4 3,West,3,0,0
0,5,15,2,4536.575,4 2,West,3,0,0
0,5,15,3,4537.219,4 2,North,3,0,0
0,5,15,2,4537.986,3 2,North,3,0,0
0,5,15,1,4538.545,3 2,West,3,0,0
0,5,15,2,4539.245,3 1,West,3,0,0
0,5,15,2,4539.952,3 0,West,3,0,0
0,5,15,6,4540.36,3 0,West,3,1,0
0,5,15,3,4541.313,3 0,North,3,1,0
0,5,15,2,4541.996,2 0,North,3,1,0
0,5,15,2,4542.645,1 0,North,3,1,0
0,5,15,3,4543.331,1 0,East,3,1,0
0,5,15,2,4546.142,1 1,East,3,1,0
0,5,15,6,4546.56,1 1,East,3,2,0
0,5,15,3,4546.854,1 1,South,3,2,0
0,5,15,2,4547.49,2 1,South,3,2,0
0,5,15,1,4548.127,2 1,East,3,2,0
0,5,15,2,4548.754,2 2,East,3,2,0
0,5,15,1,4549.299,2 2,North,3,2,0
0,5,15,2,4549.965,1 2,North,3,2,0
0,5,15,2,4550.593,0 2,North,3,2,0
0,5,15,1,4551.158,0 2,West,3,2,0
0,5,15,1,4551.861,0 2,South,3,2,0
0,5,15,2,4552.5,1 2,South,3,2,0
0,5,15,2,4553.14,2 2,South,3,2,0
0,5,15,3,4553.762,2 2,West,3,2,0
0,5,15,2,4554.77,2 1,West,3,2,0
0,5,15,3,4555.35,2 1,North,3,2,0
0,5,15,2,4555.939,1 1,North,3,2,0
0,5,15,1,4556.527,1 1,West,3,2,0
0,5,15,2,4557.136,1 0,West,3,2,0
0,5,15,1,4557.702,1 0,South,3,2,0
0,5,15,2,4558.261,2 0,South,3,2,0
0,5,15,2,4558.837,3 0,South,3,2,0
0,5,15,1,4559.761,3 0,East,3,2,0
0,5,15,2,4560.464,3 1,East,3,2,0
0,5,15,2,4561.439,3 2,East,3,2,0
0,5,15,3,4562.109,3 2,South,3,2,0
0,5,15,2,4562.787,4 2,South,3,2,0
0,5,15,3,4563.538,4 2,West,3,2,0
0,5,15,2,4564.372,4 1,West,3,2,0
0,5,15,2,4564.959,4 0,West,3,2,0
0,5,15,6,4565.38,4 0,West,3,3,0
0,5,15,1,4565.873,4 0,South,3,3,0
0,5,15,1,4566.466,4 0,East,3,3,0
0,5,15,2,4567.085,4 1,East,3,3,0
0,5,15,2,4567.761,4 2,East,3,3,0
0,5,15,2,4568.287,4 3,East,3,3,0
0,5,15,2,4568.948,4 4,East,3,3,0
0,5,15,1,4569.598,4 4,North,3,3,0
0,5,15,2,4570.144,3 4,North,3,3,0
0,5,15,1,4571.011,3 4,West,3,3,0
0,5,15,2,4571.6,3 3,West,3,3,0
0,5,15,3,4572.54,3 3,North,3,3,0
0,5,15,2,4573.198,2 3,North,3,3,0
0,5,15,2,4573.845,1 3,North,3,3,0
0,5,15,2,4574.43,0 3,North,3,3,0
0,5,15,3,4575.023,0 3,East,3,3,0
0,5,15,2,4575.581,0 4,East,3,3,0
0,5,15,3,4576.147,0 4,South,3,3,0
0,5,15,2,4576.74,1 4,South,3,3,0
0,5,15,3,4577.277,1 4,West,3,3,0
0,5,15,3,4577.857,1 4,North,3,3,0
0,5,15,2,4578.433,0 4,North,3,3,0
0,5,15,1,4579.025,0 4,West,3,3,0
0,5,15,2,4579.718,0 3,West,3,3,0
0,5,15,1,4580.289,0 3,South,3,3,0
0,5,15,2,4580.846,1 3,South,3,3,0
0,5,15,2,4581.414,2 3,South,3,3,0
0,5,15,2,4582.002,3 3,South,3,3,0
0,5,15,1,4582.916,3 3,East,3,3,0
0,5,15,2,4583.587,3 4,East,3,3,0
0,5,15,3,4584.448,3 4,South,3,3,0
0,5,15,2,4585.091,4 4,South,3,3,0
0,5,15,3,4585.618,4 4,West,3,3,0
0,5,15,2,4586.179,4 3,West,3,3,0
0,5,15,2,4587.184,4 2,West,3,3,0
0,5,15,3,4587.796,4 2,North,3,3,0
0,5,15,2,4588.374,3 2,North,3,3,0
0,5,15,1,4589.251,3 2,West,3,3,0
0,5,15,2,4589.859,3 1,West,3,3,0
0,5,15,6,4590.28,3 1,West,3,4,0
0,5,15,2,4590.421,3 0,West,3,4,0
0,5,15,3,4591.028,3 0,North,3,4,0
0,5,15,2,4591.614,2 0,North,3,4,0
0,5,15,2,4592.192,1 0,North,3,4,0
0,5,15,6,4592.58,1 0,North,3,5,0
0,5,15,3,4592.772,1 0,East,3,5,0
0,5,15,2,4593.471,1 1,East,3,5,0
0,5,15,3,4594.022,1 1,South,3,5,0
0,5,15,2,4594.561,2 1,South,3,5,0
0,5,15,1,4595.071,2 1,East,3,5,0
0,5,15,2,4595.812,2 2,East,3,5,0
0,5,15,1,4596.451,2 2,North,3,5,0
0,5,15,2,4596.982,1 2,North,3,5,0
0,5,15,2,4597.552,0 2,North,3,5,0
0,5,15,1,4598.082,0 2,West,3,5,0
0,5,15,2,4598.628,0 1,West,3,5,0
0,5,15,2,4599.167,0 0,West,3,5,0
0,5,15,1,4599.83,0 0,South,3,5,0
0,5,15,2,4600.774,0 0,South,3,5,0
0,5,15,3,4601.824,0 0,West,3,5,0
0,5,15,1,4602.59,0 0,South,3,5,0
0,5,15,2,4603.62,0 0,South,3,5,0
0,5,15,2,4604.209,0 0,South,3,5,0
0,5,15,3,4606.531,0 0,West,3,5,0
0,5,15,3,4607.423,0 0,North,3,5,0
0,5,15,3,4608.191,0 0,East,3,5,0
0,5,15,2,4609.217,0 1,East,3,5,0
0,5,15,2,4609.813,0 2,East,3,5,0
0,5,15,3,4610.885,0 2,South,3,5,0
0,5,15,2,4611.742,1 2,South,3,5,0
0,5,15,3,4612.545,1 2,West,3,5,0
0,5,15,2,4613.12,1 2,West,3,5,0
0,5,15,3,4613.82,1 2,North,3,5,0
0,5,15,2,4614.403,0 2,North,3,5,0
0,5,15,1,4614.933,0 2,West,3,5,0
0,5,15,1,4615.702,0 2,South,3,5,0
0,5,15,2,4617.494,1 2,South,3,5,0
0,5,15,2,4618.226,2 2,South,3,5,0
0,5,15,3,4618.929,2 2,West,3,5,0
0,5,15,2,4619.91,2 1,West,3,5,0
0,5,15,3,4620.497,2 1,North,3,5,0
0,5,15,2,4621.104,1 1,North,3,5,0
0,5,15,1,4621.798,1 1,West,3,5,0
0,5,15,2,4622.365,1 0,West,3,5,0
0,5,15,1,4623.296,1 0,South,3,5,0
0,5,15,2,4624.068,2 0,South,3,5,0
0,5,15,2,4624.638,3 0,South,3,5,0
0,5,15,1,4625.216,3 0,East,3,5,0
0,5,15,2,4625.893,3 1,East,3,5,0
0,5,15,2,4626.532,3 2,East,3,5,0
0,5,15,3,4627.173,3 2,South,3,5,0
0,5,15,2,4627.759,4 2,South,3,5,0
0,5,15,3,4628.791,4 2,West,3,5,0
0,5,15,2,4629.423,4 1,West,3,5,0
0,5,15,1,4630.078,4 1,South,3,5,0
0,5,15,1,4630.652,4 1,East,3,5,0
0,5,15,2,4631.266,4 2,East,3,5,0
0,5,15,2,4631.854,4 3,East,3,5,0
0,5,15,2,4632.401,4 4,East,3,5,0
0,5,15,1,4632.957,4 4,North,3,5,0
0,5,15,2,4633.534,3 4,North,3,5,0
0,5,15,1,4634.113,3 4,West,3,5,0
0,5,15,2,4634.722,3 3,West,3,5,0
0,5,15,3,4635.263,3 3,North,3,5,0
0,5,15,2,4635.792,2 3,North,3,5,0
0,5,15,2,4636.354,1 3,North,3,5,0
0,5,15,2,4637.318,0 3,North,3,5,0
0,5,15,6,4637.7,0 3,North,3,6,0
0,5,15,3,4638.271,0 3,East,3,6,0
0,5,15,2,4638.944,0 4,East,3,6,0
0,5,15,3,4639.49,0 4,South,3,6,0
0,5,15,3,4640.373,0 4,West,3,6,0
0,5,15,2,4640.979,0 3,West,3,6,0
0,5,15,1,4641.493,0 3,South,3,6,0
0,5,15,2,4642.006,1 3,South,3,6,0
0,5,15,2,4642.912,2 3,South,3,6,0
0,5,15,2,4643.581,3 3,South,3,6,0
0,5,15,1,4644.159,3 3,East,3,6,0
0,5,15,2,4644.738,3 4,East,3,6,0
0,5,15,3,4645.271,3 4,South,3,6,0
0,5,15,2,4645.827,4 4,South,3,6,0
0,5,15,3,4646.397,4 4,West,3,6,0
0,5,15,2,4646.946,4 3,West,3,6,0
0,5,15,2,4647.494,4 2,West,3,6,0
0,5,15,3,4648.078,4 2,North,3,6,0
0,5,15,2,4648.627,3 2,North,3,6,0
0,5,15,1,4649.618,3 2,West,3,6,0
0,5,15,2,4650.257,3 1,West,3,6,0
0,5,15,2,4651.195,3 0,West,3,6,0
0,5,15,3,4651.777,3 0,North,3,6,0
0,5,15,2,4652.323,2 0,North,3,6,0
0,5,15,2,4652.932,1 0,North,3,6,0
0,5,15,3,4653.491,1 0,East,3,6,0
0,5,15,2,4654.032,1 1,East,3,6,0
0,5,15,3,4654.561,1 1,South,3,6,0
0,5,15,2,4655.087,2 1,South,3,6,0
0,5,15,1,4656.006,2 1,East,3,6,0
0,5,15,2,4656.535,2 2,East,3,6,0
0,5,15,1,4657.373,2 2,North,3,6,0
0,5,15,2,4657.952,1 2,North,3,6,0
0,5,15,6,4658.34,1 2,North,3,7,0
0,5,15,2,4658.533,0 2,North,3,7,0
0,5,15,1,4659.061,0 2,West,3,7,0
0,5,15,1,4659.726,0 2,South,3,7,0
0,5,15,2,4660.368,1 2,South,3,7,0
0,5,15,2,4660.959,2 2,South,3,7,0
0,5,15,3,4661.55,2 2,West,3,7,0
0,5,15,2,4662.119,2 1,West,3,7,0
0,5,15,3,4663.09,2 1,North,3,7,0
0,5,15,2,4663.824,1 1,North,3,7,0
0,5,15,1,4664.471,1 1,West,3,7,0
0,5,15,2,4665.134,1 0,West,3,7,0
0,5,15,1,4665.714,1 0,South,3,7,0
0,5,15,2,4666.292,2 0,South,3,7,0
0,5,15,2,4666.879,3 0,South,3,7,0
0,5,15,1,4667.51,3 0,East,3,7,0
0,5,15,2,4668.208,3 1,East,3,7,0
0,5,15,2,4668.739,3 2,East,3,7,0
0,5,15,3,4669.25,3 2,South,3,7,0
0,5,15,2,4669.858,4 2,South,3,7,0
0,5,15,3,4670.404,4 2,West,3,7,0
0,5,15,1,4671.184,4 2,South,3,7,0
0,5,15,1,4671.712,4 2,East,3,7,0
0,5,15,2,4672.693,4 3,East,3,7,0
0,5,15,2,4673.232,4 4,East,3,7,0
0,5,15,1,4673.807,4 4,North,3,7,0
0,5,15,2,4674.357,3 4,North,3,7,0
0,5,15,1,4675.269,3 4,West,3,7,0
0,5,15,2,4675.876,3 3,West,3,7,0
0,5,15,3,4676.556,3 3,North,3,7,0
0,5,15,2,4677.121,2 3,North,3,7,0
0,5,15,6,4677.5,2 3,North,3,8,0
2,5,15,2,4679.966,3 4,North,3,0,0
2,5,15,1,4682.144,3 4,West,3,0,0
2,5,15,2,4682.691,3 3,West,3,0,0
2,5,15,3,4683.295,3 3,North,3,0,0
2,5,15,2,4684.34,2 3,North,3,0,0
2,5,15,6,4684.72,2 3,North,3,1,0
2,5,15,3,4685.524,2 3,East,3,1,0
2,5,15,3,4686.165,2 3,South,3,1,0
2,5,15,2,4686.833,3 3,South,3,1,0
2,5,15,1,4687.533,3 3,East,3,1,0
2,5,15,2,4688.144,3 4,East,3,1,0
2,5,15,3,4688.737,3 4,South,3,1,0
2,5,15,2,4689.278,4 4,South,3,1,0
2,5,15,3,4689.854,4 4,West,3,1,0
2,5,15,2,4690.596,4 3,West,3,1,0
2,5,15,2,4691.2,4 2,West,3,1,0
2,5,15,3,4692.001,4 2,North,3,1,0
2,5,15,2,4692.927,3 2,North,3,1,0
2,5,15,1,4693.863,3 2,West,3,1,0
2,5,15,2,4694.485,3 1,West,3,1,0
2,5,15,2,4695.046,3 0,West,3,1,0
2,5,15,6,4695.46,3 0,West,3,2,0
2,5,15,3,4695.667,3 0,North,3,2,0
2,5,15,3,4697.652,3 0,East,3,2,0
2,5,15,1,4699.156,3 0,North,3,2,0
