PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,15,2,2776.18,0 2,North,3,1,0
0,5,15,1,2776.712,0 2,West,3,1,0
0,5,15,1,2777.238,0 2,South,3,1,0
0,5,15,2,2777.754,1 2,South,3,1,0
0,5,15,2,2778.301,2 2,South,3,1,0
0,5,15,3,2779.208,2 2,West,3,1,0
0,5,15,2,2779.765,2 1,West,3,1,0
0,5,15,3,2780.325,2 1,North,3,1,0
0,5,15,2,2780.841,1 1,North,3,1,0
0,5,15,1,2781.386,1 1,West,3,1,0
0,5,15,2,2781.928,1 0,West,3,1,0
0,5,15,1,2782.764,1 0,South,3,1,0
0,5,15,2,2783.428,2 0,South,3,1,0
0,5,15,2,2783.973,3 0,South,3,1,0
0,5,15,1,2784.491,3 0,East,3,1,0
0,5,15,2,2785.036,3 1,East,3,1,0
0,5,15,2,2785.561,3 2,East,3,1,0
0,5,15,3,2786.492,3 2,South,3,1,0
0,5,15,2,2787.064,4 2,South,3,1,0
0,5,15,1,2788.037,4 2,East,3,1,0
0,5,15,2,2788.55,4 3,East,3,1,0
0,5,15,6,2788.96,4 3,East,3,2,0
0,5,15,3,2789.079,4 3,South,3,2,0
0,5,15,3,2789.62,4 3,West,3,2,0
0,5,15,3,2790.331,4 3,North,3,2,0
0,5,15,1,2791.06,4 3,West,3,2,0
0,5,15,2,2791.611,4 2,West,3,2,0
0,5,15,3,2792.136,4 2,North,3,2,0
0,5,15,2,2792.717,3 2,North,3,2,0
0,5,15,1,2793.751,3 2,West,3,2,0
0,5,15,2,2794.304,3 1,West,3,2,0
0,5,15,2,2795.205,3 0,West,3,2,0
0,5,15,3,2796.152,3 0,North,3,2,0
0,5,15,2,2796.79,2 0,North,3,2,0
0,5,15,6,2797.16,2 0,North,3,3,0
0,5,15,2,2797.676,1 0,North,3,3,0
0,5,15,3,2798.295,1 0,East,3,3,0
0,5,15,2,2798.918,1 1,East,3,3,0
0,5,15,3,2799.482,1 1,South,3,3,0
0,5,15,2,2800.327,2 1,South,3,3,0
0,5,15,1,2801.189,2 1,East,3,3,0
0,5,15,2,2802.078,2 2,East,3,3,0
0,5,15,1,2802.677,2 2,North,3,3,0
0,5,15,2,2803.545,1 2,North,3,3,0
0,5,15,2,2804.468,0 2,North,3,3,0
0,5,15,1,2804.999,0 2,West,3,3,0
0,5,15,1,2805.562,0 2,South,3,3,0
0,5,15,2,2806.406,1 2,South,3,3,0
0,5,15,2,2807.163,2 2,South,3,3,0
0,5,15,3,2807.757,2 2,West,3,3,0
0,5,15,2,2808.332,2 1,West,3,3,0
0,5,15,3,2809.213,2 1,North,3,3,0
0,5,15,2,2809.88,1 1,North,3,3,0
0,5,15,2,2810.744,1 1,North,3,3,0
0,5,15,1,2811.542,1 1,West,3,3,0
0,5,15,2,2812.069,1 0,West,3,3,0
0,5,15,1,2812.745,1 0,South,3,3,0
0,5,15,2,2813.261,2 0,South,3,3,0
0,5,15,2,2813.893,3 0,South,3,3,0
0,5,15,1,2814.711,3 0,East,3,3,0
0,5,15,2,2815.496,3 1,East,3,3,0
0,5,15,2,2816.132,3 2,East,3,3,0
0,5,15,3,2816.837,3 2,South,3,3,0
0,5,15,2,2817.382,4 2,South,3,3,0
0,5,15,6,2817.76,4 2,South,3,4,0
0,5,15,1,2818.068,4 2,East,3,4,0
0,5,15,3,2818.857,4 2,South,3,4,0
0,5,15,3,2819.401,4 2,West,3,4,0
0,5,15,3,2819.926,4 2,North,3,4,0
0,5,15,3,2820.49,4 2,East,3,4,0
0,5,15,2,2821.018,4 3,East,3,4,0
0,5,15,2,2821.94,4 4,East,3,4,0
0,5,15,1,2822.539,4 4,North,3,4,0
0,5,15,2,2823.077,3 4,North,3,4,0
0,5,15,1,2823.878,3 4,West,3,4,0
0,5,15,2,2824.49,3 3,West,3,4,0
0,5,15,3,2825.092,3 3,North,3,4,0
0,5,15,2,2825.623,2 3,North,3,4,0
0,5,15,2,2826.218,1 3,North,3,4,0
0,5,15,2,2826.811,0 3,North,3,4,0
0,5,15,3,2827.356,0 3,East,3,4,0
0,5,15,2,2828.326,0 4,East,3,4,0
0,5,15,3,2828.858,0 4,South,3,4,0
0,5,15,2,2829.382,1 4,South,3,4,0
0,5,15,6,2829.76,1 4,South,3,5,0
0,5,15,1,2830.061,1 4,East,3,5,0
0,5,15,1,2830.661,1 4,North,3,5,0
0,5,15,2,2831.286,0 4,North,3,5,0
0,5,15,1,2832.22,0 4,West,3,5,0
0,5,15,2,2832.744,0 3,West,3,5,0
0,5,15,1,2833.353,0 3,South,3,5,0
0,5,15,2,2833.93,1 3,South,3,5,0
0,5,15,2,2834.517,2 3,South,3,5,0
0,5,15,6,2834.9,2 3,South,3,6,0
0,5,15,2,2835.063,3 3,South,3,6,0
0,5,15,1,2835.641,3 3,East,3,6,0
0,5,15,2,2836.583,3 4,East,3,6,0
0,5,15,3,2837.178,3 4,South,3,6,0
0,5,15,2,2837.75,4 4,South,3,6,0
0,5,15,3,2838.301,4 4,West,3,6,0
0,5,15,2,2838.854,4 3,West,3,6,0
0,5,15,2,2839.449,4 2,West,3,6,0
0,5,15,2,2840.02,4 1,West,3,6,0
0,5,15,6,2840.44,4 1,West,3,7,0
0,5,15,3,2840.597,4 1,North,3,7,0
0,5,15,3,2841.157,4 1,East,3,7,0
0,5,15,2,2841.72,4 2,East,3,7,0
0,5,15,2,2842.633,4 3,East,3,7,0
0,5,15,2,2843.178,4 4,East,3,7,0
0,5,15,1,2843.739,4 4,North,3,7,0
0,5,15,1,2844.873,4 4,West,3,7,0
0,5,15,2,2845.446,4 3,West,3,7,0
0,5,15,2,2845.976,4 2,West,3,7,0
0,5,15,3,2846.538,4 2,North,3,7,0
0,5,15,2,2847.076,3 2,North,3,7,0
0,5,15,1,2847.673,3 2,West,3,7,0
0,5,15,2,2848.182,3 1,West,3,7,0
0,5,15,2,2848.776,3 0,West,3,7,0
0,5,15,3,2849.323,3 0,North,3,7,0
0,5,15,2,2850.26,2 0,North,3,7,0
0,5,15,2,2851.116,1 0,North,3,7,0
0,5,15,3,2852.41,1 0,East,3,7,0
0,5,15,2,2853.26,1 1,East,3,7,0
0,5,15,3,2853.769,1 1,South,3,7,0
0,5,15,2,2854.345,2 1,South,3,7,0
0,5,15,1,2855.252,2 1,East,3,7,0
0,5,15,2,2856.406,2 2,East,3,7,0
0,5,15,1,2857.028,2 2,North,3,7,0
0,5,15,2,2857.752,1 2,North,3,7,0
0,5,15,2,2858.334,0 2,North,3,7,0
0,5,15,1,2858.972,0 2,West,3,7,0
0,5,15,2,2859.582,0 1,West,3,7,0
0,5,15,2,2860.49,0 0,West,3,7,0
0,5,15,6,2860.9,0 0,West,3,8,0
2,5,15,1,2865.1,4 4,West,3,0,0
2,5,15,2,2866.184,4 3,West,3,0,0
2,5,15,2,2866.855,4 2,West,3,0,0
2,5,15,3,2867.447,4 2,North,3,0,0
2,5,15,2,2868.042,3 2,North,3,0,0
2,5,15,1,2868.681,3 2,West,3,0,0
2,5,15,2,2869.302,3 1,West,3,0,0
2,5,15,2,2869.976,3 0,West,3,0,0
2,5,15,3,2870.554,3 0,North,3,0,0
2,5,15,2,2871.129,2 0,North,3,0,0
2,5,15,2,2871.739,1 0,North,3,0,0
2,5,15,3,2872.315,1 0,East,3,0,0
2,5,15,2,2872.932,1 1,East,3,0,0
2,5,15,3,2873.53,1 1,South,3,0,0
2,5,15,2,2874.12,2 1,South,3,0,0
2,5,15,1,2874.745,2 1,East,3,0,0
2,5,15,2,2875.301,2 2,East,3,0,0
2,5,15,1,2875.869,2 2,North,3,0,0
2,5,15,2,2876.469,1 2,North,3,0,0
2,5,15,2,2877.116,0 2,North,3,0,0
2,5,15,1,2877.673,0 2,West,3,0,0
2,5,15,2,2878.267,0 1,West,3,0,0
2,5,15,2,2878.823,0 0,West,3,0,0
2,5,15,6,2879.24,0 0,West,3,1,0
2,5,15,3,2879.399,0 0,North,3,1,0
2,5,15,3,2879.974,0 0,East,3,1,0
2,5,15,2,2880.55,0 1,East,3,1,0
2,5,15,2,2881.14,0 2,East,3,1,0
2,5,15,3,2881.724,0 2,South,3,1,0
2,5,15,2,2882.329,1 2,South,3,1,0
2,5,15,2,2882.934,2 2,South,3,1,0
2,5,15,3,2883.529,2 2,West,3,1,0
2,5,15,2,2884.091,2 1,West,3,1,0
2,5,15,3,2884.661,2 1,North,3,1,0
2,5,15,2,2885.223,1 1,North,3,1,0
2,5,15,1,2885.767,1 1,West,3,1,0
2,5,15,2,2886.379,1 0,West,3,1,0
2,5,15,1,2886.971,1 0,South,3,1,0
2,5,15,2,2887.527,2 0,South,3,1,0
2,5,15,2,2888.118,3 0,South,3,1,0
2,5,15,1,2888.695,3 0,East,3,1,0
2,5,15,2,2889.276,3 1,East,3,1,0
2,5,15,2,2889.852,3 2,East,3,1,0
2,5,15,3,2890.413,3 2,South,3,1,0
2,5,15,2,2890.949,4 2,South,3,1,0
2,5,15,6,2891.32,4 2,South,3,2,0
2,5,15,3,2891.515,4 2,West,3,2,0
2,5,15,3,2892.182,4 2,North,3,2,0
2,5,15,2,2892.839,3 2,North,3,2,0
2,5,15,2,2894.138,3 2,North,3,2,1
2,5,15,1,2894.664,3 2,West,3,2,1
2,5,15,2,2895.323,3 1,West,3,2,1
2,5,15,2,2896.821,3 0,West,3,2,1
2,5,15,3,2897.469,3 0,North,3,2,1
2,5,15,2,2898.135,2 0,North,3,2,1
2,5,15,6,2898.52,2 0,North,3,3,1
2,5,15,3,2898.948,2 0,East,3,3,1
2,5,15,3,2899.543,2 0,South,3,3,1
2,5,15,2,2900.199,3 0,South,3,3,1
2,5,15,1,2900.794,3 0,East,3,3,1
2,5,15,2,2901.355,3 1,East,3,3,1
2,5,15,2,2901.93,3 2,East,3,3,1
2,5,15,6,2902.34,3 2,East,3,4,1
2,5,15,3,2902.52,3 2,South,3,4,1
2,5,15,1,2903.589,3 2,East,3,4,1
2,5,15,3,2904.488,3 2,South,3,4,1
2,5,15,2,2905.127,4 2,South,3,4,1
2,5,15,1,2905.83,4 2,East,3,4,1
2,5,15,2,2906.459,4 3,East,3,4,1
2,5,15,2,2907.035,4 4,East,3,4,1
2,5,15,1,2907.755,4 4,North,3,4,1
2,5,15,2,2908.309,3 4,North,3,4,1
2,5,15,1,2908.949,3 4,West,3,4,1
2,5,15,2,2909.563,3 3,West,3,4,1
2,5,15,3,2910.076,3 3,North,3,4,1
2,5,15,2,2910.667,2 3,North,3,4,1
2,5,15,6,2911.04,2 3,North,3,5,1
2,5,15,3,2911.477,2 3,East,3,5,1
2,5,15,3,2912.01,2 3,South,3,5,1
2,5,15,3,2912.902,2 3,West,3,5,1
2,5,15,1,2913.993,2 3,South,3,5,1
2,5,15,2,2914.697,3 3,South,3,5,1
2,5,15,1,2915.315,3 3,East,3,5,1
2,5,15,2,2916.058,3 4,East,3,5,1
2,5,15,3,2916.618,3 4,South,3,5,1
2,5,15,2,2917.355,4 4,South,3,5,1
2,5,15,3,2917.88,4 4,West,3,5,1
2,5,15,2,2918.538,4 3,West,3,5,1
2,5,15,2,2919.082,4 2,West,3,5,1
2,5,15,3,2919.673,4 2,North,3,5,1
2,5,15,2,2920.212,3 2,North,3,5,1
2,5,15,1,2922.426,3 2,West,3,5,1
2,5,15,2,2923.079,3 1,West,3,5,1
2,5,15,2,2925.164,3 0,West,3,5,1
2,5,15,3,2925.773,3 0,North,3,5,1
2,5,15,2,2926.327,2 0,North,3,5,1
2,5,15,2,2926.958,1 0,North,3,5,1
2,5,15,6,2927.34,1 0,North,3,6,1
2,5,15,3,2927.738,1 0,East,3,6,1
2,5,15,3,2928.326,1 0,South,3,6,1
2,5,15,2,2928.935,2 0,South,3,6,1
2,5,15,2,2930.294,3 0,South,3,6,1
2,5,15,1,2930.996,3 0,East,3,6,1
2,5,15,2,2931.882,3 1,East,3,6,1
2,5,15,1,2933.662,3 1,North,3,6,1
2,5,15,1,2934.22,3 1,West,3,6,1
2,5,15,2,2934.907,3 0,West,3,6,1
2,5,15,3,2935.467,3 0,North,3,6,1
2,5,15,2,2936.088,2 0,North,3,6,1
2,5,15,2,2936.651,1 0,North,3,6,1
2,5,15,3,2937.256,1 0,East,3,6,1
2,5,15,2,2937.835,1 1,East,3,6,1
2,5,15,3,2938.441,1 1,South,3,6,1
2,5,15,2,2939,2 1,South,3,6,1
2,5,15,1,2939.549,2 1,East,3,6,1
2,5,15,2,2940.105,2 2,East,3,6,1
2,5,15,6,2940.52,2 2,East,3,7,1
2,5,15,1,2940.778,2 2,North,3,7,1
2,5,15,1,2941.369,2 2,West,3,7,1
2,5,15,2,2941.941,2 1,West,3,7,1
2,5,15,3,2942.505,2 1,North,3,7,1
2,5,15,2,2943.021,1 1,North,3,7,1
2,5,15,1,2943.641,1 1,West,3,7,1
2,5,15,2,2944.156,1 0,West,3,7,1
2,5,15,1,2944.71,1 0,South,3,7,1
2,5,15,2,2945.256,2 0,South,3,7,1
2,5,15,2,2945.823,3 0,South,3,7,1
2,5,15,1,2946.376,3 0,East,3,7,1
2,5,15,2,2947.45,3 1,East,3,7,1
2,5,15,2,2948.036,3 2,East,3,7,1
2,5,15,3,2948.572,3 2,South,3,7,1
2,5,15,2,2949.098,4 2,South,3,7,1
2,5,15,1,2949.64,4 2,East,3,7,1
2,5,15,2,2950.167,4 3,East,3,7,1
2,5,15,2,2950.792,4 4,East,3,7,1
2,5,15,1,2951.355,4 4,North,3,7,1
2,5,15,2,2951.916,3 4,North,3,7,1
2,5,15,6,2952.3,3 4,North,3,8,1
0,6,16,2,2955.562,3 4,North,3,0,1
0,6,16,1,2956.135,3 4,West,3,0,1
0,6,16,2,2956.757,3 3,West,3,0,1
0,6,16,3,2957.324,3 3,North,3,0,1
0,6,16,2,2958.198,2 3,North,3,0,1
0,6,16,2,2958.838,1 3,North,3,0,1
0,6,16,2,2959.735,0 3,North,3,0,1
0,6,16,3,2960.442,0 3,East,3,0,1
0,6,16,3,2961.175,0 3,South,3,0,1
0,6,16,1,2962.294,0 3,East,3,0,1
0,6,16,2,2962.918,0 4,East,3,0,1
0,6,16,3,2963.453,0 4,South,3,0,1
0,6,16,3,2964.092,0 4,West,3,0,1
0,6,16,2,2964.998,0 3,West,3,0,1
0,6,16,1,2965.545,0 3,South,3,0,1
0,6,16,2,2966.125,1 3,South,3,0,1
0,6,16,2,2966.692,2 3,South,3,0,1
0,6,16,2,2967.223,3 3,South,3,0,1
0,6,16,1,2967.813,3 3,East,3,0,1
0,6,16,2,2968.425,3 4,East,3,0,1
0,6,16,3,2969.016,3 4,South,3,0,1
0,6,16,2,2969.541,4 4,South,3,0,1
0,6,16,3,2970.475,4 4,West,3,0,1
0,6,16,2,2971.017,4 3,West,3,0,1
0,6,16,2,2971.575,4 2,West,3,0,1
0,6,16,3,2972.438,4 2,North,3,0,1
0,6,16,2,2973.051,3 2,North,3,0,1
0,6,16,1,2973.61,3 2,West,3,0,1
0,6,16,2,2974.187,3 1,West,3,0,1
0,6,16,2,2974.933,3 0,West,3,0,1
0,6,16,3,2975.498,3 0,North,3,0,1
0,6,16,2,2976.061,2 0,North,3,0,1
0,6,16,6,2976.44,2 0,North,3,1,1
0,6,16,2,2976.733,1 0,North,3,1,1
0,6,16,3,2977.675,1 0,East,3,1,1
0,6,16,2,2978.212,1 1,East,3,1,1
0,6,16,3,2978.807,1 1,South,3,1,1
0,6,16,2,2979.77,2 1,South,3,1,1
0,6,16,1,2980.41,2 1,East,3,1,1
0,6,16,2,2981.016,2 2,East,3,1,1
0,6,16,1,2981.624,2 2,North,3,1,1
0,6,16,2,2982.2,1 2,North,3,1,1
0,6,16,2,2982.923,0 2,North,3,1,1
0,6,16,1,2983.449,0 2,West,3,1,1
0,6,16,1,2984.025,0 2,South,3,1,1
0,6,16,2,2984.582,1 2,South,3,1,1
0,6,16,2,2985.254,2 2,South,3,1,1
0,6,16,3,2986.172,2 2,West,3,1,1
0,6,16,2,2986.758,2 1,West,3,1,1
0,6,16,3,2987.341,2 1,North,3,1,1
0,6,16,2,2988.197,1 1,North,3,1,1
0,6,16,1,2989.096,1 1,West,3,1,1
0,6,16,2,2989.623,1 0,West,3,1,1
0,6,16,1,2990.507,1 0,South,3,1,1
0,6,16,2,2991.4,2 0,South,3,1,1
0,6,16,2,2991.965,3 0,South,3,1,1
0,6,16,1,2992.66,3 0,East,3,1,1
0,6,16,2,2993.493,3 1,East,3,1,1
0,6,16,2,2994.182,3 2,East,3,1,1
0,6,16,3,2994.887,3 2,South,3,1,1
0,6,16,2,2995.675,4 2,South,3,1,1
0,6,16,3,2996.313,4 2,West,3,1,1
0,6,16,1,2997.125,4 2,South,3,1,1
0,6,16,1,2999.367,4 2,East,3,1,1
0,6,16,2,2999.947,4 3,East,3,1,1
0,6,16,2,3000.487,4 4,East,3,1,1
0,6,16,1,3001.003,4 4,North,3,1,1
0,6,16,2,3001.98,3 4,North,3,1,1
0,6,16,1,3002.924,3 4,West,3,1,1
0,6,16,2,3003.528,3 3,West,3,1,1
0,6,16,3,3004.069,3 3,North,3,1,1
0,6,16,2,3004.636,2 3,North,3,1,1
0,6,16,2,3005.338,1 3,North,3,1,1
0,6,16,2,3005.885,0 3,North,3,1,1
0,6,16,3,3006.42,0 3,East,3,1,1
0,6,16,2,3006.973,0 4,East,3,1,1
0,6,16,3,3007.914,0 4,South,3,1,1
0,6,16,2,3008.873,1 4,South,3,1,1
0,6,16,6,3009.24,1 4,South,3,2,1
0,6,16,3,3009.465,1 4,West,3,2,1
0,6,16,3,3010.071,1 4,North,3,2,1
0,6,16,2,3010.584,0 4,North,3,2,1
0,6,16,1,3011.222,0 4,West,3,2,1
0,6,16,2,3011.801,0 3,West,3,2,1
0,6,16,1,3012.396,0 3,South,3,2,1
0,6,16,2,3012.954,1 3,South,3,2,1
0,6,16,2,3013.482,2 3,South,3,2,1
0,6,16,2,3014.077,3 3,South,3,2,1
0,6,16,1,3014.644,3 3,East,3,2,1
0,6,16,2,3015.182,3 4,East,3,2,1
0,6,16,3,3015.737,3 4,South,3,2,1
0,6,16,2,3016.281,4 4,South,3,2,1
0,6,16,3,3016.796,4 4,West,3,2,1
0,6,16,2,3017.339,4 3,West,3,2,1
0,6,16,2,3017.883,4 2,West,3,2,1
0,6,16,3,3018.406,4 2,North,3,2,1
0,6,16,2,3018.923,3 2,North,3,2,1
0,6,16,1,3019.453,3 2,West,3,2,1
0,6,16,2,3020.026,3 1,West,3,2,1
0,6,16,2,3020.599,3 0,West,3,2,1
0,6,16,3,3021.172,3 0,North,3,2,1
0,6,16,2,3022.168,2 0,North,3,2,1
0,6,16,2,3022.692,1 0,North,3,2,1
0,6,16,3,3023.239,1 0,East,3,2,1
0,6,16,2,3023.786,1 1,East,3,2,1
0,6,16,3,3024.378,1 1,South,3,2,1
0,6,16,2,3024.907,2 1,South,3,2,1
0,6,16,1,3025.479,2 1,East,3,2,1
0,6,16,2,3026.557,2 2,East,3,2,1
0,6,16,1,3027.095,2 2,North,3,2,1
0,6,16,2,3028.038,1 2,North,3,2,1
0,6,16,2,3028.618,0 2,North,3,2,1
0,6,16,1,3029.173,0 2,West,3,2,1
0,6,16,2,3029.719,0 1,West,3,2,1
0,6,16,6,3030.14,0 1,West,3,3,1
0,6,16,2,3030.325,0 0,West,3,3,1
0,6,16,3,3031.178,0 0,North,3,3,1
0,6,16,3,3031.833,0 0,East,3,3,1
0,6,16,2,3032.36,0 1,East,3,3,1
0,6,16,2,3032.902,0 2,East,3,3,1
0,6,16,3,3033.447,0 2,South,3,3,1
0,6,16,2,3034.021,1 2,South,3,3,1
0,6,16,2,3034.57,2 2,South,3,3,1
0,6,16,3,3035.148,2 2,West,3,3,1
0,6,16,2,3035.675,2 1,West,3,3,1
0,6,16,3,3036.603,2 1,North,3,3,1
0,6,16,2,3037.221,1 1,North,3,3,1
0,6,16,1,3037.917,1 1,West,3,3,1
0,6,16,2,3038.555,1 0,West,3,3,1
0,6,16,1,3039.157,1 0,South,3,3,1
0,6,16,2,3039.942,2 0,South,3,3,1
0,6,16,2,3040.459,3 0,South,3,3,1
0,6,16,1,3041.336,3 0,East,3,3,1
0,6,16,2,3041.946,3 1,East,3,3,1
0,6,16,2,3042.589,3 2,East,3,3,1
0,6,16,2,3043.445,3 2,East,3,3,1
0,6,16,3,3043.91,3 2,South,3,3,1
0,6,16,2,3044.667,4 2,South,3,3,1
0,6,16,3,3045.238,4 2,West,3,3,1
0,6,16,1,3045.861,4 2,South,3,3,1
0,6,16,1,3046.424,4 2,East,3,3,1
0,6,16,2,3046.939,4 3,East,3,3,1
0,6,16,2,3047.483,4 4,East,3,3,1
0,6,16,1,3048.138,4 4,North,3,3,1
0,6,16,2,3048.777,3 4,North,3,3,1
0,6,16,1,3049.332,3 4,West,3,3,1
0,6,16,2,3049.861,3 3,West,3,3,1
0,6,16,3,3050.391,3 3,North,3,3,1
0,6,16,2,3050.923,2 3,North,3,3,1
0,6,16,6,3051.3,2 3,North,3,4,1
0,6,16,2,3051.446,1 3,North,3,4,1
0,6,16,2,3051.993,0 3,North,3,4,1
0,6,16,3,3052.95,0 3,East,3,4,1
0,6,16,3,3053.561,0 3,South,3,4,1
0,6,16,1,3055.309,0 3,East,3,4,1
0,6,16,2,3055.847,0 4,East,3,4,1
0,6,16,3,3056.552,0 4,South,3,4,1
0,6,16,3,3057.094,0 4,West,3,4,1
0,6,16,2,3057.622,0 3,West,3,4,1
0,6,16,1,3058.54,0 3,South,3,4,1
0,6,16,2,3059.193,1 3,South,3,4,1
0,6,16,2,3060.501,2 3,South,3,4,1
0,6,16,1,3061.756,2 3,East,3,4,1
0,6,16,3,3062.392,2 3,South,3,4,1
0,6,16,2,3062.987,3 3,South,3,4,1
0,6,16,1,3063.917,3 3,East,3,4,1
0,6,16,2,3064.602,3 4,East,3,4,1
0,6,16,3,3065.589,3 4,South,3,4,1
0,6,16,2,3066.262,4 4,South,3,4,1
0,6,16,3,3066.972,4 4,West,3,4,1
0,6,16,2,3067.58,4 3,West,3,4,1
0,6,16,2,3068.284,4 2,West,3,4,1
0,6,16,3,3068.874,4 2,North,3,4,1
0,6,16,2,3069.446,3 2,North,3,4,1
0,6,16,1,3070.109,3 2,West,3,4,1
0,6,16,2,3070.683,3 1,West,3,4,1
0,6,16,2,3071.287,3 0,West,3,4,1
0,6,16,3,3071.849,3 0,North,3,4,1
0,6,16,2,3072.452,2 0,North,3,4,1
0,6,16,2,3073.093,1 0,North,3,4,1
0,6,16,3,3073.702,1 0,East,3,4,1
0,6,16,2,3074.264,1 1,East,3,4,1
0,6,16,3,3074.869,1 1,South,3,4,1
0,6,16,2,3075.434,2 1,South,3,4,1
0,6,16,1,3076.055,2 1,East,3,4,1
0,6,16,2,3076.631,2 2,East,3,4,1
0,6,16,1,3077.142,2 2,North,3,4,1
0,6,16,2,3077.706,1 2,North,3,4,1
0,6,16,2,3078.264,0 2,North,3,4,1
0,6,16,6,3078.64,0 2,North,3,5,1
0,6,16,1,3078.797,0 2,West,3,5,1
0,6,16,1,3079.338,0 2,South,3,5,1
0,6,16,2,3079.876,1 2,South,3,5,1
0,6,16,2,3080.426,2 2,South,3,5,1
0,6,16,3,3080.955,2 2,West,3,5,1
0,6,16,2,3081.672,2 1,West,3,5,1
0,6,16,3,3082.245,2 1,North,3,5,1
0,6,16,2,3082.837,1 1,North,3,5,1
0,6,16,1,3083.478,1 1,West,3,5,1
0,6,16,2,3084.036,1 0,West,3,5,1
0,6,16,6,3084.46,1 0,West,3,6,1
0,6,16,1,3084.669,1 0,South,3,6,1
0,6,16,2,3085.27,2 0,South,3,6,1
0,6,16,1,3086.136,2 0,East,3,6,1
0,6,16,1,3086.683,2 0,North,3,6,1
0,6,16,2,3087.238,1 0,North,3,6,1
0,6,16,3,3088.154,1 0,East,3,6,1
0,6,16,2,3088.664,1 1,East,3,6,1
0,6,16,3,3089.564,1 1,South,3,6,1
0,6,16,2,3090.168,2 1,South,3,6,1
0,6,16,6,3090.54,2 1,South,3,7,1
0,6,16,1,3090.823,2 1,East,3,7,1
0,6,16,2,3091.42,2 2,East,3,7,1
0,6,16,1,3092.027,2 2,North,3,7,1
0,6,16,2,3092.63,1 2,North,3,7,1
0,6,16,1,3093.532,1 2,West,3,7,1
0,6,16,1,3094.903,1 2,South,3,7,1
0,6,16,2,3095.544,2 2,South,3,7,1
0,6,16,3,3096.469,2 2,West,3,7,1
0,6,16,2,3097.062,2 1,West,3,7,1
0,6,16,3,3097.69,2 1,North,3,7,1
0,6,16,2,3098.263,1 1,North,3,7,1
0,6,16,1,3098.773,1 1,West,3,7,1
0,6,16,2,3099.384,1 0,West,3,7,1
0,6,16,1,3099.964,1 0,South,3,7,1
0,6,16,2,3100.49,2 0,South,3,7,1
0,6,16,2,3101.113,3 0,South,3,7,1
0,6,16,1,3101.674,3 0,East,3,7,1
0,6,16,2,3102.22,3 1,East,3,7,1
0,6,16,2,3102.778,3 2,East,3,7,1
0,6,16,3,3103.29,3 2,South,3,7,1
0,6,16,2,3103.9,4 2,South,3,7,1
0,6,16,3,3104.443,4 2,West,3,7,1
0,6,16,1,3105.004,4 2,South,3,7,1
0,6,16,1,3105.624,4 2,East,3,7,1
0,6,16,2,3106.157,4 3,East,3,7,1
0,6,16,2,3106.693,4 4,East,3,7,1
0,6,16,1,3107.255,4 4,North,3,7,1
0,6,16,2,3108.236,3 4,North,3,7,1
0,6,16,1,3109.158,3 4,West,3,7,1
0,6,16,2,3109.724,3 3,West,3,7,1
0,6,16,3,3110.585,3 3,North,3,7,1
0,6,16,2,3111.16,2 3,North,3,7,1
0,6,16,2,3111.878,1 3,North,3,7,1
0,6,16,2,3112.409,0 3,North,3,7,1
0,6,16,6,3112.8,0 3,North,3,8,1
2,6,16,1,3116.297,4 4,West,3,0,0
2,6,16,2,3117.831,4 3,West,3,0,0
2,6,16,2,3118.422,4 2,West,3,0,0
2,6,16,3,3118.949,4 2,North,3,0,0
2,6,16,2,3119.525,3 2,North,3,0,0
2,6,16,1,3120.156,3 2,West,3,0,0
2,6,16,2,3120.686,3 1,West,3,0,0
2,6,16,2,3121.244,3 0,West,3,0,0
2,6,16,3,3121.796,3 0,North,3,0,0
2,6,16,2,3122.343,2 0,North,3,0,0
2,6,16,2,3122.917,1 0,North,3,0,0
2,6,16,6,3123.3,1 0,North,3,1,0
2,6,16,3,3123.469,1 0,East,3,1,0
2,6,16,3,3124.011,1 0,South,3,1,0
2,6,16,2,3124.604,2 0,South,3,1,0
2,6,16,1,3125.175,2 0,East,3,1,0
2,6,16,1,3127.64,2 0,North,3,1,0
2,6,16,2,3128.312,1 0,North,3,1,0
2,6,16,3,3128.918,1 0,East,3,1,0
2,6,16,2,3129.546,1 1,East,3,1,0
2,6,16,3,3130.155,1 1,South,3,1,0
2,6,16,2,3130.758,2 1,South,3,1,0
2,6,16,6,3131.14,2 1,South,3,2,0
2,6,16,1,3131.353,2 1,East,3,2,0
2,6,16,1,3131.957,2 1,North,3,2,0
2,6,16,3,3133.899,2 1,East,3,2,0
2,6,16,1,3135.611,2 1,North,3,2,0
2,6,16,2,3136.31,1 1,North,3,2,0
2,6,16,1,3136.936,1 1,West,3,2,0
2,6,16,2,3137.546,1 0,West,3,2,0
2,6,16,1,3138.267,1 0,South,3,2,0
2,6,16,2,3138.905,2 0,South,3,2,0
2,6,16,2,3139.509,3 0,South,3,2,0
2,6,16,3,3141.787,3 0,West,3,2,0
2,6,16,3,3142.685,3 0,North,3,2,0
2,6,16,1,3143.496,3 0,West,3,2,0
2,6,16,1,3144.056,3 0,South,3,2,0
2,6,16,1,3144.762,3 0,East,3,2,0
2,6,16,2,3145.341,3 1,East,3,2,0
2,6,16,2,3145.963,3 2,East,3,2,0
