PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,16,2,2967.208,3 2,North,3,3,2
1,6,16,1,2967.812,3 1,North,3,3,2
1,6,16,1,2968.74,3 0,North,3,3,2
1,6,16,2,2969.447,2 0,North,3,3,2
1,6,16,6,2969.82,2 0,North,3,4,2
1,6,16,2,2970.211,1 0,North,3,4,2
1,6,16,3,2970.771,1 1,North,3,4,2
1,6,16,4,2971.668,2 1,North,3,4,2
1,6,16,3,2972.282,2 2,North,3,4,2
1,6,16,2,2972.805,1 2,North,3,4,2
1,6,16,2,2973.323,0 2,North,3,4,2
1,6,16,1,2973.865,0 1,North,3,4,2
1,6,16,6,2974.28,0 1,North,3,5,2
1,6,16,3,2974.378,0 2,North,3,5,2
1,6,16,4,2975.353,1 2,North,3,5,2
1,6,16,4,2976.344,2 2,North,3,5,2
1,6,16,1,2976.903,2 1,North,3,5,2
1,6,16,2,2977.462,1 1,North,3,5,2
1,6,16,1,2978.005,1 0,North,3,5,2
1,6,16,4,2978.537,2 0,North,3,5,2
1,6,16,4,2979.08,3 0,North,3,5,2
1,6,16,3,2980.025,3 1,North,3,5,2
1,6,16,3,2981.016,3 2,North,3,5,2
1,6,16,4,2981.576,4 2,North,3,5,2
1,6,16,1,2982.434,4 1,North,3,5,2
1,6,16,1,2982.994,4 0,North,3,5,2
1,6,16,6,2983.4,4 0,North,3,6,2
1,6,16,3,2983.62,4 1,North,3,6,2
1,6,16,3,2984.604,4 2,North,3,6,2
1,6,16,2,2985.19,3 2,North,3,6,2
1,6,16,1,2985.787,3 1,North,3,6,2
1,6,16,1,2986.396,3 0,North,3,6,2
1,6,16,2,2986.985,2 0,North,3,6,2
1,6,16,2,2987.541,1 0,North,3,6,2
1,6,16,3,2988.132,1 1,North,3,6,2
1,6,16,4,2988.664,2 1,North,3,6,2
1,6,16,3,2989.189,2 2,North,3,6,2
1,6,16,2,2990.186,1 2,North,3,6,2
1,6,16,2,2990.725,0 2,North,3,6,2
1,6,16,6,2991.1,0 2,North,3,7,2
1,6,16,4,2991.316,1 2,North,3,7,2
1,6,16,4,2991.832,2 2,North,3,7,2
1,6,16,1,2992.778,2 1,North,3,7,2
1,6,16,2,2993.339,1 1,North,3,7,2
1,6,16,1,2994.323,1 0,North,3,7,2
1,6,16,6,2994.74,1 0,North,3,8,2
2,6,16,1,2998.603,4 4,West,3,0,0
2,6,16,3,2999.624,4 4,North,3,0,0
2,6,16,1,3000.268,4 4,West,3,0,0
2,6,16,2,3000.891,4 3,West,3,0,0
2,6,16,2,3001.458,4 2,West,3,0,0
2,6,16,2,3002.019,4 1,West,3,0,0
2,6,16,2,3002.597,4 0,West,3,0,0
2,6,16,6,3003,4 0,West,3,1,0
2,6,16,3,3003.142,4 0,North,3,1,0
2,6,16,3,3003.879,4 0,East,3,1,0
2,6,16,2,3004.521,4 1,East,3,1,0
2,6,16,2,3005.052,4 2,East,3,1,0
2,6,16,1,3005.62,4 2,North,3,1,0
2,6,16,2,3006.155,3 2,North,3,1,0
2,6,16,1,3006.774,3 2,West,3,1,0
2,6,16,2,3007.337,3 1,West,3,1,0
2,6,16,2,3007.851,3 0,West,3,1,0
2,6,16,3,3008.892,3 0,North,3,1,0
2,6,16,2,3009.45,2 0,North,3,1,0
2,6,16,2,3010.01,1 0,North,3,1,0
2,6,16,3,3010.571,1 0,East,3,1,0
2,6,16,2,3011.139,1 1,East,3,1,0
2,6,16,3,3011.707,1 1,South,3,1,0
2,6,16,2,3012.26,2 1,South,3,1,0
2,6,16,1,3012.775,2 1,East,3,1,0
2,6,16,2,3013.299,2 2,East,3,1,0
2,6,16,1,3013.862,2 2,North,3,1,0
2,6,16,2,3014.76,1 2,North,3,1,0
2,6,16,2,3015.305,0 2,North,3,1,0
2,6,16,1,3015.88,0 2,West,3,1,0
2,6,16,2,3016.419,0 1,West,3,1,0
2,6,16,6,3016.84,0 1,West,3,2,0
2,6,16,3,3016.983,0 1,North,3,2,0
2,6,16,3,3017.571,0 1,East,3,2,0
2,6,16,2,3018.123,0 2,East,3,2,0
2,6,16,3,3018.748,0 2,South,3,2,0
2,6,16,2,3019.303,1 2,South,3,2,0
2,6,16,2,3020.181,2 2,South,3,2,0
2,6,16,3,3020.742,2 2,West,3,2,0
2,6,16,2,3021.3,2 1,West,3,2,0
2,6,16,3,3021.868,2 1,North,3,2,0
2,6,16,2,3022.436,1 1,North,3,2,0
2,6,16,1,3023.011,1 1,West,3,2,0
2,6,16,2,3023.541,1 0,West,3,2,0
2,6,16,1,3024.069,1 0,South,3,2,0
2,6,16,2,3024.646,2 0,South,3,2,0
2,6,16,6,3025.02,2 0,South,3,3,0
2,6,16,1,3025.208,2 0,East,3,3,0
2,6,16,2,3025.801,2 0,East,3,3,1
2,6,16,3,3026.23,2 0,South,3,3,1
2,6,16,2,3026.76,3 0,South,3,3,1
2,6,16,1,3027.319,3 0,East,3,3,1
2,6,16,2,3027.829,3 1,East,3,3,1
2,6,16,6,3028.24,3 1,East,3,4,1
2,6,16,1,3028.681,3 1,North,3,4,1
2,6,16,3,3030.196,3 1,East,3,4,1
2,6,16,2,3030.904,3 2,East,3,4,1
2,6,16,3,3031.458,3 2,South,3,4,1
2,6,16,2,3032.008,4 2,South,3,4,1
2,6,16,1,3032.521,4 2,East,3,4,1
2,6,16,2,3033.128,4 3,East,3,4,1
2,6,16,2,3033.701,4 4,East,3,4,1
2,6,16,1,3034.298,4 4,North,3,4,1
2,6,16,2,3034.819,3 4,North,3,4,1
2,6,16,1,3035.396,3 4,West,3,4,1
2,6,16,2,3035.932,3 3,West,3,4,1
2,6,16,3,3036.458,3 3,North,3,4,1
2,6,16,2,3036.982,2 3,North,3,4,1
2,6,16,2,3037.549,1 3,North,3,4,1
2,6,16,2,3038.074,0 3,North,3,4,1
2,6,16,6,3038.46,0 3,North,3,5,1
2,6,16,3,3038.915,0 3,East,3,5,1
2,6,16,3,3039.449,0 3,South,3,5,1
2,6,16,2,3040.502,1 3,South,3,5,1
2,6,16,2,3041.049,2 3,South,3,5,1
2,6,16,1,3042.068,2 3,East,3,5,1
2,6,16,2,3042.664,2 3,East,3,5,2
2,6,16,3,3043.156,2 3,South,3,5,2
2,6,16,2,3043.717,3 3,South,3,5,2
2,6,16,6,3044.1,3 3,South,3,6,2
2,6,16,1,3044.248,3 3,East,3,6,2
2,6,16,2,3044.825,3 4,East,3,6,2
2,6,16,3,3045.878,3 4,South,3,6,2
2,6,16,2,3046.451,4 4,South,3,6,2
2,6,16,3,3047.018,4 4,West,3,6,2
2,6,16,2,3047.865,4 3,West,3,6,2
2,6,16,2,3048.68,4 2,West,3,6,2
2,6,16,3,3049.314,4 2,North,3,6,2
2,6,16,2,3049.86,3 2,North,3,6,2
2,6,16,1,3050.508,3 2,West,3,6,2
2,6,16,2,3051.082,3 1,West,3,6,2
2,6,16,2,3051.64,3 0,West,3,6,2
2,6,16,3,3052.165,3 0,North,3,6,2
2,6,16,2,3052.774,2 0,North,3,6,2
2,6,16,2,3053.379,1 0,North,3,6,2
2,6,16,3,3053.958,1 0,East,3,6,2
2,6,16,2,3054.535,1 1,East,3,6,2
2,6,16,3,3055.098,1 1,South,3,6,2
2,6,16,2,3055.66,2 1,South,3,6,2
2,6,16,1,3056.197,2 1,East,3,6,2
2,6,16,2,3056.759,2 2,East,3,6,2
2,6,16,1,3057.333,2 2,North,3,6,2
2,6,16,2,3057.86,1 2,North,3,6,2
2,6,16,2,3058.396,0 2,North,3,6,2
2,6,16,1,3059.348,0 2,West,3,6,2
2,6,16,2,3059.924,0 1,West,3,6,2
2,6,16,2,3060.466,0 0,West,3,6,2
2,6,16,6,3060.88,0 0,West,3,7,2
2,6,16,1,3061.046,0 0,South,3,7,2
2,6,16,1,3061.652,0 0,East,3,7,2
2,6,16,2,3062.227,0 1,East,3,7,2
2,6,16,2,3062.748,0 2,East,3,7,2
2,6,16,3,3063.316,0 2,South,3,7,2
2,6,16,2,3063.843,1 2,South,3,7,2
2,6,16,3,3064.436,1 2,West,3,7,2
2,6,16,2,3064.971,1 2,West,3,7,3
2,6,16,1,3065.513,1 2,South,3,7,3
2,6,16,2,3066.489,2 2,South,3,7,3
2,6,16,3,3067.081,2 2,West,3,7,3
2,6,16,2,3067.752,2 1,West,3,7,3
2,6,16,2,3068.277,2 1,West,3,7,4
2,6,16,1,3068.761,2 1,South,3,7,4
2,6,16,2,3069.444,2 1,South,3,7,5
2,6,16,1,3069.795,2 1,East,3,7,5
2,6,16,2,3071.497,2 2,East,3,7,5
2,6,16,3,3072.234,2 2,South,3,7,5
2,6,16,2,3073.259,2 2,South,3,7,6
2,6,16,3,3073.971,2 2,West,3,7,6
2,6,16,3,3076.332,2 2,North,3,7,6
2,6,16,2,3077.06,1 2,North,3,7,6
2,6,16,1,3077.652,1 2,West,3,7,6
2,6,16,1,3079.174,1 2,South,3,7,6
2,6,16,2,3079.958,2 2,South,3,7,6
2,6,16,3,3080.597,2 2,West,3,7,6
2,6,16,2,3081.236,2 1,West,3,7,6
2,6,16,2,3081.803,2 1,West,3,7,7
2,6,16,1,3082.439,2 1,South,3,7,7
2,6,16,1,3083.621,2 1,East,3,7,7
2,6,16,3,3084.791,2 1,South,3,7,7
2,6,16,2,3085.479,2 1,South,3,7,8
2,6,16,1,3085.816,2 1,East,3,7,8
2,6,16,1,3086.34,2 1,North,3,7,8
2,6,16,2,3086.903,1 1,North,3,7,8
2,6,16,1,3087.804,1 1,West,3,7,8
2,6,16,2,3088.389,1 0,West,3,7,8
2,6,16,1,3088.903,1 0,South,3,7,8
2,6,16,2,3089.546,2 0,South,3,7,8
2,6,16,2,3090.075,3 0,South,3,7,8
2,6,16,1,3090.615,3 0,East,3,7,8
2,6,16,2,3091.142,3 1,East,3,7,8
2,6,16,2,3091.734,3 2,East,3,7,8
2,6,16,3,3092.314,3 2,South,3,7,8
2,6,16,2,3092.891,4 2,South,3,7,8
2,6,16,1,3093.434,4 2,East,3,7,8
2,6,16,2,3093.974,4 3,East,3,7,8
2,6,16,6,3094.38,4 3,East,3,8,8
1,6,17,1,3098.934,4 3,North,3,0,8
1,6,17,1,3099.767,4 2,North,3,0,8
1,6,17,1,3100.379,4 1,North,3,0,8
1,6,17,6,3100.78,4 1,North,3,1,8
1,6,17,3,3100.931,4 2,North,3,1,8
1,6,17,2,3101.508,3 2,North,3,1,8
1,6,17,1,3102.04,3 1,North,3,1,8
1,6,17,1,3102.553,3 0,North,3,1,8
1,6,17,6,3102.96,3 0,North,3,2,8
1,6,17,1,3103.418,3 0,North,3,2,8
1,6,17,2,3103.638,2 0,North,3,2,8
1,6,17,2,3104.179,1 0,North,3,2,8
1,6,17,3,3104.699,1 1,North,3,2,8
1,6,17,4,3105.652,2 1,North,3,2,8
1,6,17,6,3106.02,2 1,North,3,3,8
1,6,17,3,3106.45,2 2,North,3,3,8
1,6,17,2,3107.017,1 2,North,3,3,8
1,6,17,6,3107.4,1 2,North,3,4,8
1,6,17,4,3107.634,2 2,North,3,4,8
1,6,17,1,3108.155,2 1,North,3,4,8
1,6,17,2,3108.711,1 1,North,3,4,8
1,6,17,1,3109.242,1 0,North,3,4,8
1,6,17,4,3109.784,2 0,North,3,4,8
1,6,17,4,3110.298,3 0,North,3,4,8
1,6,17,3,3111.241,3 1,North,3,4,8
1,6,17,3,3111.755,3 2,North,3,4,8
1,6,17,4,3112.314,4 2,North,3,4,8
1,6,17,3,3112.839,4 3,North,3,4,8
1,6,17,3,3113.827,4 4,North,3,4,8
1,6,17,2,3114.386,3 4,North,3,4,8
1,6,17,6,3114.76,3 4,North,3,5,8
1,6,17,4,3114.933,4 4,North,3,5,8
1,6,17,1,3115.447,4 3,North,3,5,8
1,6,17,1,3115.978,4 2,North,3,5,8
1,6,17,2,3116.518,3 2,North,3,5,8
1,6,17,1,3117.031,3 1,North,3,5,8
1,6,17,1,3117.555,3 0,North,3,5,8
1,6,17,2,3118.136,2 0,North,3,5,8
1,6,17,2,3119.115,1 0,North,3,5,8
1,6,17,3,3119.651,1 1,North,3,5,8
1,6,17,4,3120.2,2 1,North,3,5,8
1,6,17,3,3120.713,2 2,North,3,5,8
1,6,17,6,3121.12,2 2,North,3,6,8
1,6,17,1,3121.305,2 1,North,3,6,8
1,6,17,2,3121.819,1 1,North,3,6,8
1,6,17,1,3122.341,1 0,North,3,6,8
1,6,17,4,3123.351,2 0,North,3,6,8
1,6,17,4,3123.911,3 0,North,3,6,8
1,6,17,3,3124.454,3 1,North,3,6,8
1,6,17,3,3124.994,3 2,North,3,6,8
1,6,17,6,3125.4,3 2,North,3,7,8
1,6,17,4,3125.75,4 2,North,3,7,8
1,6,17,6,3126.1,4 2,North,3,8,8
2,6,17,1,3129.482,4 4,West,3,0,0
2,6,17,2,3130.948,4 3,West,3,0,0
2,6,17,2,3131.513,4 2,West,3,0,0
2,6,17,3,3132.122,4 2,North,3,0,0
2,6,17,2,3132.762,3 2,North,3,0,0
2,6,17,1,3134.473,3 2,West,3,0,0
2,6,17,2,3135.028,3 1,West,3,0,0
2,6,17,2,3135.594,3 0,West,3,0,0
2,6,17,6,3136,3 0,West,3,1,0
2,6,17,3,3136.149,3 0,North,3,1,0
2,6,17,3,3136.888,3 0,East,3,1,0
2,6,17,2,3137.625,3 1,East,3,1,0
2,6,17,2,3138.171,3 2,East,3,1,0
2,6,17,3,3138.743,3 2,South,3,1,0
2,6,17,2,3139.33,4 2,South,3,1,0
2,6,17,6,3139.7,4 2,South,3,2,0
2,6,17,1,3139.898,4 2,East,3,2,0
2,6,17,1,3140.535,4 2,North,3,2,0
2,6,17,2,3141.349,3 2,North,3,2,0
2,6,17,1,3142.407,3 2,West,3,2,0
2,6,17,3,3143.993,3 2,North,3,2,0
2,6,17,2,3144.901,3 2,North,3,2,1
2,6,17,1,3145.332,3 2,West,3,2,1
2,6,17,2,3145.896,3 1,West,3,2,1
2,6,17,2,3146.646,3 0,West,3,2,1
2,6,17,3,3147.219,3 0,North,3,2,1
2,6,17,2,3147.845,2 0,North,3,2,1
2,6,17,3,3148.442,2 0,East,3,2,1
2,6,17,2,3149.036,2 0,East,3,2,2
2,6,17,1,3149.621,2 0,North,3,2,2
2,6,17,2,3150.28,1 0,North,3,2,2
2,6,17,3,3150.902,1 0,East,3,2,2
2,6,17,2,3151.877,1 1,East,3,2,2
2,6,17,3,3152.488,1 1,South,3,2,2
2,6,17,2,3153.098,2 1,South,3,2,2
2,6,17,6,3153.48,2 1,South,3,3,2
2,6,17,1,3153.673,2 1,East,3,3,2
2,6,17,1,3154.502,2 1,North,3,3,2
2,6,17,2,3155.076,1 1,North,3,3,2
2,6,17,1,3155.644,1 1,West,3,3,2
2,6,17,2,3156.163,1 0,West,3,3,2
2,6,17,1,3156.728,1 0,South,3,3,2
2,6,17,2,3157.303,2 0,South,3,3,2
2,6,17,2,3158.246,3 0,South,3,3,2
2,6,17,1,3158.806,3 0,East,3,3,2
2,6,17,2,3159.365,3 1,East,3,3,2
2,6,17,2,3159.955,3 2,East,3,3,2
2,6,17,3,3160.617,3 2,South,3,3,2
2,6,17,2,3161.654,4 2,South,3,3,2
2,6,17,1,3162.229,4 2,East,3,3,2
2,6,17,2,3162.788,4 3,East,3,3,2
2,6,17,2,3163.38,4 4,East,3,3,2
2,6,17,1,3163.993,4 4,North,3,3,2
2,6,17,2,3164.555,3 4,North,3,3,2
2,6,17,2,3165.158,3 4,North,3,3,3
2,6,17,1,3165.517,3 4,West,3,3,3
2,6,17,2,3166.091,3 3,West,3,3,3
2,6,17,3,3166.616,3 3,North,3,3,3
2,6,17,2,3167.225,2 3,North,3,3,3
2,6,17,2,3168.296,1 3,North,3,3,3
2,6,17,2,3168.853,0 3,North,3,3,3
2,6,17,3,3169.465,0 3,East,3,3,3
2,6,17,2,3170.039,0 4,East,3,3,3
2,6,17,3,3170.682,0 4,South,3,3,3
2,6,17,2,3171.299,1 4,South,3,3,3
2,6,17,6,3171.68,1 4,South,3,4,3
2,6,17,3,3171.944,1 4,West,3,4,3
2,6,17,3,3172.534,1 4,North,3,4,3
2,6,17,2,3173.162,0 4,North,3,4,3
2,6,17,1,3173.689,0 4,West,3,4,3
2,6,17,2,3174.267,0 3,West,3,4,3
2,6,17,1,3174.779,0 3,South,3,4,3
2,6,17,2,3175.332,1 3,South,3,4,3
2,6,17,2,3176.26,2 3,South,3,4,3
2,6,17,2,3176.853,3 3,South,3,4,3
2,6,17,1,3177.411,3 3,East,3,4,3
2,6,17,2,3177.991,3 4,East,3,4,3
2,6,17,3,3178.505,3 4,South,3,4,3
2,6,17,2,3179.115,4 4,South,3,4,3
2,6,17,3,3179.671,4 4,West,3,4,3
2,6,17,2,3180.231,4 3,West,3,4,3
2,6,17,2,3181.267,4 2,West,3,4,3
2,6,17,3,3181.865,4 2,North,3,4,3
2,6,17,2,3182.486,3 2,North,3,4,3
2,6,17,1,3183.115,3 2,West,3,4,3
2,6,17,2,3183.687,3 1,West,3,4,3
2,6,17,2,3184.264,3 0,West,3,4,3
2,6,17,3,3184.79,3 0,North,3,4,3
2,6,17,2,3185.365,2 0,North,3,4,3
2,6,17,2,3186.18,1 0,North,3,4,3
2,6,17,3,3186.789,1 0,East,3,4,3
2,6,17,2,3187.333,1 1,East,3,4,3
2,6,17,3,3187.914,1 1,South,3,4,3
2,6,17,2,3188.47,2 1,South,3,4,3
2,6,17,1,3189.051,2 1,East,3,4,3
2,6,17,2,3189.642,2 2,East,3,4,3
2,6,17,6,3190.06,2 2,East,3,5,3
2,6,17,1,3190.211,2 2,North,3,5,3
2,6,17,1,3191.205,2 2,West,3,5,3
2,6,17,2,3191.788,2 1,West,3,5,3
2,6,17,3,3192.325,2 1,North,3,5,3
2,6,17,2,3192.917,1 1,North,3,5,3
2,6,17,6,3193.3,1 1,North,3,6,3
2,6,17,3,3194.167,1 1,East,3,6,3
2,6,17,3,3194.683,1 1,South,3,6,3
2,6,17,2,3195.236,2 1,South,3,6,3
2,6,17,1,3196.211,2 1,East,3,6,3
2,6,17,2,3196.771,2 2,East,3,6,3
2,6,17,1,3197.347,2 2,North,3,6,3
2,6,17,2,3197.928,1 2,North,3,6,3
2,6,17,2,3198.532,0 2,North,3,6,3
2,6,17,6,3198.92,0 2,North,3,7,3
2,6,17,1,3199.4,0 2,West,3,7,3
2,6,17,1,3199.987,0 2,South,3,7,3
2,6,17,2,3200.57,1 2,South,3,7,3
2,6,17,2,3201.147,2 2,South,3,7,3
2,6,17,3,3201.689,2 2,West,3,7,3
2,6,17,2,3202.263,2 1,West,3,7,3
2,6,17,3,3202.788,2 1,North,3,7,3
2,6,17,2,3203.332,1 1,North,3,7,3
2,6,17,1,3203.86,1 1,West,3,7,3
2,6,17,2,3204.438,1 0,West,3,7,3
2,6,17,1,3204.952,1 0,South,3,7,3
2,6,17,2,3205.691,2 0,South,3,7,3
2,6,17,2,3206.251,3 0,South,3,7,3
2,6,17,1,3206.82,3 0,East,3,7,3
2,6,17,2,3207.384,3 1,East,3,7,3
2,6,17,2,3207.928,3 2,East,3,7,3
2,6,17,3,3208.501,3 2,South,3,7,3
2,6,17,2,3209.018,4 2,South,3,7,3
2,6,17,1,3209.686,4 2,East,3,7,3
2,6,17,2,3210.31,4 3,East,3,7,3
2,6,17,2,3210.841,4 4,East,3,7,3
2,6,17,1,3211.436,4 4,North,3,7,3
2,6,17,2,3212.099,3 4,North,3,7,3
2,6,17,2,3212.677,3 4,North,3,7,4
2,6,17,1,3213.159,3 4,West,3,7,4
2,6,17,2,3213.751,3 3,West,3,7,4
2,6,17,3,3214.296,3 3,North,3,7,4
2,6,17,2,3214.936,2 3,North,3,7,4
2,6,17,2,3215.891,1 3,North,3,7,4
2,6,17,6,3216.28,1 3,North,3,8,4
1,6,18,2,3220.073,3 4,North,3,0,4
1,6,18,1,3220.646,3 3,North,3,0,4
1,6,18,2,3221.16,2 3,North,3,0,4
1,6,18,2,3221.754,1 3,North,3,0,4
1,6,18,2,3222.277,0 3,North,3,0,4
1,6,18,3,3222.836,0 4,North,3,0,4
1,6,18,4,3223.369,1 4,North,3,0,4
1,6,18,4,3223.91,2 4,North,3,0,4
1,6,18,6,3224.26,2 4,North,3,1,4
1,6,18,2,3224.49,1 4,North,3,1,4
1,6,18,2,3225.5,0 4,North,3,1,4
1,6,18,1,3226.069,0 3,North,3,1,4
1,6,18,4,3227.098,1 3,North,3,1,4
1,6,18,4,3227.668,2 3,North,3,1,4
1,6,18,4,3228.245,3 3,North,3,1,4
1,6,18,3,3228.804,3 4,North,3,1,4
1,6,18,4,3229.363,4 4,North,3,1,4
1,6,18,1,3229.908,4 3,North,3,1,4
1,6,18,6,3230.3,4 3,North,3,2,4
1,6,18,3,3230.634,4 4,North,3,2,4
1,6,18,2,3231.221,3 4,North,3,2,4
1,6,18,1,3231.811,3 3,North,3,2,4
1,6,18,2,3232.392,2 3,North,3,2,4
1,6,18,2,3233.034,1 3,North,3,2,4
1,6,18,2,3233.594,0 3,North,3,2,4
1,6,18,3,3234.227,0 4,North,3,2,4
1,6,18,6,3234.62,0 4,North,3,3,4
1,6,18,1,3234.746,0 3,North,3,3,4
1,6,18,4,3235.315,1 3,North,3,3,4
1,6,18,6,3235.68,1 3,North,3,4,4
1,6,18,4,3235.926,2 3,North,3,4,4
1,6,18,4,3236.52,3 3,North,3,4,4
1,6,18,3,3237.046,3 4,North,3,4,4
1,6,18,4,3237.579,4 4,North,3,4,4
1,6,18,1,3238.793,4 3,North,3,4,4
1,6,18,1,3239.319,4 2,North,3,4,4
1,6,18,2,3239.881,3 2,North,3,4,4
1,6,18,1,3240.443,3 1,North,3,4,4
1,6,18,1,3240.984,3 0,North,3,4,4
1,6,18,2,3241.497,2 0,North,3,4,4
1,6,18,2,3242.051,1 0,North,3,4,4
1,6,18,3,3242.601,1 1,North,3,4,4
1,6,18,6,3243,1 1,North,3,5,4
1,6,18,1,3243.131,1 0,North,3,5,4
1,6,18,4,3243.642,2 0,North,3,5,4
1,6,18,4,3244.174,3 0,North,3,5,4
1,6,18,3,3244.693,3 1,North,3,5,4
1,6,18,3,3245.208,3 2,North,3,5,4
1,6,18,4,3246.187,4 2,North,3,5,4
1,6,18,3,3247.032,4 3,North,3,5,4
1,6,18,3,3248.071,4 4,North,3,5,4
1,6,18,2,3248.633,3 4,North,3,5,4
1,6,18,1,3249.146,3 3,North,3,5,4
1,6,18,2,3249.708,2 3,North,3,5,4
1,6,18,6,3250.08,2 3,North,3,6,4
1,6,18,4,3250.281,3 3,North,3,6,4
1,6,18,2,3250.891,2 3,North,3,6,4
1,6,18,2,3251.436,1 3,North,3,6,4
1,6,18,2,3252.024,0 3,North,3,6,4
1,6,18,3,3252.603,0 4,North,3,6,4
1,6,18,4,3253.189,1 4,North,3,6,4
1,6,18,6,3253.56,1 4,North,3,7,4
1,6,18,2,3254.147,0 4,North,3,7,4
1,6,18,1,3254.697,0 3,North,3,7,4
1,6,18,4,3255.228,1 3,North,3,7,4
1,6,18,4,3255.8,2 3,North,3,7,4
1,6,18,4,3256.344,3 3,North,3,7,4
1,6,18,6,3256.7,3 3,North,3,8,4
2,6,18,1,3259.721,4 4,West,3,0,0
2,6,18,3,3260.357,4 4,North,3,0,0
2,6,18,2,3261.146,3 4,North,3,0,0
2,6,18,1,3261.721,3 4,West,3,0,0
2,6,18,2,3262.275,3 3,West,3,0,0
2,6,18,3,3262.885,3 3,North,3,0,0
2,6,18,2,3263.468,2 3,North,3,0,0
2,6,18,2,3264.041,1 3,North,3,0,0
2,6,18,2,3264.58,0 3,North,3,0,0
2,6,18,3,3265.161,0 3,East,3,0,0
2,6,18,2,3265.704,0 4,East,3,0,0
2,6,18,3,3266.251,0 4,South,3,0,0
2,6,18,2,3266.792,1 4,South,3,0,0
2,6,18,2,3267.779,2 4,South,3,0,0
2,6,18,6,3268.16,2 4,South,3,1,0
2,6,18,3,3268.379,2 4,West,3,1,0
2,6,18,3,3269.003,2 4,North,3,1,0
2,6,18,2,3269.623,1 4,North,3,1,0
2,6,18,2,3270.261,0 4,North,3,1,0
2,6,18,1,3270.82,0 4,West,3,1,0
2,6,18,2,3271.417,0 3,West,3,1,0
2,6,18,1,3271.958,0 3,South,3,1,0
2,6,18,2,3272.523,1 3,South,3,1,0
2,6,18,6,3272.9,1 3,South,3,2,0
2,6,18,2,3273.109,2 3,South,3,2,0
2,6,18,2,3273.989,3 3,South,3,2,0
2,6,18,1,3274.514,3 3,East,3,2,0
2,6,18,2,3275.075,3 4,East,3,2,0
2,6,18,3,3275.845,3 4,South,3,2,0
2,6,18,2,3276.378,4 4,South,3,2,0
2,6,18,3,3276.904,4 4,West,3,2,0
2,6,18,2,3277.546,4 3,West,3,2,0
2,6,18,2,3278.084,4 2,West,3,2,0
2,6,18,3,3278.664,4 2,North,3,2,0
2,6,18,2,3279.523,3 2,North,3,2,0
2,6,18,6,3279.9,3 2,North,3,3,0
2,6,18,1,3280.281,3 2,West,3,3,0
2,6,18,1,3281.049,3 2,South,3,3,0
2,6,18,2,3281.675,4 2,South,3,3,0
2,6,18,1,3282.232,4 2,East,3,3,0
2,6,18,2,3282.858,4 3,East,3,3,0
2,6,18,6,3283.26,4 3,East,3,4,0
2,6,18,1,3283.509,4 3,North,3,4,0
2,6,18,1,3284.214,4 3,West,3,4,0
2,6,18,2,3284.825,4 2,West,3,4,0
2,6,18,3,3285.412,4 2,North,3,4,0
2,6,18,2,3285.976,3 2,North,3,4,0
2,6,18,2,3286.549,3 2,North,3,4,1
2,6,18,1,3287.077,3 2,West,3,4,1
2,6,18,2,3287.719,3 1,West,3,4,1
2,6,18,2,3288.44,3 0,West,3,4,1
2,6,18,3,3288.986,3 0,North,3,4,1
2,6,18,2,3289.611,2 0,North,3,4,1
2,6,18,2,3290.18,1 0,North,3,4,1
2,6,18,6,3290.56,1 0,North,3,5,1
2,6,18,3,3290.773,1 0,East,3,5,1
2,6,18,3,3291.349,1 0,South,3,5,1
2,6,18,2,3291.942,2 0,South,3,5,1
2,6,18,2,3292.451,3 0,South,3,5,1
2,6,18,1,3293.43,3 0,East,3,5,1
2,6,18,2,3293.987,3 1,East,3,5,1
2,6,18,2,3294.617,3 2,East,3,5,1
2,6,18,3,3295.21,3 2,South,3,5,1
2,6,18,2,3295.786,4 2,South,3,5,1
2,6,18,1,3296.731,4 2,East,3,5,1
2,6,18,2,3297.348,4 3,East,3,5,1
2,6,18,2,3297.88,4 4,East,3,5,1
2,6,18,1,3298.469,4 4,North,3,5,1
2,6,18,2,3299.067,3 4,North,3,5,1
2,6,18,1,3299.627,3 4,West,3,5,1
2,6,18,2,3300.267,3 3,West,3,5,1
2,6,18,3,3301.194,3 3,North,3,5,1
2,6,18,2,3301.851,2 3,North,3,5,1
2,6,18,6,3302.24,2 3,North,3,6,1
2,6,18,3,3302.408,2 3,East,3,6,1
2,6,18,3,3303.042,2 3,South,3,6,1
2,6,18,2,3303.62,3 3,South,3,6,1
2,6,18,1,3304.17,3 3,East,3,6,1
2,6,18,2,3304.74,3 4,East,3,6,1
2,6,18,3,3305.255,3 4,South,3,6,1
2,6,18,2,3305.877,4 4,South,3,6,1
2,6,18,3,3306.454,4 4,West,3,6,1
2,6,18,2,3307.062,4 3,West,3,6,1
2,6,18,2,3307.604,4 2,West,3,6,1
2,6,18,3,3308.201,4 2,North,3,6,1
2,6,18,2,3309.205,3 2,North,3,6,1
2,6,18,1,3309.769,3 2,West,3,6,1
2,6,18,2,3310.33,3 1,West,3,6,1
2,6,18,2,3310.851,3 0,West,3,6,1
2,6,18,3,3311.858,3 0,North,3,6,1
2,6,18,2,3312.454,2 0,North,3,6,1
2,6,18,2,3313,1 0,North,3,6,1
2,6,18,3,3313.571,1 0,East,3,6,1
