PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,3,3252.258,3 1,North,3,7,168
3,5,13,4,3252.912,3 1,North,3,7,169
3,5,13,1,3253.612,3 0,North,3,7,169
3,5,13,4,3254.653,3 0,North,3,7,170
3,5,13,3,3255.308,3 1,North,3,7,170
3,5,13,3,3256.162,3 2,North,3,7,170
3,5,13,4,3256.938,4 2,North,3,7,170
3,5,13,3,3257.611,4 3,North,3,7,170
3,5,13,3,3258.43,4 4,North,3,7,170
3,5,13,2,3259.305,3 4,North,3,7,170
3,5,13,2,3260.162,3 4,North,3,7,171
3,5,13,1,3260.974,3 3,North,3,7,171
3,5,13,2,3261.648,2 3,North,3,7,171
3,5,13,3,3262.531,2 3,North,3,7,172
3,5,13,2,3263.051,1 3,North,3,7,172
3,5,13,3,3263.822,1 3,North,3,7,173
3,5,13,3,3264.784,1 3,North,3,7,174
3,5,13,2,3265.317,0 3,North,3,7,174
3,5,13,3,3266.074,0 4,North,3,7,174
3,5,13,2,3266.714,0 4,North,3,7,174
3,5,13,4,3267.196,1 4,North,3,7,174
3,5,13,6,3267.56,1 4,North,3,8,174
0,5,14,1,3272.427,4 4,West,3,0,174
0,5,14,2,3273.21,4 3,West,3,0,174
0,5,14,2,3274.11,4 2,West,3,0,174
0,5,14,2,3275.151,4 1,West,3,0,174
0,5,14,2,3276.202,4 0,West,3,0,174
0,5,14,6,3276.62,4 0,West,3,1,174
0,5,14,3,3277.537,4 0,North,3,1,174
0,5,14,3,3278.489,4 0,East,3,1,174
0,5,14,2,3279.104,4 1,East,3,1,174
0,5,14,2,3279.985,4 2,East,3,1,174
0,5,14,1,3280.541,4 2,North,3,1,174
0,5,14,2,3281.264,3 2,North,3,1,174
0,5,14,1,3281.916,3 2,West,3,1,174
0,5,14,2,3282.656,3 1,West,3,1,174
0,5,14,2,3283.434,3 0,West,3,1,174
0,5,14,3,3284.049,3 0,North,3,1,174
0,5,14,2,3284.673,2 0,North,3,1,174
0,5,14,2,3285.403,1 0,North,3,1,174
0,5,14,3,3286.091,1 0,East,3,1,174
0,5,14,2,3286.718,1 1,East,3,1,174
0,5,14,3,3287.388,1 1,South,3,1,174
0,5,14,2,3288.122,2 1,South,3,1,174
0,5,14,1,3289.052,2 1,East,3,1,174
0,5,14,2,3289.664,2 2,East,3,1,174
0,5,14,1,3290.315,2 2,North,3,1,174
0,5,14,2,3290.921,1 2,North,3,1,174
0,5,14,6,3291.3,1 2,North,3,2,174
0,5,14,2,3291.811,0 2,North,3,2,174
0,5,14,1,3292.827,0 2,West,3,2,174
0,5,14,2,3294.227,0 1,West,3,2,174
0,5,14,6,3294.64,0 1,West,3,3,174
0,5,14,1,3295.376,0 1,South,3,3,174
0,5,14,2,3296.178,0 1,South,3,3,174
0,5,14,1,3296.56,0 1,East,3,3,174
0,5,14,2,3297.209,0 2,East,3,3,174
0,5,14,3,3297.92,0 2,South,3,3,174
0,5,14,2,3298.618,1 2,South,3,3,174
0,5,14,2,3299.52,2 2,South,3,3,174
0,5,14,3,3300.076,2 2,West,3,3,174
0,5,14,2,3300.786,2 1,West,3,3,174
0,5,14,3,3301.451,2 1,North,3,3,174
0,5,14,2,3305.535,1 1,North,3,3,174
0,5,14,1,3306.861,1 1,West,3,3,174
0,5,14,1,3307.569,1 1,South,3,3,174
0,5,14,3,3308.706,1 1,West,3,3,174
0,5,14,2,3309.248,1 0,West,3,3,174
0,5,14,1,3309.866,1 0,South,3,3,174
0,5,14,1,3310.782,1 0,East,3,3,174
0,5,14,3,3311.309,1 0,South,3,3,174
0,5,14,2,3311.883,2 0,South,3,3,174
0,5,14,2,3312.668,3 0,South,3,3,174
0,5,14,1,3313.499,3 0,East,3,3,174
0,5,14,2,3314.243,3 1,East,3,3,174
0,5,14,2,3314.881,3 2,East,3,3,174
0,5,14,3,3315.519,3 2,South,3,3,174
0,5,14,2,3316.171,4 2,South,3,3,174
0,5,14,3,3317.259,4 2,West,3,3,174
0,5,14,2,3317.841,4 1,West,3,3,174
0,5,14,1,3318.546,4 1,South,3,3,174
0,5,14,1,3319.163,4 1,East,3,3,174
0,5,14,2,3319.786,4 2,East,3,3,174
0,5,14,2,3320.382,4 3,East,3,3,174
0,5,14,2,3320.913,4 4,East,3,3,174
0,5,14,1,3321.517,4 4,North,3,3,174
0,5,14,2,3322.122,3 4,North,3,3,174
0,5,14,1,3322.736,3 4,West,3,3,174
0,5,14,2,3323.278,3 3,West,3,3,174
0,5,14,3,3323.868,3 3,North,3,3,174
0,5,14,2,3324.43,2 3,North,3,3,174
0,5,14,6,3324.8,2 3,North,3,4,174
0,5,14,2,3325.039,1 3,North,3,4,174
0,5,14,2,3325.628,0 3,North,3,4,174
0,5,14,3,3326.254,0 3,East,3,4,174
0,5,14,2,3326.851,0 4,East,3,4,174
0,5,14,3,3327.391,0 4,South,3,4,174
0,5,14,2,3327.92,1 4,South,3,4,174
0,5,14,2,3328.537,2 4,South,3,4,174
0,5,14,1,3329.136,2 4,East,3,4,174
0,5,14,1,3329.742,2 4,North,3,4,174
0,5,14,2,3330.365,1 4,North,3,4,174
0,5,14,2,3330.961,0 4,North,3,4,174
0,5,14,1,3331.549,0 4,West,3,4,174
0,5,14,2,3332.108,0 3,West,3,4,174
0,5,14,1,3332.734,0 3,South,3,4,174
0,5,14,2,3333.324,1 3,South,3,4,174
0,5,14,2,3333.954,2 3,South,3,4,174
0,5,14,2,3334.524,3 3,South,3,4,174
0,5,14,1,3335.169,3 3,East,3,4,174
0,5,14,2,3335.729,3 4,East,3,4,174
0,5,14,3,3336.538,3 4,South,3,4,174
0,5,14,2,3337.116,4 4,South,3,4,174
0,5,14,3,3337.721,4 4,West,3,4,174
0,5,14,3,3338.33,4 4,North,3,4,174
0,5,14,2,3339.019,3 4,North,3,4,174
0,5,14,1,3340.084,3 4,West,3,4,174
0,5,14,2,3340.672,3 3,West,3,4,174
0,5,14,3,3341.242,3 3,North,3,4,174
0,5,14,2,3341.794,2 3,North,3,4,174
0,5,14,2,3342.473,1 3,North,3,4,174
0,5,14,2,3343.071,0 3,North,3,4,174
0,5,14,3,3343.681,0 3,East,3,4,174
0,5,14,2,3344.378,0 4,East,3,4,174
0,5,14,3,3344.977,0 4,South,3,4,174
0,5,14,2,3345.566,1 4,South,3,4,174
0,5,14,2,3346.203,2 4,South,3,4,174
0,5,14,2,3346.834,2 4,South,3,4,174
0,5,14,1,3347.266,2 4,East,3,4,174
0,5,14,3,3347.899,2 4,South,3,4,174
0,5,14,2,3348.493,2 4,South,3,4,174
0,5,14,2,3348.719,2 4,South,3,4,174
0,5,14,1,3349.102,2 4,East,3,4,174
0,5,14,2,3349.916,2 4,East,3,4,174
0,5,14,1,3350.367,2 4,North,3,4,174
0,5,14,2,3350.953,1 4,North,3,4,174
0,5,14,2,3351.616,0 4,North,3,4,174
0,5,14,1,3352.204,0 4,West,3,4,174
0,5,14,1,3352.797,0 4,South,3,4,174
0,5,14,3,3353.483,0 4,West,3,4,174
0,5,14,2,3354.094,0 3,West,3,4,174
0,5,14,1,3354.683,0 3,South,3,4,174
0,5,14,2,3355.229,1 3,South,3,4,174
0,5,14,2,3355.866,2 3,South,3,4,174
0,5,14,2,3356.448,3 3,South,3,4,174
0,5,14,1,3357.051,3 3,East,3,4,174
0,5,14,2,3357.61,3 4,East,3,4,174
0,5,14,3,3358.178,3 4,South,3,4,174
0,5,14,2,3358.86,4 4,South,3,4,174
0,5,14,3,3359.39,4 4,West,3,4,174
0,5,14,2,3359.937,4 3,West,3,4,174
0,5,14,2,3360.606,4 2,West,3,4,174
0,5,14,3,3361.165,4 2,North,3,4,174
0,5,14,2,3361.802,3 2,North,3,4,174
0,5,14,1,3362.351,3 2,West,3,4,174
0,5,14,1,3362.86,3 2,South,3,4,174
0,5,14,3,3363.47,3 2,West,3,4,174
0,5,14,2,3364.067,3 1,West,3,4,174
0,5,14,2,3364.713,3 0,West,3,4,174
0,5,14,3,3365.279,3 0,North,3,4,174
0,5,14,2,3365.819,2 0,North,3,4,174
0,5,14,2,3366.442,1 0,North,3,4,174
0,5,14,3,3367.05,1 0,East,3,4,174
0,5,14,2,3367.69,1 1,East,3,4,174
0,5,14,6,3368.1,1 1,East,3,5,174
0,5,14,3,3368.254,1 1,South,3,5,174
0,5,14,2,3368.794,2 1,South,3,5,174
0,5,14,1,3369.405,2 1,East,3,5,174
0,5,14,2,3369.948,2 2,East,3,5,174
0,5,14,1,3370.51,2 2,North,3,5,174
0,5,14,2,3371.083,1 2,North,3,5,174
0,5,14,2,3371.673,0 2,North,3,5,174
0,5,14,1,3372.233,0 2,West,3,5,174
0,5,14,2,3372.846,0 1,West,3,5,174
0,5,14,1,3373.504,0 1,South,3,5,174
0,5,14,1,3374.161,0 1,East,3,5,174
0,5,14,2,3374.751,0 2,East,3,5,174
0,5,14,3,3375.343,0 2,South,3,5,174
0,5,14,2,3375.933,1 2,South,3,5,174
0,5,14,2,3376.575,2 2,South,3,5,174
0,5,14,3,3377.116,2 2,West,3,5,174
0,5,14,2,3377.677,2 1,West,3,5,174
0,5,14,3,3378.283,2 1,North,3,5,174
0,5,14,2,3378.863,1 1,North,3,5,174
0,5,14,1,3379.489,1 1,West,3,5,174
0,5,14,2,3380.047,1 0,West,3,5,174
0,5,14,1,3380.636,1 0,South,3,5,174
0,5,14,2,3381.23,2 0,South,3,5,174
0,5,14,2,3381.835,3 0,South,3,5,174
0,5,14,1,3382.482,3 0,East,3,5,174
0,5,14,2,3383.082,3 1,East,3,5,174
0,5,14,2,3383.691,3 2,East,3,5,174
0,5,14,3,3384.271,3 2,South,3,5,174
0,5,14,2,3384.832,4 2,South,3,5,174
0,5,14,2,3385.357,4 2,South,3,5,174
0,5,14,2,3385.57,4 2,South,3,5,174
0,5,14,1,3386.355,4 2,East,3,5,174
0,5,14,2,3387.001,4 3,East,3,5,174
0,5,14,2,3387.627,4 4,East,3,5,174
0,5,14,1,3388.223,4 4,North,3,5,174
0,5,14,2,3388.81,3 4,North,3,5,174
0,5,14,1,3389.454,3 4,West,3,5,174
0,5,14,2,3390.032,3 3,West,3,5,174
0,5,14,3,3390.585,3 3,North,3,5,174
0,5,14,2,3391.213,2 3,North,3,5,174
0,5,14,2,3391.851,1 3,North,3,5,174
0,5,14,2,3392.459,0 3,North,3,5,174
0,5,14,6,3392.84,0 3,North,3,6,174
0,5,14,2,3393.136,0 3,North,3,6,174
0,5,14,2,3393.394,0 3,North,3,6,174
0,5,14,3,3393.567,0 3,East,3,6,174
0,5,14,3,3394.21,0 3,South,3,6,174
0,5,14,2,3394.748,1 3,South,3,6,174
0,5,14,2,3395.386,2 3,South,3,6,174
0,5,14,2,3396.249,3 3,South,3,6,174
0,5,14,2,3397.662,3 3,South,3,6,174
0,5,14,1,3398.349,3 3,East,3,6,174
0,5,14,2,3399.002,3 4,East,3,6,174
0,5,14,3,3399.647,3 4,South,3,6,174
0,5,14,2,3400.251,4 4,South,3,6,174
0,5,14,3,3400.874,4 4,West,3,6,174
0,5,14,2,3401.451,4 3,West,3,6,174
0,5,14,2,3402.125,4 2,West,3,6,174
0,5,14,3,3402.655,4 2,North,3,6,174
0,5,14,2,3403.225,3 2,North,3,6,174
0,5,14,1,3403.792,3 2,West,3,6,174
0,5,14,2,3404.363,3 1,West,3,6,174
0,5,14,6,3404.76,3 1,West,3,7,174
0,5,14,2,3405.021,3 0,West,3,7,174
0,5,14,6,3405.44,3 0,West,3,8,174
3,5,14,2,3410.921,3 4,North,3,0,0
3,5,14,2,3411.85,3 4,North,3,0,1
3,5,14,1,3412.461,3 3,North,3,0,1
3,5,14,2,3413.196,2 3,North,3,0,1
3,5,14,2,3414.057,1 3,North,3,0,1
3,5,14,2,3415.023,0 3,North,3,0,1
3,5,14,6,3415.4,0 3,North,3,1,1
3,5,14,4,3416.092,1 3,North,3,1,1
3,5,14,4,3416.947,2 3,North,3,1,1
3,5,14,4,3417.76,3 3,North,3,1,1
3,5,14,1,3418.818,3 3,North,3,1,2
3,5,14,4,3419.395,3 3,North,3,1,3
3,5,14,2,3420.066,2 3,North,3,1,3
3,5,14,1,3420.832,2 3,North,3,1,4
3,5,14,2,3421.741,1 3,North,3,1,4
3,5,14,1,3422.563,1 3,North,3,1,5
3,5,14,3,3423.134,1 3,North,3,1,6
3,5,14,4,3423.714,2 3,North,3,1,6
3,5,14,4,3424.532,3 3,North,3,1,6
3,5,14,3,3425.276,3 4,North,3,1,6
3,5,14,4,3426.079,4 4,North,3,1,6
3,5,14,1,3426.907,4 3,North,3,1,6
3,5,14,1,3427.819,4 2,North,3,1,6
3,5,14,2,3428.623,3 2,North,3,1,6
3,5,14,1,3429.387,3 1,North,3,1,6
3,5,14,1,3430.203,3 0,North,3,1,6
3,5,14,6,3430.6,3 0,North,3,2,6
3,5,14,2,3431.549,2 0,North,3,2,6
3,5,14,2,3432.494,1 0,North,3,2,6
3,5,14,2,3433.392,1 0,North,3,2,7
3,5,14,3,3434.075,1 1,North,3,2,7
3,5,14,2,3434.796,1 1,North,3,2,8
3,5,14,1,3435.58,1 0,North,3,2,8
3,5,14,2,3436.265,1 0,North,3,2,9
3,5,14,3,3436.914,1 1,North,3,2,9
3,5,14,4,3437.626,2 1,North,3,2,9
3,5,14,3,3438.209,2 2,North,3,2,9
3,5,14,2,3438.945,1 2,North,3,2,9
3,5,14,2,3439.755,0 2,North,3,2,9
3,5,14,1,3440.496,0 1,North,3,2,9
3,5,14,6,3440.9,0 1,North,3,3,9
3,5,14,3,3441.33,0 2,North,3,3,9
3,5,14,4,3441.981,1 2,North,3,3,9
3,5,14,6,3442.34,1 2,North,3,4,9
3,5,14,4,3443.003,2 2,North,3,4,9
3,5,14,1,3443.677,2 1,North,3,4,9
3,5,14,6,3444.08,2 1,North,3,5,9
3,5,14,3,3444.492,2 2,North,3,5,9
3,5,14,2,3445.116,1 2,North,3,5,9
3,5,14,2,3445.935,0 2,North,3,5,9
3,5,14,6,3446.32,0 2,North,3,6,9
3,5,14,4,3446.798,1 2,North,3,6,9
3,5,14,3,3447.483,1 2,North,3,6,10
3,5,14,2,3448.251,0 2,North,3,6,10
3,5,14,3,3449.039,0 2,North,3,6,11
3,5,14,2,3449.758,0 2,North,3,6,11
3,5,14,4,3450.379,1 2,North,3,6,11
3,5,14,3,3451.42,1 2,North,3,6,12
3,5,14,3,3452.238,1 2,North,3,6,13
3,5,14,3,3454.41,1 2,North,3,6,14
3,5,14,4,3455.13,2 2,North,3,6,14
3,5,14,3,3455.881,2 2,North,3,6,15
3,5,14,4,3456.896,2 2,North,3,6,16
3,5,14,1,3457.822,2 1,North,3,6,16
3,5,14,2,3458.466,1 1,North,3,6,16
3,5,14,3,3459.201,1 1,North,3,6,17
3,5,14,2,3459.843,1 1,North,3,6,18
3,5,14,4,3460.539,2 1,North,3,6,18
3,5,14,4,3462.067,2 1,North,3,6,19
3,5,14,3,3462.832,2 2,North,3,6,19
3,5,14,3,3463.725,2 2,North,3,6,20
3,5,14,2,3464.271,1 2,North,3,6,20
3,5,14,3,3464.975,1 2,North,3,6,21
3,5,14,4,3465.617,2 2,North,3,6,21
3,5,14,2,3466.649,1 2,North,3,6,21
3,5,14,2,3467.33,0 2,North,3,6,21
3,5,14,3,3468.052,0 2,North,3,6,22
3,5,14,4,3468.961,1 2,North,3,6,22
3,5,14,4,3469.789,2 2,North,3,6,22
3,5,14,4,3470.652,2 2,North,3,6,23
3,5,14,3,3471.322,2 2,North,3,6,24
3,5,14,1,3471.824,2 1,North,3,6,24
3,5,14,4,3472.688,2 1,North,3,6,25
3,5,14,1,3473.434,2 1,North,3,6,26
3,5,14,2,3474.059,1 1,North,3,6,26
3,5,14,1,3474.729,1 0,North,3,6,26
3,5,14,4,3475.533,2 0,North,3,6,26
3,5,14,4,3476.558,3 0,North,3,6,26
3,5,14,3,3477.198,3 1,North,3,6,26
3,5,14,3,3478.03,3 2,North,3,6,26
3,5,14,3,3478.795,3 2,North,3,6,27
3,5,14,3,3479.902,3 2,North,3,6,28
3,5,14,2,3480.88,3 2,North,3,6,29
3,5,14,3,3482.302,3 2,North,3,6,30
3,5,14,4,3483.146,4 2,North,3,6,30
3,5,14,3,3483.97,4 3,North,3,6,30
3,5,14,3,3484.603,4 4,North,3,6,30
3,5,14,2,3485.353,3 4,North,3,6,30
3,5,14,2,3486.138,3 4,North,3,6,31
3,5,14,1,3486.921,3 3,North,3,6,31
3,5,14,2,3487.562,2 3,North,3,6,31
3,5,14,2,3488.321,1 3,North,3,6,31
3,5,14,6,3488.7,1 3,North,3,7,31
3,5,14,2,3489.121,0 3,North,3,7,31
3,5,14,4,3489.954,1 3,North,3,7,31
3,5,14,1,3490.707,1 3,North,3,7,32
3,5,14,2,3491.345,0 3,North,3,7,32
3,5,14,1,3492.094,0 3,North,3,7,33
3,5,14,1,3492.961,0 3,North,3,7,34
3,5,14,4,3493.179,1 3,North,3,7,34
3,5,14,4,3494.305,2 3,North,3,7,34
3,5,14,1,3495.517,2 3,North,3,7,35
3,5,14,1,3497.075,2 3,North,3,7,36
3,5,14,2,3497.699,1 3,North,3,7,36
3,5,14,1,3498.316,1 3,North,3,7,37
3,5,14,4,3498.976,2 3,North,3,7,37
3,5,14,4,3500.251,3 3,North,3,7,37
3,5,14,1,3500.914,3 3,North,3,7,38
3,5,14,1,3502.785,3 3,North,3,7,39
3,5,14,2,3503.473,2 3,North,3,7,39
3,5,14,2,3504.16,1 3,North,3,7,39
3,5,14,2,3505.073,0 3,North,3,7,39
3,5,14,1,3505.756,0 3,North,3,7,40
3,5,14,3,3506.476,0 4,North,3,7,40
3,5,14,4,3507.372,1 4,North,3,7,40
3,5,14,4,3508.141,2 4,North,3,7,40
3,5,14,4,3509.226,2 4,North,3,7,41
3,5,14,1,3509.884,2 4,North,3,7,42
3,5,14,1,3510.494,2 4,North,3,7,43
3,5,14,4,3510.814,2 4,North,3,7,44
3,5,14,4,3511.406,2 4,North,3,7,45
3,5,14,2,3511.979,1 4,North,3,7,45
3,5,14,1,3512.667,1 4,North,3,7,46
3,5,14,2,3513.249,0 4,North,3,7,46
3,5,14,1,3514.015,0 3,North,3,7,46
3,5,14,1,3514.86,0 3,North,3,7,47
3,5,14,4,3515.508,1 3,North,3,7,47
3,5,14,1,3516.306,1 3,North,3,7,48
3,5,14,2,3516.846,0 3,North,3,7,48
3,5,14,4,3518.061,1 3,North,3,7,48
3,5,14,4,3518.754,2 3,North,3,7,48
3,5,14,1,3519.339,2 3,North,3,7,49
3,5,14,4,3519.98,3 3,North,3,7,49
3,5,14,1,3520.634,3 3,North,3,7,50
3,5,14,4,3521.323,3 3,North,3,7,51
3,5,14,4,3521.753,3 3,North,3,7,52
3,5,14,3,3522.687,3 4,North,3,7,52
3,5,14,3,3523.322,3 4,North,3,7,52
3,5,14,4,3523.715,4 4,North,3,7,52
3,5,14,1,3524.541,4 3,North,3,7,52
3,5,14,1,3525.292,4 2,North,3,7,52
3,5,14,1,3526.254,4 1,North,3,7,52
3,5,14,1,3527.115,4 0,North,3,7,52
3,5,14,2,3527.979,4 0,North,3,7,53
3,5,14,2,3528.874,4 0,North,3,7,54
3,5,14,3,3529.708,4 1,North,3,7,54
3,5,14,2,3530.314,4 1,North,3,7,55
3,5,14,1,3531.311,4 0,North,3,7,55
3,5,14,2,3532.459,4 0,North,3,7,56
3,5,14,3,3533.123,4 1,North,3,7,56
3,5,14,3,3533.9,4 2,North,3,7,56
3,5,14,2,3534.942,3 2,North,3,7,56
3,5,14,2,3535.818,3 2,North,3,7,57
3,5,14,1,3536.38,3 1,North,3,7,57
3,5,14,2,3537.087,3 1,North,3,7,58
3,5,14,1,3537.746,3 0,North,3,7,58
3,5,14,2,3538.318,2 0,North,3,7,58
3,5,14,2,3539.072,1 0,North,3,7,58
3,5,14,3,3539.644,1 1,North,3,7,58
3,5,14,6,3540.06,1 1,North,3,8,58
0,5,15,2,3544.506,3 4,North,3,0,58
0,5,15,1,3551.357,3 4,West,3,0,58
0,5,15,2,3551.97,3 3,West,3,0,58
0,5,15,3,3552.554,3 3,North,3,0,58
0,5,15,2,3553.167,2 3,North,3,0,58
0,5,15,2,3553.905,1 3,North,3,0,58
0,5,15,6,3554.28,1 3,North,3,1,58
0,5,15,2,3555.21,0 3,North,3,1,58
0,5,15,3,3555.738,0 3,East,3,1,58
0,5,15,2,3556.339,0 4,East,3,1,58
0,5,15,3,3556.881,0 4,South,3,1,58
0,5,15,2,3557.504,1 4,South,3,1,58
0,5,15,3,3558.512,1 4,West,3,1,58
0,5,15,3,3559.086,1 4,North,3,1,58
0,5,15,2,3559.612,0 4,North,3,1,58
0,5,15,1,3560.222,0 4,West,3,1,58
0,5,15,2,3560.747,0 3,West,3,1,58
0,5,15,1,3561.323,0 3,South,3,1,58
0,5,15,2,3561.917,1 3,South,3,1,58
0,5,15,2,3562.448,2 3,South,3,1,58
0,5,15,2,3563.146,3 3,South,3,1,58
0,5,15,1,3564.177,3 3,East,3,1,58
0,5,15,2,3564.767,3 4,East,3,1,58
0,5,15,3,3565.322,3 4,South,3,1,58
0,5,15,2,3565.905,4 4,South,3,1,58
0,5,15,3,3566.466,4 4,West,3,1,58
0,5,15,2,3567.201,4 3,West,3,1,58
0,5,15,2,3567.81,4 2,West,3,1,58
0,5,15,2,3568.49,4 1,West,3,1,58
0,5,15,6,3568.9,4 1,West,3,2,58
0,5,15,2,3569.05,4 0,West,3,2,58
0,5,15,3,3569.996,4 0,North,3,2,58
0,5,15,3,3570.652,4 0,East,3,2,58
0,5,15,3,3571.295,4 0,South,3,2,58
0,5,15,1,3572.109,4 0,East,3,2,58
0,5,15,2,3572.748,4 1,East,3,2,58
0,5,15,2,3573.258,4 2,East,3,2,58
0,5,15,2,3574.217,4 3,East,3,2,58
0,5,15,2,3574.847,4 4,East,3,2,58
0,5,15,1,3575.595,4 4,North,3,2,58
0,5,15,2,3576.114,3 4,North,3,2,58
0,5,15,1,3576.635,3 4,West,3,2,58
0,5,15,2,3577.313,3 3,West,3,2,58
0,5,15,6,3577.72,3 3,West,3,3,58
0,5,15,3,3577.982,3 3,North,3,3,58
0,5,15,2,3578.671,2 3,North,3,3,58
0,5,15,2,3579.344,1 3,North,3,3,58
0,5,15,2,3580.01,0 3,North,3,3,58
0,5,15,3,3580.721,0 3,East,3,3,58
0,5,15,2,3581.361,0 4,East,3,3,58
0,5,15,3,3582.012,0 4,South,3,3,58
0,5,15,2,3582.636,1 4,South,3,3,58
0,5,15,2,3583.389,2 4,South,3,3,58
0,5,15,1,3584.013,2 4,East,3,3,58
0,5,15,1,3584.704,2 4,North,3,3,58
0,5,15,2,3585.387,1 4,North,3,3,58
0,5,15,2,3586.042,0 4,North,3,3,58
0,5,15,1,3586.703,0 4,West,3,3,58
0,5,15,2,3587.375,0 3,West,3,3,58
0,5,15,1,3588.035,0 3,South,3,3,58
0,5,15,2,3588.731,1 3,South,3,3,58
0,5,15,2,3589.437,2 3,South,3,3,58
0,5,15,2,3590.123,3 3,South,3,3,58
0,5,15,2,3590.779,3 3,South,3,3,58
0,5,15,1,3591.058,3 3,East,3,3,58
0,5,15,2,3591.711,3 4,East,3,3,58
0,5,15,3,3592.369,3 4,South,3,3,58
0,5,15,2,3593.022,4 4,South,3,3,58
0,5,15,3,3593.675,4 4,West,3,3,58
0,5,15,2,3594.444,4 3,West,3,3,58
0,5,15,2,3595.138,4 2,West,3,3,58
0,5,15,6,3595.56,4 2,West,3,4,58
0,5,15,2,3595.839,4 1,West,3,4,58
0,5,15,3,3596.426,4 1,North,3,4,58
0,5,15,3,3597.52,4 1,East,3,4,58
0,5,15,2,3598.031,4 2,East,3,4,58
0,5,15,2,3598.554,4 3,East,3,4,58
0,5,15,2,3599.084,4 4,East,3,4,58
0,5,15,2,3600.027,4 4,East,3,4,58
0,5,15,2,3600.287,4 4,East,3,4,58
0,5,15,2,3600.577,4 4,East,3,4,58
0,5,15,1,3601.913,4 4,North,3,4,58
0,5,15,2,3602.635,3 4,North,3,4,58
0,5,15,1,3603.311,3 4,West,3,4,58
0,5,15,2,3603.966,3 3,West,3,4,58
0,5,15,3,3604.672,3 3,North,3,4,58
0,5,15,3,3605.389,3 3,East,3,4,58
0,5,15,2,3612.588,3 4,East,3,4,58
0,5,15,3,3613.198,3 4,South,3,4,58
0,5,15,2,3613.793,4 4,South,3,4,58
0,5,15,3,3614.361,4 4,West,3,4,58
0,5,15,2,3614.957,4 3,West,3,4,58
0,5,15,2,3615.594,4 2,West,3,4,58
0,5,15,3,3616.16,4 2,North,3,4,58
0,5,15,2,3616.794,3 2,North,3,4,58
0,5,15,1,3617.377,3 2,West,3,4,58
0,5,15,2,3617.964,3 1,West,3,4,58
0,5,15,2,3618.611,3 0,West,3,4,58
0,5,15,3,3619.226,3 0,North,3,4,58
0,5,15,2,3619.822,2 0,North,3,4,58
0,5,15,3,3620.506,2 0,East,3,4,58
0,5,15,2,3632.787,2 0,East,3,4,58
0,5,15,2,3633.196,2 0,East,3,4,58
0,5,15,3,3633.388,2 0,South,3,4,58
0,5,15,2,3633.994,3 0,South,3,4,58
0,5,15,1,3634.556,3 0,East,3,4,58
0,5,15,2,3635.154,3 1,East,3,4,58
0,5,15,2,3635.708,3 2,East,3,4,58
0,5,15,3,3636.251,3 2,South,3,4,58
0,5,15,2,3636.781,4 2,South,3,4,58
0,5,15,3,3637.344,4 2,West,3,4,58
0,5,15,2,3637.901,4 1,West,3,4,58
0,5,15,1,3638.481,4 1,South,3,4,58
0,5,15,2,3639.001,4 1,South,3,4,58
0,5,15,2,3639.212,4 1,South,3,4,58
0,5,15,1,3639.421,4 1,East,3,4,58
0,5,15,2,3639.998,4 2,East,3,4,58
0,5,15,2,3640.609,4 3,East,3,4,58
0,5,15,2,3641.15,4 4,East,3,4,58
0,5,15,2,3641.744,4 4,East,3,4,58
0,5,15,1,3641.936,4 4,North,3,4,58
0,5,15,2,3642.506,3 4,North,3,4,58
0,5,15,1,3643.102,3 4,West,3,4,58
0,5,15,2,3643.789,3 3,West,3,4,58
0,5,15,3,3644.345,3 3,North,3,4,58
0,5,15,2,3645.052,2 3,North,3,4,58
0,5,15,2,3645.633,1 3,North,3,4,58
0,5,15,2,3646.223,0 3,North,3,4,58
0,5,15,3,3646.785,0 3,East,3,4,58
0,5,15,2,3647.321,0 4,East,3,4,58
0,5,15,3,3647.887,0 4,South,3,4,58
0,5,15,2,3648.445,1 4,South,3,4,58
0,5,15,6,3648.82,1 4,South,3,5,58
0,5,15,2,3649.054,2 4,South,3,5,58
0,5,15,1,3649.629,2 4,East,3,5,58
0,5,15,1,3650.188,2 4,North,3,5,58
0,5,15,2,3650.785,1 4,North,3,5,58
0,5,15,2,3651.405,0 4,North,3,5,58
0,5,15,1,3651.971,0 4,West,3,5,58
0,5,15,1,3652.556,0 4,South,3,5,58
0,5,15,3,3653.133,0 4,West,3,5,58
0,5,15,2,3653.741,0 3,West,3,5,58
0,5,15,1,3654.317,0 3,South,3,5,58
0,5,15,2,3654.89,1 3,South,3,5,58
0,5,15,2,3655.468,2 3,South,3,5,58
0,5,15,2,3656.031,3 3,South,3,5,58
0,5,15,2,3656.64,3 3,South,3,5,58
0,5,15,1,3656.86,3 3,East,3,5,58
0,5,15,2,3657.439,3 4,East,3,5,58
0,5,15,3,3658.043,3 4,South,3,5,58
0,5,15,2,3658.621,4 4,South,3,5,58
0,5,15,3,3659.196,4 4,West,3,5,58
0,5,15,2,3659.771,4 3,West,3,5,58
0,5,15,2,3660.33,4 2,West,3,5,58
0,5,15,3,3660.924,4 2,North,3,5,58
0,5,15,2,3661.486,3 2,North,3,5,58
0,5,15,1,3662.05,3 2,West,3,5,58
0,5,15,2,3662.589,3 1,West,3,5,58
