PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,2,3415.974,2 0,North,3,1,0
0,6,18,2,3416.629,1 0,North,3,1,0
0,6,18,3,3417.233,1 0,East,3,1,0
0,6,18,2,3417.763,1 1,East,3,1,0
0,6,18,3,3418.339,1 1,South,3,1,0
0,6,18,2,3419.328,2 1,South,3,1,0
0,6,18,1,3419.875,2 1,East,3,1,0
0,6,18,2,3420.435,2 2,East,3,1,0
0,6,18,1,3421.077,2 2,North,3,1,0
0,6,18,2,3421.65,1 2,North,3,1,0
0,6,18,2,3422.246,0 2,North,3,1,0
0,6,18,1,3422.918,0 2,West,3,1,0
0,6,18,2,3423.47,0 1,West,3,1,0
0,6,18,6,3423.88,0 1,West,3,2,0
0,6,18,1,3424.131,0 1,South,3,2,0
0,6,18,1,3424.722,0 1,East,3,2,0
0,6,18,2,3425.249,0 2,East,3,2,0
0,6,18,3,3425.823,0 2,South,3,2,0
0,6,18,2,3426.387,1 2,South,3,2,0
0,6,18,2,3426.965,2 2,South,3,2,0
0,6,18,3,3427.502,2 2,West,3,2,0
0,6,18,2,3428.712,2 1,West,3,2,0
0,6,18,3,3429.238,2 1,North,3,2,0
0,6,18,2,3429.792,1 1,North,3,2,0
0,6,18,1,3430.318,1 1,West,3,2,0
0,6,18,2,3430.91,1 0,West,3,2,0
0,6,18,1,3431.427,1 0,South,3,2,0
0,6,18,2,3432.004,2 0,South,3,2,0
0,6,18,2,3432.613,3 0,South,3,2,0
0,6,18,1,3433.206,3 0,East,3,2,0
0,6,18,2,3433.86,3 1,East,3,2,0
0,6,18,2,3434.484,3 2,East,3,2,0
0,6,18,3,3435.134,3 2,South,3,2,0
0,6,18,2,3435.699,4 2,South,3,2,0
0,6,18,3,3436.27,4 2,West,3,2,0
0,6,18,3,3436.83,4 2,North,3,2,0
0,6,18,3,3437.375,4 2,East,3,2,0
0,6,18,2,3438.386,4 3,East,3,2,0
0,6,18,2,3438.967,4 4,East,3,2,0
0,6,18,1,3439.566,4 4,North,3,2,0
0,6,18,2,3440.129,3 4,North,3,2,0
0,6,18,1,3440.743,3 4,West,3,2,0
0,6,18,2,3441.252,3 3,West,3,2,0
0,6,18,3,3441.808,3 3,North,3,2,0
0,6,18,2,3442.32,2 3,North,3,2,0
0,6,18,6,3442.7,2 3,North,3,3,0
0,6,18,2,3442.834,1 3,North,3,3,0
0,6,18,2,3443.444,0 3,North,3,3,0
0,6,18,3,3444.403,0 3,East,3,3,0
0,6,18,2,3445.01,0 4,East,3,3,0
0,6,18,3,3445.556,0 4,South,3,3,0
0,6,18,3,3446.149,0 4,West,3,3,0
0,6,18,2,3446.752,0 3,West,3,3,0
0,6,18,1,3447.317,0 3,South,3,3,0
0,6,18,2,3447.876,1 3,South,3,3,0
0,6,18,2,3448.502,2 3,South,3,3,0
0,6,18,2,3449.014,3 3,South,3,3,0
0,6,18,1,3449.534,3 3,East,3,3,0
0,6,18,2,3450.111,3 4,East,3,3,0
0,6,18,3,3450.658,3 4,South,3,3,0
0,6,18,2,3451.232,4 4,South,3,3,0
0,6,18,3,3451.741,4 4,West,3,3,0
0,6,18,2,3452.308,4 3,West,3,3,0
0,6,18,2,3452.864,4 2,West,3,3,0
0,6,18,3,3453.381,4 2,North,3,3,0
0,6,18,2,3453.902,3 2,North,3,3,0
0,6,18,1,3454.436,3 2,West,3,3,0
0,6,18,2,3454.949,3 1,West,3,3,0
0,6,18,6,3455.36,3 1,West,3,4,0
0,6,18,2,3455.512,3 0,West,3,4,0
0,6,18,3,3456.1,3 0,North,3,4,0
0,6,18,2,3456.675,2 0,North,3,4,0
0,6,18,2,3457.299,1 0,North,3,4,0
0,6,18,3,3457.846,1 0,East,3,4,0
0,6,18,2,3458.432,1 1,East,3,4,0
0,6,18,3,3458.999,1 1,South,3,4,0
0,6,18,2,3459.539,2 1,South,3,4,0
0,6,18,1,3460.145,2 1,East,3,4,0
0,6,18,2,3460.695,2 2,East,3,4,0
0,6,18,6,3461.1,2 2,East,3,5,0
0,6,18,1,3461.217,2 2,North,3,5,0
0,6,18,2,3461.775,1 2,North,3,5,0
0,6,18,2,3462.371,0 2,North,3,5,0
0,6,18,1,3462.898,0 2,West,3,5,0
0,6,18,1,3463.471,0 2,South,3,5,0
0,6,18,2,3464.003,1 2,South,3,5,0
0,6,18,2,3464.646,2 2,South,3,5,0
0,6,18,3,3465.186,2 2,West,3,5,0
0,6,18,3,3465.81,2 2,North,3,5,0
0,6,18,1,3466.406,2 2,West,3,5,0
0,6,18,2,3467.121,2 1,West,3,5,0
0,6,18,3,3467.695,2 1,North,3,5,0
0,6,18,2,3468.496,1 1,North,3,5,0
0,6,18,1,3469.121,1 1,West,3,5,0
0,6,18,2,3470.031,1 0,West,3,5,0
0,6,18,1,3470.642,1 0,South,3,5,0
0,6,18,2,3471.217,2 0,South,3,5,0
0,6,18,2,3471.811,3 0,South,3,5,0
0,6,18,1,3472.739,3 0,East,3,5,0
0,6,18,2,3473.3,3 1,East,3,5,0
0,6,18,2,3473.841,3 2,East,3,5,0
0,6,18,3,3474.823,3 2,South,3,5,0
0,6,18,2,3475.445,4 2,South,3,5,0
0,6,18,1,3476.383,4 2,East,3,5,0
0,6,18,1,3476.949,4 2,North,3,5,0
0,6,18,1,3477.874,4 2,West,3,5,0
0,6,18,3,3478.526,4 2,North,3,5,0
0,6,18,3,3479.073,4 2,East,3,5,0
0,6,18,2,3479.587,4 3,East,3,5,0
0,6,18,2,3480.207,4 4,East,3,5,0
0,6,18,1,3480.723,4 4,North,3,5,0
0,6,18,2,3481.253,3 4,North,3,5,0
0,6,18,1,3481.839,3 4,West,3,5,0
0,6,18,2,3482.419,3 3,West,3,5,0
0,6,18,6,3482.84,3 3,West,3,6,0
0,6,18,3,3482.95,3 3,North,3,6,0
0,6,18,2,3483.493,2 3,North,3,6,0
0,6,18,2,3484.035,1 3,North,3,6,0
0,6,18,2,3484.639,0 3,North,3,6,0
0,6,18,3,3485.189,0 3,East,3,6,0
0,6,18,2,3485.745,0 4,East,3,6,0
0,6,18,3,3486.273,0 4,South,3,6,0
0,6,18,3,3486.802,0 4,West,3,6,0
0,6,18,2,3487.342,0 3,West,3,6,0
0,6,18,1,3487.871,0 3,South,3,6,0
0,6,18,2,3488.449,1 3,South,3,6,0
0,6,18,2,3488.99,2 3,South,3,6,0
0,6,18,2,3489.605,3 3,South,3,6,0
0,6,18,1,3490.162,3 3,East,3,6,0
0,6,18,2,3490.782,3 4,East,3,6,0
0,6,18,3,3491.331,3 4,South,3,6,0
0,6,18,2,3491.889,4 4,South,3,6,0
0,6,18,3,3493.2,4 4,West,3,6,0
0,6,18,2,3493.843,4 3,West,3,6,0
0,6,18,2,3494.371,4 2,West,3,6,0
0,6,18,3,3495.397,4 2,North,3,6,0
0,6,18,2,3495.934,3 2,North,3,6,0
0,6,18,1,3496.526,3 2,West,3,6,0
0,6,18,2,3497.141,3 1,West,3,6,0
0,6,18,2,3497.774,3 0,West,3,6,0
0,6,18,3,3498.388,3 0,North,3,6,0
0,6,18,2,3498.992,2 0,North,3,6,0
0,6,18,2,3499.587,1 0,North,3,6,0
0,6,18,3,3500.256,1 0,East,3,6,0
0,6,18,2,3500.818,1 1,East,3,6,0
0,6,18,3,3501.357,1 1,South,3,6,0
0,6,18,2,3501.878,2 1,South,3,6,0
0,6,18,1,3502.417,2 1,East,3,6,0
0,6,18,2,3502.967,2 2,East,3,6,0
0,6,18,1,3503.506,2 2,North,3,6,0
0,6,18,2,3504.064,1 2,North,3,6,0
0,6,18,2,3504.61,0 2,North,3,6,0
0,6,18,6,3505,0 2,North,3,7,0
0,6,18,1,3505.652,0 2,West,3,7,0
0,6,18,1,3506.227,0 2,South,3,7,0
0,6,18,2,3506.768,1 2,South,3,7,0
0,6,18,2,3507.346,2 2,South,3,7,0
0,6,18,3,3508.211,2 2,West,3,7,0
0,6,18,2,3509.073,2 1,West,3,7,0
0,6,18,6,3509.48,2 1,West,3,8,0
2,6,18,1,3512.434,4 4,West,3,0,0
2,6,18,2,3512.997,4 3,West,3,0,0
2,6,18,2,3513.525,4 2,West,3,0,0
2,6,18,2,3514.07,4 1,West,3,0,0
2,6,18,2,3514.591,4 0,West,3,0,0
2,6,18,6,3515,4 0,West,3,1,0
2,6,18,3,3515.103,4 0,North,3,1,0
2,6,18,3,3515.71,4 0,East,3,1,0
2,6,18,2,3516.254,4 1,East,3,1,0
2,6,18,2,3516.784,4 2,East,3,1,0
2,6,18,2,3517.361,4 3,East,3,1,0
2,6,18,2,3517.941,4 4,East,3,1,0
2,6,18,1,3518.999,4 4,North,3,1,0
2,6,18,2,3519.604,3 4,North,3,1,0
2,6,18,1,3520.207,3 4,West,3,1,0
2,6,18,2,3520.751,3 3,West,3,1,0
2,6,18,6,3521.16,3 3,West,3,2,0
2,6,18,3,3521.285,3 3,North,3,2,0
2,6,18,3,3521.856,3 3,East,3,2,0
2,6,18,2,3522.415,3 4,East,3,2,0
2,6,18,3,3522.93,3 4,South,3,2,0
2,6,18,2,3523.471,4 4,South,3,2,0
2,6,18,3,3523.999,4 4,West,3,2,0
2,6,18,2,3524.527,4 3,West,3,2,0
2,6,18,2,3525.124,4 2,West,3,2,0
2,6,18,3,3525.719,4 2,North,3,2,0
2,6,18,2,3526.272,3 2,North,3,2,0
2,6,18,1,3526.785,3 2,West,3,2,0
2,6,18,2,3527.334,3 1,West,3,2,0
2,6,18,2,3527.94,3 0,West,3,2,0
2,6,18,3,3528.503,3 0,North,3,2,0
2,6,18,2,3529.071,2 0,North,3,2,0
2,6,18,2,3529.714,1 0,North,3,2,0
2,6,18,3,3530.39,1 0,East,3,2,0
2,6,18,2,3530.948,1 1,East,3,2,0
2,6,18,3,3531.566,1 1,South,3,2,0
2,6,18,2,3532.146,2 1,South,3,2,0
2,6,18,6,3532.52,2 1,South,3,3,0
2,6,18,3,3532.784,2 1,West,3,3,0
2,6,18,3,3533.342,2 1,North,3,3,0
2,6,18,1,3534.462,2 1,West,3,3,0
2,6,18,1,3535.01,2 1,South,3,3,0
2,6,18,1,3535.603,2 1,East,3,3,0
2,6,18,2,3536.656,2 2,East,3,3,0
2,6,18,1,3537.236,2 2,North,3,3,0
2,6,18,2,3537.778,1 2,North,3,3,0
2,6,18,2,3538.292,0 2,North,3,3,0
2,6,18,6,3538.66,0 2,North,3,4,0
2,6,18,1,3539.333,0 2,West,3,4,0
2,6,18,1,3539.906,0 2,South,3,4,0
2,6,18,2,3540.502,1 2,South,3,4,0
2,6,18,2,3541.079,2 2,South,3,4,0
2,6,18,3,3541.646,2 2,West,3,4,0
2,6,18,2,3542.208,2 1,West,3,4,0
2,6,18,3,3542.801,2 1,North,3,4,0
2,6,18,2,3543.346,1 1,North,3,4,0
2,6,18,1,3543.892,1 1,West,3,4,0
2,6,18,2,3544.42,1 0,West,3,4,0
2,6,18,1,3544.961,1 0,South,3,4,0
2,6,18,2,3545.537,2 0,South,3,4,0
2,6,18,2,3546.129,3 0,South,3,4,0
2,6,18,1,3546.756,3 0,East,3,4,0
2,6,18,2,3547.377,3 1,East,3,4,0
2,6,18,2,3548.05,3 2,East,3,4,0
2,6,18,3,3548.609,3 2,South,3,4,0
2,6,18,2,3549.615,4 2,South,3,4,0
2,6,18,1,3550.195,4 2,East,3,4,0
2,6,18,2,3550.837,4 3,East,3,4,0
2,6,18,2,3551.472,4 4,East,3,4,0
2,6,18,1,3552.055,4 4,North,3,4,0
2,6,18,2,3552.593,3 4,North,3,4,0
2,6,18,6,3552.98,3 4,North,3,5,0
2,6,18,1,3553.188,3 4,West,3,5,0
2,6,18,2,3553.76,3 3,West,3,5,0
2,6,18,3,3554.328,3 3,North,3,5,0
2,6,18,2,3554.848,2 3,North,3,5,0
2,6,18,2,3555.414,1 3,North,3,5,0
2,6,18,2,3555.986,0 3,North,3,5,0
2,6,18,6,3556.38,0 3,North,3,6,0
2,6,18,3,3556.56,0 3,East,3,6,0
2,6,18,3,3557.12,0 3,South,3,6,0
2,6,18,1,3557.712,0 3,East,3,6,0
2,6,18,2,3558.383,0 4,East,3,6,0
2,6,18,3,3558.928,0 4,South,3,6,0
2,6,18,2,3559.496,1 4,South,3,6,0
2,6,18,6,3559.88,1 4,South,3,7,0
2,6,18,3,3560.083,1 4,West,3,7,0
2,6,18,3,3560.767,1 4,North,3,7,0
2,6,18,2,3561.363,0 4,North,3,7,0
2,6,18,1,3561.954,0 4,West,3,7,0
2,6,18,2,3562.599,0 3,West,3,7,0
2,6,18,1,3563.166,0 3,South,3,7,0
2,6,18,2,3563.7,1 3,South,3,7,0
2,6,18,2,3564.275,2 3,South,3,7,0
2,6,18,2,3564.789,3 3,South,3,7,0
2,6,18,1,3565.362,3 3,East,3,7,0
2,6,18,2,3565.919,3 4,East,3,7,0
2,6,18,3,3566.484,3 4,South,3,7,0
2,6,18,2,3567.042,4 4,South,3,7,0
2,6,18,3,3567.607,4 4,West,3,7,0
2,6,18,2,3568.145,4 3,West,3,7,0
2,6,18,2,3568.787,4 2,West,3,7,0
2,6,18,3,3569.43,4 2,North,3,7,0
2,6,18,2,3569.982,3 2,North,3,7,0
2,6,18,1,3570.625,3 2,West,3,7,0
2,6,18,2,3571.186,3 1,West,3,7,0
2,6,18,2,3571.778,3 0,West,3,7,0
2,6,18,3,3572.498,3 0,North,3,7,0
2,6,18,2,3573.04,2 0,North,3,7,0
2,6,18,2,3573.584,1 0,North,3,7,0
2,6,18,3,3574.132,1 0,East,3,7,0
2,6,18,2,3574.706,1 1,East,3,7,0
2,6,18,3,3575.256,1 1,South,3,7,0
2,6,18,2,3575.861,2 1,South,3,7,0
2,6,18,1,3576.499,2 1,East,3,7,0
2,6,18,2,3577.095,2 2,East,3,7,0
2,6,18,1,3577.683,2 2,North,3,7,0
2,6,18,2,3578.245,1 2,North,3,7,0
2,6,18,2,3578.847,0 2,North,3,7,0
2,6,18,1,3579.494,0 2,West,3,7,0
2,6,18,2,3580.547,0 1,West,3,7,0
2,6,18,6,3580.96,0 1,West,3,8,0
