PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,2,4234.812,4 2,East,3,1,9
2,5,13,2,4235.472,4 3,East,3,1,9
2,5,13,2,4236.114,4 4,East,3,1,9
2,5,13,1,4236.86,4 4,North,3,1,9
2,5,13,2,4237.426,3 4,North,3,1,9
2,5,13,2,4238.067,3 4,North,3,1,10
2,5,13,1,4238.637,3 4,West,3,1,10
2,5,13,2,4239.189,3 3,West,3,1,10
2,5,13,3,4240.102,3 3,North,3,1,10
2,5,13,2,4240.671,2 3,North,3,1,10
2,5,13,3,4241.472,2 3,East,3,1,10
2,5,13,2,4242.085,2 3,East,3,1,11
2,5,13,1,4242.527,2 3,North,3,1,11
2,5,13,2,4243.169,1 3,North,3,1,11
2,5,13,3,4244.046,1 3,East,3,1,11
2,5,13,2,4244.717,1 3,East,3,1,12
2,5,13,1,4245.199,1 3,North,3,1,12
2,5,13,2,4245.793,0 3,North,3,1,12
2,5,13,3,4246.325,0 3,East,3,1,12
2,5,13,2,4246.851,0 4,East,3,1,12
2,5,13,3,4247.757,0 4,South,3,1,12
2,5,13,2,4248.542,1 4,South,3,1,12
2,5,13,2,4249.135,2 4,South,3,1,12
2,5,13,6,4249.52,2 4,South,3,2,12
2,5,13,3,4249.854,2 4,West,3,2,12
2,5,13,3,4251.102,2 4,North,3,2,12
2,5,13,2,4251.733,1 4,North,3,2,12
2,5,13,2,4252.309,0 4,North,3,2,12
2,5,13,2,4253.185,0 4,North,3,2,12
2,5,13,1,4253.518,0 4,West,3,2,12
2,5,13,2,4254.083,0 3,West,3,2,12
2,5,13,1,4254.598,0 3,South,3,2,12
2,5,13,2,4255.138,1 3,South,3,2,12
2,5,13,2,4255.729,2 3,South,3,2,12
2,5,13,2,4256.29,3 3,South,3,2,12
2,5,13,2,4256.901,3 3,South,3,2,13
2,5,13,3,4257.555,3 3,West,3,2,13
2,5,13,2,4258.191,3 3,West,3,2,14
2,5,13,3,4258.845,3 3,North,3,2,14
2,5,13,2,4259.501,2 3,North,3,2,14
2,5,13,1,4260.129,2 3,West,3,2,14
2,5,13,2,4260.738,2 3,West,3,2,15
2,5,13,1,4261.284,2 3,South,3,2,15
2,5,13,1,4262.017,2 3,East,3,2,15
2,5,13,2,4262.961,2 3,East,3,2,16
2,5,13,1,4263.646,2 3,North,3,2,16
2,5,13,2,4264.238,1 3,North,3,2,16
2,5,13,2,4264.849,0 3,North,3,2,16
2,5,13,3,4265.636,0 3,East,3,2,16
2,5,13,2,4266.325,0 4,East,3,2,16
2,5,13,3,4267.217,0 4,South,3,2,16
2,5,13,2,4267.791,1 4,South,3,2,16
2,5,13,2,4268.402,2 4,South,3,2,16
2,5,13,2,4268.957,2 4,South,3,2,17
2,5,13,2,4269.457,2 4,South,3,2,18
2,5,13,3,4269.86,2 4,West,3,2,18
2,5,13,2,4270.513,2 4,West,3,2,19
2,5,13,3,4271.1,2 4,North,3,2,19
2,5,13,2,4271.667,1 4,North,3,2,19
2,5,13,2,4272.31,0 4,North,3,2,19
2,5,13,1,4272.832,0 4,West,3,2,19
2,5,13,2,4273.349,0 3,West,3,2,19
2,5,13,2,4273.949,0 3,West,3,2,20
2,5,13,1,4274.494,0 3,South,3,2,20
2,5,13,2,4275.022,1 3,South,3,2,20
2,5,13,2,4275.637,2 3,South,3,2,20
2,5,13,3,4276.221,2 3,West,3,2,20
2,5,13,2,4276.819,2 3,West,3,2,21
2,5,13,1,4277.379,2 3,South,3,2,21
2,5,13,2,4277.904,3 3,South,3,2,21
2,5,13,3,4278.438,3 3,West,3,2,21
2,5,13,2,4279.038,3 3,West,3,2,22
2,5,13,1,4279.553,3 3,South,3,2,22
2,5,13,2,4280.156,3 3,South,3,2,23
2,5,13,1,4280.975,3 3,East,3,2,23
2,5,13,2,4281.701,3 4,East,3,2,23
2,5,13,3,4282.339,3 4,South,3,2,23
2,5,13,2,4282.974,4 4,South,3,2,23
2,5,13,3,4283.795,4 4,West,3,2,23
2,5,13,2,4284.38,4 3,West,3,2,23
2,5,13,6,4284.8,4 3,West,3,3,23
2,5,13,3,4285.212,4 3,North,3,3,23
2,5,13,3,4285.95,4 3,East,3,3,23
2,5,13,2,4286.495,4 4,East,3,3,23
2,5,13,1,4287.027,4 4,North,3,3,23
2,5,13,2,4287.566,3 4,North,3,3,23
2,5,13,2,4288.209,3 4,North,3,3,24
2,5,13,2,4288.413,3 4,North,3,3,25
2,5,13,1,4288.884,3 4,West,3,3,25
2,5,13,2,4289.395,3 3,West,3,3,25
2,5,13,2,4290.019,3 3,West,3,3,26
2,5,13,3,4290.495,3 3,North,3,3,26
2,5,13,2,4291.068,2 3,North,3,3,26
2,5,13,2,4291.744,1 3,North,3,3,26
2,5,13,2,4292.419,0 3,North,3,3,26
2,5,13,1,4292.949,0 3,West,3,3,26
2,5,13,2,4293.569,0 3,West,3,3,27
2,5,13,1,4294.08,0 3,South,3,3,27
2,5,13,2,4294.66,1 3,South,3,3,27
2,5,13,3,4295.551,1 3,West,3,3,27
2,5,13,2,4296.173,1 3,West,3,3,28
2,5,13,3,4296.817,1 3,North,3,3,28
2,5,13,1,4297.389,1 3,West,3,3,28
2,5,13,2,4297.97,1 3,West,3,3,29
2,5,13,1,4298.515,1 3,South,3,3,29
2,5,13,2,4299.056,2 3,South,3,3,29
2,5,13,3,4299.74,2 3,West,3,3,29
2,5,13,2,4300.34,2 3,West,3,3,30
2,5,13,1,4300.849,2 3,South,3,3,30
2,5,13,2,4301.536,3 3,South,3,3,30
2,5,13,3,4302.129,3 3,West,3,3,30
2,5,13,2,4302.797,3 3,West,3,3,31
2,5,13,1,4303.341,3 3,South,3,3,31
2,5,13,2,4304.004,3 3,South,3,3,32
2,5,13,1,4304.765,3 3,East,3,3,32
2,5,13,2,4305.388,3 4,East,3,3,32
2,5,13,3,4306.112,3 4,South,3,3,32
2,5,13,2,4306.798,4 4,South,3,3,32
2,5,13,3,4307.379,4 4,West,3,3,32
2,5,13,2,4307.955,4 3,West,3,3,32
2,5,13,2,4308.594,4 2,West,3,3,32
2,5,13,2,4309.186,4 1,West,3,3,32
2,5,13,2,4309.81,4 0,West,3,3,32
2,5,13,3,4310.353,4 0,North,3,3,32
2,5,13,2,4311.061,4 0,North,3,3,33
2,5,13,3,4311.548,4 0,East,3,3,33
2,5,13,2,4312.143,4 1,East,3,3,33
2,5,13,1,4312.685,4 1,North,3,3,33
2,5,13,2,4313.2,4 1,North,3,3,34
2,5,13,3,4313.757,4 1,East,3,3,34
2,5,13,2,4314.434,4 2,East,3,3,34
2,5,13,1,4315.054,4 2,North,3,3,34
2,5,13,2,4315.798,3 2,North,3,3,34
2,5,13,1,4316.445,3 2,West,3,3,34
2,5,13,2,4317.042,3 1,West,3,3,34
2,5,13,3,4317.596,3 1,North,3,3,34
2,5,13,2,4318.177,3 1,North,3,3,35
2,5,13,3,4318.656,3 1,East,3,3,35
2,5,13,2,4319.221,3 2,East,3,3,35
2,5,13,1,4319.734,3 2,North,3,3,35
2,5,13,2,4320.436,3 2,North,3,3,36
2,5,13,1,4321.134,3 2,West,3,3,36
2,5,13,2,4321.734,3 1,West,3,3,36
2,5,13,2,4322.374,3 0,West,3,3,36
2,5,13,3,4323.284,3 0,North,3,3,36
2,5,13,2,4323.885,2 0,North,3,3,36
2,5,13,2,4324.581,1 0,North,3,3,36
2,5,13,2,4325.23,1 0,North,3,3,37
2,5,13,3,4325.646,1 0,East,3,3,37
2,5,13,2,4326.319,1 1,East,3,3,37
2,5,13,1,4327.07,1 1,North,3,3,37
2,5,13,2,4327.795,1 1,North,3,3,38
2,5,13,3,4328.303,1 1,East,3,3,38
2,5,13,2,4328.91,1 1,East,3,3,39
2,5,13,3,4329.475,1 1,South,3,3,39
2,5,13,2,4330.092,2 1,South,3,3,39
2,5,13,1,4330.785,2 1,East,3,3,39
2,5,13,2,4331.363,2 2,East,3,3,39
2,5,13,1,4332.164,2 2,North,3,3,39
2,5,13,2,4332.772,1 2,North,3,3,39
2,5,13,2,4333.488,0 2,North,3,3,39
2,5,13,1,4334.049,0 2,West,3,3,39
2,5,13,2,4334.654,0 1,West,3,3,39
2,5,13,6,4335.06,0 1,West,3,4,39
2,5,13,1,4335.423,0 1,South,3,4,39
2,5,13,2,4336.079,0 1,South,3,4,40
2,5,13,3,4336.614,0 1,West,3,4,40
2,5,13,2,4337.22,0 0,West,3,4,40
2,5,13,1,4337.743,0 0,South,3,4,40
2,5,13,2,4338.338,0 0,South,3,4,41
2,5,13,1,4338.886,0 0,East,3,4,41
2,5,13,2,4339.506,0 1,East,3,4,41
2,5,13,2,4340.098,0 2,East,3,4,41
2,5,13,2,4340.785,0 2,East,3,4,42
2,5,13,3,4341.2,0 2,South,3,4,42
2,5,13,2,4341.716,1 2,South,3,4,42
2,5,13,3,4342.274,1 2,West,3,4,42
2,5,13,2,4342.881,1 2,West,3,4,43
2,5,13,1,4343.331,1 2,South,3,4,43
2,5,13,2,4343.975,2 2,South,3,4,43
2,5,13,3,4344.838,2 2,West,3,4,43
2,5,13,2,4345.438,2 1,West,3,4,43
2,5,13,2,4346.173,2 1,West,3,4,44
2,5,13,1,4346.642,2 1,South,3,4,44
2,5,13,2,4347.294,2 1,South,3,4,45
2,5,13,1,4348.032,2 1,East,3,4,45
2,5,13,2,4348.622,2 2,East,3,4,45
2,5,13,3,4349.265,2 2,South,3,4,45
2,5,13,2,4349.877,2 2,South,3,4,46
2,5,13,3,4350.462,2 2,West,3,4,46
2,5,13,3,4351.283,2 2,North,3,4,46
2,5,13,2,4351.903,1 2,North,3,4,46
2,5,13,1,4352.43,1 2,West,3,4,46
2,5,13,2,4353.076,1 2,West,3,4,47
2,5,13,3,4353.701,1 2,North,3,4,47
2,5,13,2,4354.339,0 2,North,3,4,47
2,5,13,1,4355.152,0 2,West,3,4,47
2,5,13,2,4355.75,0 1,West,3,4,47
2,5,13,2,4356.467,0 0,West,3,4,47
2,5,13,1,4356.992,0 0,South,3,4,47
2,5,13,2,4357.585,0 0,South,3,4,48
2,5,13,2,4358.178,0 0,South,3,4,49
2,5,13,1,4358.56,0 0,East,3,4,49
2,5,13,2,4359.171,0 1,East,3,4,49
2,5,13,2,4359.765,0 2,East,3,4,49
2,5,13,2,4360.385,0 2,East,3,4,50
2,5,13,2,4360.866,0 2,East,3,4,51
2,5,13,3,4361.3,0 2,South,3,4,51
2,5,13,2,4361.907,1 2,South,3,4,51
2,5,13,2,4362.628,2 2,South,3,4,51
2,5,13,3,4363.14,2 2,West,3,4,51
2,5,13,2,4363.748,2 1,West,3,4,51
2,5,13,2,4364.54,2 1,West,3,4,52
2,5,13,1,4365.059,2 1,South,3,4,52
2,5,13,2,4365.794,2 1,South,3,4,53
2,5,13,1,4366.439,2 1,East,3,4,53
2,5,13,2,4367.158,2 2,East,3,4,53
2,5,13,3,4367.887,2 2,South,3,4,53
2,5,13,2,4368.462,2 2,South,3,4,54
2,5,13,1,4369.168,2 2,East,3,4,54
2,5,13,2,4369.845,2 2,East,3,4,55
2,5,13,1,4370.496,2 2,North,3,4,55
2,5,13,2,4371.118,1 2,North,3,4,55
2,5,13,2,4371.777,0 2,North,3,4,55
2,5,13,3,4372.364,0 2,East,3,4,55
2,5,13,2,4372.949,0 2,East,3,4,56
2,5,13,3,4373.539,0 2,South,3,4,56
2,5,13,2,4374.195,1 2,South,3,4,56
2,5,13,2,4374.764,2 2,South,3,4,56
2,5,13,3,4375.298,2 2,West,3,4,56
2,5,13,2,4375.918,2 1,West,3,4,56
2,5,13,2,4376.548,2 1,West,3,4,57
2,5,13,1,4377.007,2 1,South,3,4,57
2,5,13,2,4377.7,2 1,South,3,4,58
2,5,13,1,4378.449,2 1,East,3,4,58
2,5,13,2,4379.133,2 2,East,3,4,58
2,5,13,3,4379.821,2 2,South,3,4,58
2,5,13,2,4380.403,2 2,South,3,4,59
2,5,13,1,4381.022,2 2,East,3,4,59
2,5,13,2,4381.66,2 2,East,3,4,60
2,5,13,3,4382.196,2 2,South,3,4,60
2,5,13,3,4382.817,2 2,West,3,4,60
2,5,13,3,4383.408,2 2,North,3,4,60
2,5,13,2,4383.941,1 2,North,3,4,60
2,5,13,1,4384.512,1 2,West,3,4,60
2,5,13,2,4385.11,1 2,West,3,4,61
2,5,13,3,4385.616,1 2,North,3,4,61
2,5,13,2,4386.319,0 2,North,3,4,61
2,5,13,1,4386.917,0 2,West,3,4,61
2,5,13,2,4387.521,0 1,West,3,4,61
2,5,13,1,4388.163,0 1,South,3,4,61
2,5,13,2,4388.755,0 1,South,3,4,62
2,5,13,3,4389.267,0 1,West,3,4,62
2,5,13,2,4389.855,0 0,West,3,4,62
2,5,13,1,4390.386,0 0,South,3,4,62
2,5,13,2,4391.347,0 0,South,3,4,63
2,5,13,1,4391.92,0 0,East,3,4,63
2,5,13,2,4392.53,0 1,East,3,4,63
2,5,13,2,4393.247,0 2,East,3,4,63
2,5,13,2,4394.021,0 2,East,3,4,64
2,5,13,3,4394.72,0 2,South,3,4,64
2,5,13,2,4395.278,1 2,South,3,4,64
2,5,13,2,4396.035,2 2,South,3,4,64
2,5,13,3,4396.656,2 2,West,3,4,64
2,5,13,2,4397.375,2 1,West,3,4,64
2,5,13,2,4398.118,2 1,West,3,4,65
2,5,13,1,4398.533,2 1,South,3,4,65
2,5,13,2,4399.104,2 1,South,3,4,66
2,5,13,1,4399.66,2 1,East,3,4,66
2,5,13,2,4400.244,2 2,East,3,4,66
2,5,13,3,4400.96,2 2,South,3,4,66
2,5,13,2,4401.551,2 2,South,3,4,67
2,5,13,1,4402.028,2 2,East,3,4,67
2,5,13,2,4402.637,2 2,East,3,4,68
2,5,13,3,4403.234,2 2,South,3,4,68
2,5,13,3,4403.888,2 2,West,3,4,68
2,5,13,3,4404.781,2 2,North,3,4,68
2,5,13,1,4405.341,2 2,West,3,4,68
2,5,13,2,4406.004,2 1,West,3,4,68
2,5,13,2,4406.79,2 1,West,3,4,69
2,5,13,3,4407.182,2 1,North,3,4,69
2,5,13,2,4407.906,1 1,North,3,4,69
2,5,13,1,4408.561,1 1,West,3,4,69
2,5,13,2,4409.235,1 0,West,3,4,69
2,5,13,1,4409.855,1 0,South,3,4,69
2,5,13,2,4410.592,2 0,South,3,4,69
2,5,13,6,4410.96,2 0,South,3,5,69
2,5,13,1,4411.7,2 0,East,3,5,69
2,5,13,1,4412.604,2 0,North,3,5,69
2,5,13,2,4413.316,1 0,North,3,5,69
2,5,13,3,4413.939,1 0,East,3,5,69
2,5,13,2,4414.669,1 1,East,3,5,69
2,5,13,6,4415.08,1 1,East,3,6,69
2,5,13,3,4415.407,1 1,South,3,6,69
2,5,13,2,4416.078,2 1,South,3,6,69
2,5,13,6,4416.46,2 1,South,3,7,69
2,5,13,3,4416.831,2 1,West,3,7,69
2,5,13,3,4417.381,2 1,North,3,7,69
2,5,13,2,4417.972,1 1,North,3,7,69
2,5,13,1,4418.542,1 1,West,3,7,69
2,5,13,2,4419.237,1 0,West,3,7,69
2,5,13,6,4419.66,1 0,West,3,8,69
1,5,14,4,4448.3,4 4,North,3,0,69
1,5,14,1,4448.833,4 3,North,3,0,69
1,5,14,1,4449.501,4 2,North,3,0,69
1,5,14,2,4450.012,3 2,North,3,0,69
1,5,14,1,4450.708,3 1,North,3,0,69
1,5,14,6,4451.1,3 1,North,3,1,69
1,5,14,3,4454.893,3 2,North,3,1,69
1,5,14,4,4455.472,4 2,North,3,1,69
1,5,14,6,4455.84,4 2,North,3,2,69
1,5,14,3,4457.133,4 3,North,3,2,69
1,5,14,3,4457.677,4 4,North,3,2,69
1,5,14,2,4458.622,3 4,North,3,2,69
1,5,14,1,4459.151,3 3,North,3,2,69
1,5,14,2,4459.714,2 3,North,3,2,69
1,5,14,2,4460.878,1 3,North,3,2,69
1,5,14,2,4461.699,0 3,North,3,2,69
1,5,14,3,4462.224,0 4,North,3,2,69
1,5,14,6,4462.62,0 4,North,3,3,69
1,5,14,1,4462.817,0 3,North,3,3,69
1,5,14,4,4463.458,1 3,North,3,3,69
1,5,14,4,4464.876,2 3,North,3,3,69
1,5,14,4,4465.744,3 3,North,3,3,69
1,5,14,6,4466.12,3 3,North,3,4,69
1,5,14,3,4466.655,3 4,North,3,4,69
1,5,14,4,4467.25,4 4,North,3,4,69
1,5,14,1,4468.397,4 3,North,3,4,69
1,5,14,1,4469.15,4 2,North,3,4,69
1,5,14,1,4469.676,4 1,North,3,4,69
1,5,14,1,4470.546,4 0,North,3,4,69
1,5,14,6,4470.94,4 0,North,3,5,69
1,5,14,1,4471.124,4 0,North,3,5,69
1,5,14,3,4471.412,4 1,North,3,5,69
1,5,14,3,4471.966,4 2,North,3,5,69
1,5,14,3,4473.25,4 3,North,3,5,69
1,5,14,3,4474.113,4 4,North,3,5,69
1,5,14,2,4474.672,3 4,North,3,5,69
1,5,14,1,4475.235,3 3,North,3,5,69
1,5,14,2,4475.939,2 3,North,3,5,69
1,5,14,2,4476.782,1 3,North,3,5,69
1,5,14,6,4477.16,1 3,North,3,6,69
1,5,14,4,4478.305,2 3,North,3,6,69
1,5,14,3,4479.89,2 3,North,3,6,69
1,5,14,4,4480.316,3 3,North,3,6,69
1,5,14,3,4481.104,3 4,North,3,6,69
1,5,14,4,4481.764,4 4,North,3,6,69
1,5,14,1,4482.401,4 3,North,3,6,69
1,5,14,1,4483.025,4 2,North,3,6,69
1,5,14,2,4483.604,3 2,North,3,6,69
1,5,14,1,4484.192,3 1,North,3,6,69
1,5,14,1,4484.835,3 0,North,3,6,69
1,5,14,2,4485.423,2 0,North,3,6,69
1,5,14,2,4486.03,1 0,North,3,6,69
1,5,14,3,4486.575,1 1,North,3,6,69
1,5,14,4,4487.084,2 1,North,3,6,69
1,5,14,3,4487.682,2 2,North,3,6,69
1,5,14,2,4488.254,1 2,North,3,6,69
1,5,14,2,4488.931,0 2,North,3,6,69
1,5,14,6,4489.32,0 2,North,3,7,69
1,5,14,4,4489.841,1 2,North,3,7,69
1,5,14,1,4491.34,1 2,North,3,7,69
1,5,14,4,4491.759,2 2,North,3,7,69
1,5,14,1,4492.45,2 1,North,3,7,69
1,5,14,2,4493.037,1 1,North,3,7,69
1,5,14,1,4493.695,1 0,North,3,7,69
1,5,14,6,4494.1,1 0,North,3,8,69
2,5,14,2,4499.506,3 4,North,3,0,0
2,5,14,2,4501.567,3 4,North,3,0,1
2,5,14,1,4502.177,3 4,West,3,0,1
2,5,14,2,4502.812,3 3,West,3,0,1
2,5,14,3,4503.389,3 3,North,3,0,1
2,5,14,2,4504.05,2 3,North,3,0,1
2,5,14,2,4504.687,1 3,North,3,0,1
2,5,14,6,4505.06,1 3,North,3,1,1
2,5,14,1,4506.222,1 3,West,3,1,1
2,5,14,1,4506.932,1 3,South,3,1,1
2,5,14,2,4508.4,2 3,South,3,1,1
2,5,14,2,4509.407,3 3,South,3,1,1
2,5,14,3,4509.923,3 3,West,3,1,1
2,5,14,2,4510.541,3 3,West,3,1,2
2,5,14,1,4511.057,3 3,South,3,1,2
2,5,14,2,4511.71,3 3,South,3,1,3
2,5,14,3,4512.364,3 3,West,3,1,3
2,5,14,3,4512.897,3 3,North,3,1,3
2,5,14,2,4513.485,2 3,North,3,1,3
2,5,14,1,4514.097,2 3,West,3,1,3
2,5,14,2,4514.722,2 3,West,3,1,4
2,5,14,3,4515.349,2 3,North,3,1,4
2,5,14,2,4516.017,1 3,North,3,1,4
2,5,14,1,4516.739,1 3,West,3,1,4
2,5,14,2,4517.441,1 3,West,3,1,5
2,5,14,3,4517.987,1 3,North,3,1,5
2,5,14,2,4518.752,0 3,North,3,1,5
2,5,14,1,4519.292,0 3,West,3,1,5
2,5,14,2,4519.875,0 3,West,3,1,6
2,5,14,1,4520.431,0 3,South,3,1,6
2,5,14,2,4521.105,1 3,South,3,1,6
2,5,14,2,4521.892,2 3,South,3,1,6
2,5,14,2,4522.574,3 3,South,3,1,6
2,5,14,3,4523.117,3 3,West,3,1,6
2,5,14,2,4523.885,3 3,West,3,1,7
2,5,14,1,4524.353,3 3,South,3,1,7
2,5,14,2,4525.005,3 3,South,3,1,8
2,5,14,2,4525.868,3 3,South,3,1,9
2,5,14,1,4526.063,3 3,East,3,1,9
2,5,14,2,4526.688,3 4,East,3,1,9
2,5,14,3,4527.219,3 4,South,3,1,9
2,5,14,2,4527.812,4 4,South,3,1,9
2,5,14,3,4528.333,4 4,West,3,1,9
2,5,14,2,4528.913,4 3,West,3,1,9
2,5,14,2,4529.628,4 2,West,3,1,9
2,5,14,2,4530.306,4 1,West,3,1,9
2,5,14,3,4531.264,4 1,North,3,1,9
2,5,14,2,4531.951,4 1,North,3,1,10
2,5,14,1,4533.025,4 1,West,3,1,10
2,5,14,2,4533.875,4 0,West,3,1,10
2,5,14,3,4534.661,4 0,North,3,1,10
2,5,14,2,4535.314,4 0,North,3,1,11
2,5,14,3,4535.869,4 0,East,3,1,11
2,5,14,2,4536.499,4 1,East,3,1,11
2,5,14,2,4537.652,4 2,East,3,1,11
2,5,14,1,4538.255,4 2,North,3,1,11
2,5,14,2,4538.901,3 2,North,3,1,11
2,5,14,1,4539.488,3 2,West,3,1,11
2,5,14,2,4540.204,3 1,West,3,1,11
2,5,14,6,4540.62,3 1,West,3,2,11
2,5,14,3,4541.026,3 1,North,3,2,11
2,5,14,3,4541.632,3 1,East,3,2,11
2,5,14,2,4542.467,3 2,East,3,2,11
2,5,14,3,4543.027,3 2,South,3,2,11
2,5,14,2,4543.686,4 2,South,3,2,11
2,5,14,6,4544.06,4 2,South,3,3,11
2,5,14,1,4544.417,4 2,East,3,3,11
2,5,14,2,4545.296,4 3,East,3,3,11
2,5,14,1,4546.18,4 3,North,3,3,11
2,5,14,2,4546.864,4 3,North,3,3,12
2,5,14,1,4547.341,4 3,West,3,3,12
2,5,14,2,4547.985,4 2,West,3,3,12
2,5,14,3,4548.59,4 2,North,3,3,12
2,5,14,2,4549.234,3 2,North,3,3,12
2,5,14,3,4549.862,3 2,East,3,3,12
2,5,14,2,4550.591,3 2,East,3,3,13
2,5,14,1,4551.072,3 2,North,3,3,13
2,5,14,2,4551.661,3 2,North,3,3,14
2,5,14,3,4552.245,3 2,East,3,3,14
2,5,14,3,4552.834,3 2,South,3,3,14
2,5,14,2,4553.407,4 2,South,3,3,14
2,5,14,1,4553.942,4 2,East,3,3,14
2,5,14,2,4554.461,4 3,East,3,3,14
2,5,14,2,4555.343,4 4,East,3,3,14
2,5,14,1,4555.868,4 4,North,3,3,14
2,5,14,2,4556.518,3 4,North,3,3,14
2,5,14,1,4557.053,3 4,West,3,3,14
2,5,14,2,4557.761,3 3,West,3,3,14
2,5,14,6,4558.16,3 3,West,3,4,14
2,5,14,3,4558.588,3 3,North,3,4,14
2,5,14,2,4559.252,2 3,North,3,4,14
2,5,14,2,4559.919,1 3,North,3,4,14
2,5,14,2,4560.686,0 3,North,3,4,14
2,5,14,1,4561.315,0 3,West,3,4,14
2,5,14,2,4562.052,0 3,West,3,4,15
2,5,14,1,4562.877,0 3,South,3,4,15
2,5,14,2,4563.485,1 3,South,3,4,15
2,5,14,3,4564.18,1 3,West,3,4,15
2,5,14,2,4564.797,1 3,West,3,4,16
2,5,14,1,4565.356,1 3,South,3,4,16
2,5,14,2,4565.954,2 3,South,3,4,16
2,5,14,3,4566.563,2 3,West,3,4,16
2,5,14,2,4567.173,2 3,West,3,4,17
2,5,14,1,4567.696,2 3,South,3,4,17
2,5,14,2,4568.306,3 3,South,3,4,17
2,5,14,2,4568.975,3 3,South,3,4,18
2,5,14,3,4569.484,3 3,West,3,4,18
2,5,14,2,4570.1,3 3,West,3,4,19
2,5,14,3,4570.733,3 3,North,3,4,19
2,5,14,2,4571.33,2 3,North,3,4,19
2,5,14,2,4571.948,1 3,North,3,4,19
2,5,14,2,4572.652,0 3,North,3,4,19
2,5,14,2,4573.504,0 3,North,3,4,19
2,5,14,1,4573.826,0 3,West,3,4,19
2,5,14,2,4574.495,0 3,West,3,4,20
2,5,14,1,4575.116,0 3,South,3,4,20
2,5,14,2,4575.708,1 3,South,3,4,20
2,5,14,2,4576.336,2 3,South,3,4,20
2,5,14,2,4576.978,3 3,South,3,4,20
2,5,14,2,4577.646,3 3,South,3,4,21
2,5,14,3,4578.164,3 3,West,3,4,21
2,5,14,2,4578.862,3 3,West,3,4,22
2,5,14,1,4579.425,3 3,South,3,4,22
2,5,14,1,4580.166,3 3,East,3,4,22
2,5,14,2,4580.768,3 4,East,3,4,22
2,5,14,3,4581.33,3 4,South,3,4,22
2,5,14,2,4581.964,4 4,South,3,4,22
2,5,14,3,4582.559,4 4,West,3,4,22
2,5,14,2,4583.184,4 3,West,3,4,22
2,5,14,2,4583.892,4 2,West,3,4,22
2,5,14,2,4584.611,4 1,West,3,4,22
2,5,14,2,4585.437,4 0,West,3,4,22
2,5,14,3,4586.324,4 0,North,3,4,22
2,5,14,2,4587.053,4 0,North,3,4,23
2,5,14,3,4587.679,4 0,East,3,4,23
2,5,14,2,4588.356,4 1,East,3,4,23
2,5,14,1,4589.073,4 1,North,3,4,23
2,5,14,2,4589.68,4 1,North,3,4,24
2,5,14,1,4590.341,4 1,West,3,4,24
2,5,14,2,4590.948,4 0,West,3,4,24
2,5,14,3,4591.502,4 0,North,3,4,24
2,5,14,3,4592.376,4 0,East,3,4,24
2,5,14,2,4593.069,4 1,East,3,4,24
2,5,14,2,4593.669,4 2,East,3,4,24
2,5,14,1,4594.272,4 2,North,3,4,24
2,5,14,2,4594.864,3 2,North,3,4,24
2,5,14,1,4595.405,3 2,West,3,4,24
2,5,14,2,4595.968,3 1,West,3,4,24
2,5,14,3,4596.927,3 1,North,3,4,24
2,5,14,1,4597.732,3 1,West,3,4,24
2,5,14,2,4598.257,3 0,West,3,4,24
2,5,14,3,4599.074,3 0,North,3,4,24
2,5,14,2,4599.696,2 0,North,3,4,24
2,5,14,2,4600.306,1 0,North,3,4,24
2,5,14,2,4600.884,1 0,North,3,4,25
2,5,14,3,4601.484,1 0,East,3,4,25
2,5,14,2,4602.064,1 1,East,3,4,25
2,5,14,1,4602.7,1 1,North,3,4,25
2,5,14,2,4603.359,1 1,North,3,4,26
2,5,14,3,4603.974,1 1,East,3,4,26
2,5,14,2,4604.575,1 1,East,3,4,27
2,5,14,3,4605.537,1 1,South,3,4,27
2,5,14,2,4606.189,2 1,South,3,4,27
2,5,14,1,4606.799,2 1,East,3,4,27
2,5,14,2,4607.377,2 2,East,3,4,27
2,5,14,1,4607.969,2 2,North,3,4,27
2,5,14,2,4608.5,1 2,North,3,4,27
2,5,14,2,4609.101,0 2,North,3,4,27
2,5,14,1,4609.634,0 2,West,3,4,27
2,5,14,2,4610.179,0 1,West,3,4,27
2,5,14,2,4610.772,0 0,West,3,4,27
2,5,14,6,4611.18,0 0,West,3,5,27
2,5,14,1,4611.405,0 0,South,3,5,27
2,5,14,1,4612.084,0 0,East,3,5,27
2,5,14,2,4612.673,0 1,East,3,5,27
2,5,14,2,4613.199,0 2,East,3,5,27
2,5,14,2,4613.763,0 2,East,3,5,28
2,5,14,3,4614.321,0 2,South,3,5,28
2,5,14,2,4614.981,1 2,South,3,5,28
2,5,14,2,4615.652,2 2,South,3,5,28
2,5,14,2,4616.354,2 2,South,3,5,29
2,5,14,3,4616.831,2 2,West,3,5,29
2,5,14,2,4617.446,2 1,West,3,5,29
2,5,14,1,4618.015,2 1,South,3,5,29
2,5,14,2,4618.661,2 1,South,3,5,30
2,5,14,1,4619.292,2 1,East,3,5,30
2,5,14,2,4619.809,2 2,East,3,5,30
2,5,14,3,4620.789,2 2,South,3,5,30
2,5,14,1,4621.502,2 2,East,3,5,30
2,5,14,2,4622.094,2 2,East,3,5,31
2,5,14,1,4622.934,2 2,North,3,5,31
