PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,22,3,6963.95,4 1,West,4,2,37
0,8,22,2,6964.48,4 0,West,4,2,37
0,8,22,3,6965.074,4 0,North,4,2,37
0,8,22,2,6965.749,3 0,North,4,2,37
0,8,22,2,6966.319,2 0,North,4,2,37
0,8,22,6,6966.7,2 0,North,4,3,37
0,8,22,2,6967.022,1 0,North,4,3,37
0,8,22,3,6968.083,1 0,East,4,3,37
0,8,22,2,6968.705,1 1,East,4,3,37
0,8,22,3,6969.277,1 1,South,4,3,37
0,8,22,2,6969.828,2 1,South,4,3,37
0,8,22,1,6970.436,2 1,East,4,3,37
0,8,22,2,6970.991,2 2,East,4,3,37
0,8,22,2,6971.556,2 3,East,4,3,37
0,8,22,1,6972.414,2 3,North,4,3,37
0,8,22,2,6973.101,1 3,North,4,3,37
0,8,22,2,6973.712,0 3,North,4,3,37
0,8,22,1,6974.406,0 3,West,4,3,37
0,8,22,2,6974.993,0 2,West,4,3,37
0,8,22,6,6975.4,0 2,West,4,4,37
0,8,22,1,6975.829,0 2,South,4,4,37
0,8,22,1,6976.692,0 2,East,4,4,37
0,8,22,2,6977.252,0 3,East,4,4,37
0,8,22,3,6977.837,0 3,South,4,4,37
0,8,22,2,6978.419,1 3,South,4,4,37
0,8,22,1,6979.381,1 3,East,4,4,37
0,8,22,2,6980.003,1 4,East,4,4,37
0,8,22,3,6980.534,1 4,South,4,4,37
0,8,22,2,6981.199,2 4,South,4,4,37
0,8,22,2,6981.796,3 4,South,4,4,37
0,8,22,3,6982.547,3 4,West,4,4,37
0,8,22,1,6983.362,3 4,South,4,4,37
0,8,22,2,6983.922,4 4,South,4,4,37
0,8,22,3,6984.469,4 4,West,4,4,37
0,8,22,2,6985.055,4 3,West,4,4,37
0,8,22,2,6985.6,4 2,West,4,4,37
0,8,22,3,6986.607,4 2,North,4,4,37
0,8,22,2,6987.152,3 2,North,4,4,37
0,8,22,2,6988.194,2 2,North,4,4,37
0,8,22,1,6988.721,2 2,West,4,4,37
0,8,22,2,6989.31,2 1,West,4,4,37
0,8,22,3,6989.893,2 1,North,4,4,37
0,8,22,2,6990.529,1 1,North,4,4,37
0,8,22,1,6991.06,1 1,West,4,4,37
0,8,22,2,6992.022,1 0,West,4,4,37
0,8,22,1,6992.733,1 0,South,4,4,37
0,8,22,2,6993.38,2 0,South,4,4,37
0,8,22,2,6993.951,3 0,South,4,4,37
0,8,22,6,6994.32,3 0,South,4,5,37
0,8,22,2,6995.023,4 0,South,4,5,37
0,8,22,1,6995.535,4 0,East,4,5,37
0,8,22,2,6996.146,4 1,East,4,5,37
0,8,22,1,6996.708,4 1,North,4,5,37
0,8,22,2,6997.268,3 1,North,4,5,37
0,8,22,2,6997.822,2 1,North,4,5,37
0,8,22,3,6998.388,2 1,East,4,5,37
0,8,22,2,6999.311,2 2,East,4,5,37
0,8,22,6,6999.72,2 2,East,4,6,37
0,8,22,2,6999.828,2 3,East,4,6,37
0,8,22,2,7000.4,2 4,East,4,6,37
0,8,22,3,7001.248,2 4,South,4,6,37
0,8,22,3,7002.029,2 4,West,4,6,37
0,8,22,2,7002.691,2 3,West,4,6,37
0,8,22,2,7003.359,2 2,West,4,6,37
0,8,22,1,7003.887,2 2,South,4,6,37
0,8,22,2,7004.719,3 2,South,4,6,37
0,8,22,2,7005.234,4 2,South,4,6,37
0,8,22,1,7006.095,4 2,East,4,6,37
0,8,22,2,7006.736,4 3,East,4,6,37
0,8,22,1,7007.359,4 3,North,4,6,37
0,8,22,3,7008.176,4 3,East,4,6,37
0,8,22,2,7008.79,4 4,East,4,6,37
0,8,22,1,7009.413,4 4,North,4,6,37
0,8,22,2,7009.999,3 4,North,4,6,37
0,8,22,2,7010.562,2 4,North,4,6,37
0,8,22,1,7011.092,2 4,West,4,6,37
0,8,22,2,7011.727,2 3,West,4,6,37
0,8,22,2,7012.307,2 2,West,4,6,37
0,8,22,2,7012.851,2 1,West,4,6,37
0,8,22,3,7013.425,2 1,North,4,6,37
0,8,22,2,7014.014,1 1,North,4,6,37
0,8,22,1,7014.58,1 1,West,4,6,37
0,8,22,2,7015.231,1 0,West,4,6,37
0,8,22,1,7016.157,1 0,South,4,6,37
0,8,22,2,7016.819,2 0,South,4,6,37
0,8,22,2,7017.41,3 0,South,4,6,37
0,8,22,1,7018.1,3 0,East,4,6,37
0,8,22,3,7018.789,3 0,South,4,6,37
0,8,22,2,7019.378,4 0,South,4,6,37
0,8,22,1,7020,4 0,East,4,6,37
0,8,22,2,7020.591,4 1,East,4,6,37
0,8,22,1,7021.2,4 1,North,4,6,37
0,8,22,2,7021.791,3 1,North,4,6,37
0,8,22,2,7022.485,2 1,North,4,6,37
0,8,22,2,7023.165,1 1,North,4,6,37
0,8,22,3,7023.87,1 1,East,4,6,37
0,8,22,3,7024.525,1 1,South,4,6,37
0,8,22,2,7025.184,2 1,South,4,6,37
0,8,22,1,7025.87,2 1,East,4,6,37
0,8,22,2,7026.47,2 2,East,4,6,37
0,8,22,2,7027.025,2 3,East,4,6,37
0,8,22,2,7027.587,2 4,East,4,6,37
0,8,22,2,7028.117,2 4,East,4,6,37
0,8,22,3,7028.497,2 4,South,4,6,37
0,8,22,3,7029.121,2 4,West,4,6,37
0,8,22,3,7029.681,2 4,North,4,6,37
0,8,22,2,7030.547,1 4,North,4,6,37
0,8,22,1,7031.105,1 4,West,4,6,37
0,8,22,2,7031.665,1 3,West,4,6,37
0,8,22,3,7032.196,1 3,North,4,6,37
0,8,22,2,7032.813,0 3,North,4,6,37
0,8,22,1,7033.377,0 3,West,4,6,37
0,8,22,2,7033.999,0 2,West,4,6,37
0,8,22,2,7034.74,0 1,West,4,6,37
0,8,22,2,7035.283,0 0,West,4,6,37
0,8,22,6,7035.7,0 0,West,4,7,37
0,8,22,1,7036.083,0 0,South,4,7,37
0,8,22,1,7036.784,0 0,East,4,7,37
0,8,22,2,7037.504,0 1,East,4,7,37
0,8,22,2,7038.417,0 2,East,4,7,37
0,8,22,2,7039.152,0 3,East,4,7,37
0,8,22,6,7039.56,0 3,East,4,8,37
2,8,22,2,7042.687,3 4,North,4,0,0
2,8,22,2,7043.343,2 4,North,4,0,0
2,8,22,2,7044.003,1 4,North,4,0,0
2,8,22,2,7044.672,1 4,North,4,0,1
2,8,22,1,7045.154,1 4,West,4,0,1
2,8,22,2,7045.728,1 3,West,4,0,1
2,8,22,2,7046.308,1 3,West,4,0,2
2,8,22,3,7046.768,1 3,North,4,0,2
2,8,22,2,7047.313,0 3,North,4,0,2
2,8,22,1,7047.837,0 3,West,4,0,2
2,8,22,2,7048.372,0 2,West,4,0,2
2,8,22,6,7048.78,0 2,West,4,1,2
2,8,22,1,7048.964,0 2,South,4,1,2
2,8,22,1,7049.536,0 2,East,4,1,2
2,8,22,2,7050.496,0 3,East,4,1,2
2,8,22,2,7051.154,0 4,East,4,1,2
2,8,22,3,7051.717,0 4,South,4,1,2
2,8,22,2,7052.306,0 4,South,4,1,3
2,8,22,3,7052.861,0 4,West,4,1,3
2,8,22,2,7053.425,0 3,West,4,1,3
2,8,22,2,7054.035,0 2,West,4,1,3
2,8,22,2,7054.579,0 1,West,4,1,3
2,8,22,2,7055.135,0 0,West,4,1,3
2,8,22,1,7056.065,0 0,South,4,1,3
2,8,22,2,7056.975,0 0,South,4,1,4
2,8,22,1,7057.51,0 0,East,4,1,4
2,8,22,2,7058.034,0 1,East,4,1,4
2,8,22,2,7058.628,0 2,East,4,1,4
2,8,22,3,7059.143,0 2,South,4,1,4
2,8,22,2,7059.693,1 2,South,4,1,4
2,8,22,3,7060.373,1 2,West,4,1,4
2,8,22,2,7060.935,1 2,West,4,1,5
2,8,22,1,7061.414,1 2,South,4,1,5
2,8,22,2,7061.966,1 2,South,4,1,6
2,8,22,1,7062.595,1 2,East,4,1,6
2,8,22,2,7063.198,1 2,East,4,1,7
2,8,22,1,7063.806,1 2,North,4,1,7
2,8,22,2,7064.403,0 2,North,4,1,7
2,8,22,3,7064.915,0 2,East,4,1,7
2,8,22,2,7065.905,0 3,East,4,1,7
2,8,22,3,7066.641,0 3,South,4,1,7
2,8,22,2,7067.278,1 3,South,4,1,7
2,8,22,2,7067.956,2 3,South,4,1,7
2,8,22,2,7068.592,2 3,South,4,1,8
2,8,22,3,7069.053,2 3,West,4,1,8
2,8,22,2,7069.598,2 2,West,4,1,8
2,8,22,2,7070.16,2 1,West,4,1,8
2,8,22,2,7070.726,2 1,West,4,1,9
2,8,22,1,7071.214,2 1,South,4,1,9
2,8,22,2,7071.838,3 1,South,4,1,9
2,8,22,3,7072.422,3 1,West,4,1,9
2,8,22,2,7073.012,3 1,West,4,1,10
2,8,22,1,7073.607,3 1,South,4,1,10
2,8,22,2,7074.143,4 1,South,4,1,10
2,8,22,3,7074.655,4 1,West,4,1,10
2,8,22,2,7075.635,4 0,West,4,1,10
2,8,22,3,7076.241,4 0,North,4,1,10
2,8,22,2,7076.814,3 0,North,4,1,10
2,8,22,6,7077.2,3 0,North,4,2,10
2,8,22,3,7077.342,3 0,East,4,2,10
2,8,22,2,7077.854,3 0,East,4,2,11
2,8,22,3,7078.398,3 0,South,4,2,11
2,8,22,2,7078.927,4 0,South,4,2,11
2,8,22,1,7079.859,4 0,East,4,2,11
2,8,22,2,7080.383,4 1,East,4,2,11
2,8,22,2,7081.219,4 1,East,4,2,12
2,8,22,1,7081.865,4 1,North,4,2,12
2,8,22,2,7082.398,3 1,North,4,2,12
2,8,22,2,7082.996,2 1,North,4,2,12
2,8,22,2,7083.651,1 1,North,4,2,12
2,8,22,2,7084.339,1 1,North,4,2,13
2,8,22,3,7084.83,1 1,East,4,2,13
2,8,22,2,7085.422,1 1,East,4,2,14
2,8,22,1,7085.988,1 1,North,4,2,14
2,8,22,1,7086.724,1 1,West,4,2,14
2,8,22,2,7087.327,1 0,West,4,2,14
2,8,22,3,7088.003,1 0,North,4,2,14
2,8,22,2,7088.612,1 0,North,4,2,15
2,8,22,3,7089.116,1 0,East,4,2,15
2,8,22,3,7089.701,1 0,South,4,2,15
2,8,22,2,7090.271,2 0,South,4,2,15
2,8,22,2,7090.805,3 0,South,4,2,15
2,8,22,1,7091.726,3 0,East,4,2,15
2,8,22,2,7092.289,3 0,East,4,2,16
2,8,22,3,7093.042,3 0,South,4,2,16
2,8,22,2,7093.634,4 0,South,4,2,16
2,8,22,1,7094.228,4 0,East,4,2,16
2,8,22,2,7094.897,4 1,East,4,2,16
2,8,22,2,7095.555,4 1,East,4,2,17
2,8,22,1,7096.084,4 1,North,4,2,17
2,8,22,2,7096.676,3 1,North,4,2,17
2,8,22,2,7097.293,2 1,North,4,2,17
2,8,22,2,7097.871,1 1,North,4,2,17
2,8,22,2,7098.416,1 1,North,4,2,18
2,8,22,3,7098.917,1 1,East,4,2,18
2,8,22,2,7099.461,1 1,East,4,2,19
2,8,22,3,7099.987,1 1,South,4,2,19
2,8,22,2,7101.015,2 1,South,4,2,19
2,8,22,1,7101.649,2 1,East,4,2,19
2,8,22,2,7102.189,2 2,East,4,2,19
2,8,22,1,7103.074,2 2,North,4,2,19
2,8,22,2,7103.598,2 2,North,4,2,20
2,8,22,3,7104.144,2 2,East,4,2,20
2,8,22,2,7104.718,2 3,East,4,2,20
2,8,22,2,7105.325,2 4,East,4,2,20
2,8,22,1,7106.034,2 4,North,4,2,20
2,8,22,2,7106.591,1 4,North,4,2,20
2,8,22,2,7107.187,1 4,North,4,2,21
2,8,22,1,7107.67,1 4,West,4,2,21
2,8,22,2,7108.207,1 3,West,4,2,21
2,8,22,3,7108.75,1 3,North,4,2,21
2,8,22,2,7109.331,0 3,North,4,2,21
2,8,22,6,7109.72,0 3,North,4,3,21
2,8,22,3,7109.958,0 3,East,4,3,21
2,8,22,3,7110.496,0 3,South,4,3,21
2,8,22,2,7111.476,1 3,South,4,3,21
2,8,22,2,7112.045,2 3,South,4,3,21
2,8,22,1,7112.604,2 3,East,4,3,21
2,8,22,2,7113.188,2 4,East,4,3,21
2,8,22,6,7113.6,2 4,East,4,4,21
2,8,22,1,7113.73,2 4,North,4,4,21
2,8,22,1,7114.675,2 4,West,4,4,21
2,8,22,2,7115.215,2 3,West,4,4,21
2,8,22,2,7115.728,2 2,West,4,4,21
2,8,22,2,7116.27,2 1,West,4,4,21
2,8,22,2,7116.814,2 1,West,4,4,22
2,8,22,3,7117.265,2 1,North,4,4,22
2,8,22,2,7117.792,1 1,North,4,4,22
2,8,22,2,7118.304,1 1,North,4,4,23
2,8,22,1,7118.768,1 1,West,4,4,23
2,8,22,2,7119.364,1 0,West,4,4,23
2,8,22,3,7119.909,1 0,North,4,4,23
2,8,22,2,7120.495,1 0,North,4,4,24
2,8,22,3,7120.996,1 0,East,4,4,24
2,8,22,2,7121.919,1 1,East,4,4,24
2,8,22,2,7122.872,1 1,East,4,4,25
2,8,22,1,7123.438,1 1,North,4,4,25
2,8,22,2,7124.325,1 1,North,4,4,26
2,8,22,3,7124.785,1 1,East,4,4,26
2,8,22,3,7125.314,1 1,South,4,4,26
2,8,22,2,7126.253,2 1,South,4,4,26
2,8,22,1,7126.87,2 1,East,4,4,26
2,8,22,2,7127.485,2 2,East,4,4,26
2,8,22,1,7128.112,2 2,North,4,4,26
2,8,22,2,7128.99,2 2,North,4,4,27
2,8,22,3,7129.572,2 2,East,4,4,27
2,8,22,2,7130.177,2 3,East,4,4,27
2,8,22,1,7130.749,2 3,North,4,4,27
2,8,22,2,7131.311,1 3,North,4,4,27
2,8,22,2,7132.021,0 3,North,4,4,27
2,8,22,1,7132.558,0 3,West,4,4,27
2,8,22,2,7133.101,0 2,West,4,4,27
2,8,22,2,7133.616,0 1,West,4,4,27
2,8,22,2,7134.143,0 0,West,4,4,27
2,8,22,6,7134.56,0 0,West,4,5,27
2,8,22,1,7134.688,0 0,South,4,5,27
2,8,22,1,7135.411,0 0,East,4,5,27
2,8,22,2,7136.229,0 1,East,4,5,27
2,8,22,2,7136.774,0 2,East,4,5,27
2,8,22,2,7137.345,0 3,East,4,5,27
2,8,22,3,7137.918,0 3,South,4,5,27
2,8,22,2,7138.452,1 3,South,4,5,27
2,8,22,2,7139.109,2 3,South,4,5,27
2,8,22,6,7139.5,2 3,South,4,6,27
2,8,22,1,7139.91,2 3,East,4,6,27
2,8,22,1,7140.787,2 3,North,4,6,27
2,8,22,2,7141.313,1 3,North,4,6,27
2,8,22,2,7141.887,0 3,North,4,6,27
2,8,22,3,7142.884,0 3,East,4,6,27
2,8,22,2,7143.58,0 4,East,4,6,27
2,8,22,6,7143.98,0 4,East,4,7,27
2,8,22,3,7144.213,0 4,South,4,7,27
2,8,22,3,7144.737,0 4,West,4,7,27
2,8,22,2,7145.414,0 3,West,4,7,27
2,8,22,2,7146.355,0 2,West,4,7,27
2,8,22,2,7146.958,0 1,West,4,7,27
2,8,22,1,7147.589,0 1,South,4,7,27
2,8,22,2,7148.529,0 1,South,4,7,28
2,8,22,3,7148.99,0 1,West,4,7,28
2,8,22,2,7149.604,0 0,West,4,7,28
2,8,22,1,7150.194,0 0,South,4,7,28
2,8,22,2,7150.74,0 0,South,4,7,29
2,8,22,1,7151.23,0 0,East,4,7,29
2,8,22,2,7151.89,0 1,East,4,7,29
2,8,22,3,7152.948,0 1,South,4,7,29
2,8,22,1,7153.677,0 1,East,4,7,29
2,8,22,2,7154.228,0 2,East,4,7,29
2,8,22,3,7154.751,0 2,South,4,7,29
2,8,22,2,7155.313,1 2,South,4,7,29
2,8,22,3,7155.908,1 2,West,4,7,29
2,8,22,2,7156.484,1 2,West,4,7,30
2,8,22,1,7157.078,1 2,South,4,7,30
2,8,22,2,7157.601,1 2,South,4,7,31
2,8,22,1,7158.354,1 2,East,4,7,31
2,8,22,2,7158.925,1 2,East,4,7,32
2,8,22,1,7159.603,1 2,North,4,7,32
2,8,22,2,7160.147,0 2,North,4,7,32
2,8,22,3,7161.06,0 2,East,4,7,32
2,8,22,2,7161.68,0 3,East,4,7,32
2,8,22,3,7162.252,0 3,South,4,7,32
2,8,22,2,7162.878,1 3,South,4,7,32
2,8,22,3,7163.823,1 3,West,4,7,32
2,8,22,2,7164.724,1 3,West,4,7,33
2,8,22,1,7165.135,1 3,South,4,7,33
2,8,22,2,7165.743,2 3,South,4,7,33
2,8,22,3,7166.371,2 3,West,4,7,33
2,8,22,2,7166.949,2 2,West,4,7,33
2,8,22,2,7167.622,2 1,West,4,7,33
2,8,22,3,7168.213,2 1,North,4,7,33
2,8,22,2,7168.757,1 1,North,4,7,33
2,8,22,6,7169.14,1 1,North,4,8,33
0,8,23,1,7172.992,4 4,West,4,0,33
0,8,23,3,7173.565,4 4,North,4,0,33
0,8,23,2,7174.1,3 4,North,4,0,33
0,8,23,2,7174.701,2 4,North,4,0,33
0,8,23,2,7175.345,1 4,North,4,0,33
0,8,23,6,7175.72,1 4,North,4,1,33
0,8,23,1,7176.133,1 4,West,4,1,33
0,8,23,2,7177.085,1 3,West,4,1,33
0,8,23,3,7177.677,1 3,North,4,1,33
0,8,23,2,7178.245,0 3,North,4,1,33
0,8,23,1,7178.768,0 3,West,4,1,33
0,8,23,2,7179.299,0 2,West,4,1,33
0,8,23,2,7179.949,0 1,West,4,1,33
0,8,23,6,7180.36,0 1,West,4,2,33
0,8,23,1,7180.738,0 1,South,4,2,33
0,8,23,1,7181.342,0 1,East,4,2,33
0,8,23,2,7181.902,0 2,East,4,2,33
0,8,23,3,7182.612,0 2,South,4,2,33
0,8,23,2,7183.22,1 2,South,4,2,33
0,8,23,1,7183.921,1 2,East,4,2,33
0,8,23,1,7184.53,1 2,North,4,2,33
0,8,23,2,7185.108,0 2,North,4,2,33
0,8,23,3,7185.681,0 2,East,4,2,33
0,8,23,2,7186.287,0 3,East,4,2,33
0,8,23,3,7187.246,0 3,South,4,2,33
0,8,23,2,7187.84,1 3,South,4,2,33
0,8,23,1,7188.451,1 3,East,4,2,33
0,8,23,2,7189.011,1 4,East,4,2,33
0,8,23,3,7189.635,1 4,South,4,2,33
0,8,23,2,7190.257,2 4,South,4,2,33
0,8,23,2,7190.96,3 4,South,4,2,33
0,8,23,6,7191.34,3 4,South,4,3,33
0,8,23,3,7191.553,3 4,West,4,3,33
0,8,23,1,7192.639,3 4,South,4,3,33
0,8,23,2,7193.153,4 4,South,4,3,33
0,8,23,3,7193.694,4 4,West,4,3,33
0,8,23,2,7194.35,4 3,West,4,3,33
0,8,23,2,7194.978,4 2,West,4,3,33
0,8,23,3,7195.522,4 2,North,4,3,33
0,8,23,2,7196.115,3 2,North,4,3,33
0,8,23,2,7197.262,2 2,North,4,3,33
0,8,23,1,7197.824,2 2,West,4,3,33
0,8,23,2,7198.421,2 1,West,4,3,33
0,8,23,3,7199.042,2 1,North,4,3,33
0,8,23,2,7199.629,1 1,North,4,3,33
0,8,23,6,7200,1 1,North,4,4,33
0,8,23,2,7200.605,1 1,North,4,4,33
0,8,23,1,7200.995,1 1,West,4,4,33
0,8,23,2,7201.522,1 0,West,4,4,33
0,8,23,1,7202.112,1 0,South,4,4,33
0,8,23,2,7202.655,2 0,South,4,4,33
0,8,23,2,7203.358,3 0,South,4,4,33
0,8,23,2,7203.984,4 0,South,4,4,33
0,8,23,1,7204.542,4 0,East,4,4,33
0,8,23,1,7205.347,4 0,North,4,4,33
0,8,23,2,7206.053,3 0,North,4,4,33
0,8,23,2,7206.623,2 0,North,4,4,33
0,8,23,2,7207.25,1 0,North,4,4,33
0,8,23,3,7208.288,1 0,East,4,4,33
0,8,23,2,7208.878,1 1,East,4,4,33
0,8,23,3,7209.454,1 1,South,4,4,33
0,8,23,2,7210.019,2 1,South,4,4,33
0,8,23,1,7210.592,2 1,East,4,4,33
0,8,23,2,7211.204,2 2,East,4,4,33
0,8,23,2,7211.903,2 3,East,4,4,33
0,8,23,1,7212.465,2 3,North,4,4,33
0,8,23,2,7213.072,1 3,North,4,4,33
0,8,23,6,7213.46,1 3,North,4,5,33
0,8,23,3,7213.583,1 3,East,4,5,33
0,8,23,2,7214.174,1 4,East,4,5,33
0,8,23,3,7214.741,1 4,South,4,5,33
0,8,23,2,7215.264,2 4,South,4,5,33
0,8,23,2,7215.827,3 4,South,4,5,33
0,8,23,3,7216.342,3 4,West,4,5,33
0,8,23,2,7216.929,3 3,West,4,5,33
0,8,23,1,7218.016,3 3,South,4,5,33
0,8,23,2,7218.643,4 3,South,4,5,33
0,8,23,3,7219.2,4 3,West,4,5,33
0,8,23,2,7219.781,4 2,West,4,5,33
0,8,23,3,7220.326,4 2,North,4,5,33
0,8,23,2,7221.297,3 2,North,4,5,33
0,8,23,2,7221.911,2 2,North,4,5,33
0,8,23,1,7222.434,2 2,West,4,5,33
0,8,23,2,7223.015,2 1,West,4,5,33
0,8,23,3,7223.523,2 1,North,4,5,33
0,8,23,2,7224.048,1 1,North,4,5,33
0,8,23,1,7224.597,1 1,West,4,5,33
0,8,23,2,7225.476,1 0,West,4,5,33
0,8,23,1,7226.229,1 0,South,4,5,33
0,8,23,2,7226.837,2 0,South,4,5,33
0,8,23,2,7227.491,3 0,South,4,5,33
0,8,23,2,7228.062,4 0,South,4,5,33
0,8,23,1,7228.958,4 0,East,4,5,33
0,8,23,2,7229.472,4 1,East,4,5,33
0,8,23,6,7229.88,4 1,East,4,6,33
0,8,23,1,7230.371,4 1,North,4,6,33
0,8,23,2,7231.265,3 1,North,4,6,33
0,8,23,2,7231.821,2 1,North,4,6,33
0,8,23,3,7232.577,2 1,East,4,6,33
0,8,23,2,7233.172,2 2,East,4,6,33
0,8,23,2,7233.813,2 3,East,4,6,33
0,8,23,1,7234.356,2 3,North,4,6,33
0,8,23,2,7235.037,1 3,North,4,6,33
0,8,23,2,7235.668,0 3,North,4,6,33
0,8,23,3,7236.192,0 3,East,4,6,33
0,8,23,3,7237.126,0 3,South,4,6,33
0,8,23,3,7237.683,0 3,West,4,6,33
0,8,23,2,7238.275,0 2,West,4,6,33
0,8,23,1,7238.817,0 2,South,4,6,33
0,8,23,2,7239.393,1 2,South,4,6,33
0,8,23,6,7239.78,1 2,South,4,7,33
0,8,23,1,7240.303,1 2,East,4,7,33
0,8,23,1,7240.914,1 2,North,4,7,33
0,8,23,2,7241.51,0 2,North,4,7,33
0,8,23,2,7242.066,0 2,North,4,7,33
0,8,23,3,7242.466,0 2,East,4,7,33
0,8,23,3,7243.491,0 2,South,4,7,33
0,8,23,3,7244.083,0 2,West,4,7,33
0,8,23,1,7244.798,0 2,South,4,7,33
0,8,23,1,7245.836,0 2,East,4,7,33
0,8,23,2,7246.466,0 3,East,4,7,33
0,8,23,3,7247.044,0 3,South,4,7,33
0,8,23,2,7247.604,1 3,South,4,7,33
0,8,23,3,7248.305,1 3,West,4,7,33
0,8,23,1,7249.261,1 3,South,4,7,33
0,8,23,2,7249.861,2 3,South,4,7,33
0,8,23,3,7250.751,2 3,West,4,7,33
0,8,23,2,7251.295,2 2,West,4,7,33
0,8,23,2,7252.259,2 1,West,4,7,33
0,8,23,3,7252.814,2 1,North,4,7,33
0,8,23,2,7253.397,1 1,North,4,7,33
0,8,23,1,7253.965,1 1,West,4,7,33
0,8,23,2,7254.486,1 0,West,4,7,33
0,8,23,6,7254.9,1 0,West,4,8,33
2,8,23,1,7259.12,4 4,West,4,0,0
2,8,23,2,7259.967,4 3,West,4,0,0
2,8,23,2,7260.628,4 2,West,4,0,0
2,8,23,2,7261.285,4 2,West,4,0,1
2,8,23,3,7261.717,4 2,North,4,0,1
2,8,23,2,7262.338,3 2,North,4,0,1
2,8,23,2,7263.014,2 2,North,4,0,1
2,8,23,1,7263.566,2 2,West,4,0,1
2,8,23,2,7264.148,2 1,West,4,0,1
2,8,23,2,7264.749,2 1,West,4,0,2
2,8,23,3,7265.153,2 1,North,4,0,2
2,8,23,2,7265.73,1 1,North,4,0,2
2,8,23,1,7266.274,1 1,West,4,0,2
2,8,23,2,7266.844,1 0,West,4,0,2
2,8,23,6,7267.26,1 0,West,4,1,2
2,8,23,1,7267.458,1 0,South,4,1,2
2,8,23,1,7268.015,1 0,East,4,1,2
2,8,23,2,7268.69,1 1,East,4,1,2
2,8,23,2,7269.249,1 1,East,4,1,3
2,8,23,1,7269.651,1 1,North,4,1,3
2,8,23,2,7270.175,1 1,North,4,1,4
2,8,23,3,7270.845,1 1,East,4,1,4
2,8,23,3,7271.829,1 1,South,4,1,4
2,8,23,2,7272.406,2 1,South,4,1,4
2,8,23,2,7272.993,3 1,South,4,1,4
2,8,23,2,7273.573,4 1,South,4,1,4
2,8,23,1,7274.083,4 1,East,4,1,4
2,8,23,2,7274.675,4 1,East,4,1,5
2,8,23,1,7275.166,4 1,North,4,1,5
2,8,23,2,7275.694,3 1,North,4,1,5
2,8,23,2,7276.31,2 1,North,4,1,5
2,8,23,3,7276.981,2 1,East,4,1,5
2,8,23,2,7277.566,2 2,East,4,1,5
2,8,23,2,7278.226,2 3,East,4,1,5
2,8,23,2,7278.863,2 4,East,4,1,5
2,8,23,3,7279.395,2 4,South,4,1,5
2,8,23,2,7279.939,3 4,South,4,1,5
2,8,23,6,7280.32,3 4,South,4,2,5
2,8,23,3,7280.479,3 4,West,4,2,5
2,8,23,3,7280.994,3 4,North,4,2,5
2,8,23,2,7281.551,2 4,North,4,2,5
2,8,23,2,7282.166,1 4,North,4,2,5
2,8,23,1,7282.739,1 4,West,4,2,5
2,8,23,2,7283.252,1 3,West,4,2,5
2,8,23,6,7283.66,1 3,West,4,3,5
2,8,23,3,7283.821,1 3,North,4,3,5
2,8,23,2,7284.852,0 3,North,4,3,5
2,8,23,1,7285.583,0 3,West,4,3,5
2,8,23,2,7286.525,0 2,West,4,3,5
2,8,23,2,7287.165,0 1,West,4,3,5
2,8,23,6,7287.58,0 1,West,4,4,5
2,8,23,1,7288.047,0 1,South,4,4,5
2,8,23,1,7288.685,0 1,East,4,4,5
2,8,23,2,7289.253,0 2,East,4,4,5
2,8,23,2,7289.823,0 3,East,4,4,5
2,8,23,3,7290.338,0 3,South,4,4,5
2,8,23,2,7290.879,1 3,South,4,4,5
2,8,23,2,7291.488,2 3,South,4,4,5
2,8,23,3,7291.999,2 3,West,4,4,5
2,8,23,2,7292.546,2 2,West,4,4,5
2,8,23,6,7292.96,2 2,West,4,5,5
2,8,23,1,7293.173,2 2,South,4,5,5
2,8,23,1,7293.686,2 2,East,4,5,5
2,8,23,2,7294.302,2 3,East,4,5,5
2,8,23,2,7294.851,2 4,East,4,5,5
2,8,23,1,7295.759,2 4,North,4,5,5
2,8,23,2,7296.294,1 4,North,4,5,5
2,8,23,6,7296.68,1 4,North,4,6,5
2,8,23,1,7297.149,1 4,West,4,6,5
2,8,23,1,7297.747,1 4,South,4,6,5
2,8,23,2,7298.709,2 4,South,4,6,5
2,8,23,2,7299.396,3 4,South,4,6,5
2,8,23,3,7300.335,3 4,West,4,6,5
2,8,23,2,7300.879,3 3,West,4,6,5
2,8,23,6,7301.3,3 3,West,4,7,5
2,8,23,3,7301.493,3 3,North,4,7,5
2,8,23,1,7302.129,3 3,West,4,7,5
2,8,23,1,7302.67,3 3,South,4,7,5
2,8,23,2,7303.663,4 3,South,4,7,5
2,8,23,3,7304.545,4 3,West,4,7,5
2,8,23,2,7305.453,4 2,West,4,7,5
2,8,23,2,7306.016,4 2,West,4,7,6
2,8,23,3,7306.526,4 2,North,4,7,6
2,8,23,2,7307.106,3 2,North,4,7,6
2,8,23,1,7307.647,3 2,West,4,7,6
2,8,23,2,7308.191,3 2,West,4,7,7
2,8,23,3,7308.736,3 2,North,4,7,7
2,8,23,2,7309.346,2 2,North,4,7,7
2,8,23,1,7309.887,2 2,West,4,7,7
2,8,23,2,7310.447,2 1,West,4,7,7
2,8,23,2,7311.059,2 1,West,4,7,8
