PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,3,3117.119,4 0,East,3,7,28
2,5,14,2,3117.665,4 1,East,3,7,28
2,5,14,2,3118.366,4 2,East,3,7,28
2,5,14,1,3118.973,4 2,North,3,7,28
2,5,14,2,3119.695,3 2,North,3,7,28
2,5,14,1,3120.24,3 2,West,3,7,28
2,5,14,2,3120.877,3 1,West,3,7,28
2,5,14,3,3121.473,3 1,North,3,7,28
2,5,14,2,3122.144,3 1,North,3,7,29
2,5,14,1,3122.571,3 1,West,3,7,29
2,5,14,2,3123.218,3 0,West,3,7,29
2,5,14,3,3123.802,3 0,North,3,7,29
2,5,14,2,3124.457,2 0,North,3,7,29
2,5,14,6,3124.84,2 0,North,3,8,29
0,5,15,1,3128.062,4 4,West,3,0,29
0,5,15,3,3129.386,4 4,North,3,0,29
0,5,15,1,3130.096,4 4,West,3,0,29
0,5,15,2,3130.763,4 3,West,3,0,29
0,5,15,2,3131.566,4 2,West,3,0,29
0,5,15,3,3132.234,4 2,North,3,0,29
0,5,15,2,3132.845,3 2,North,3,0,29
0,5,15,1,3133.503,3 2,West,3,0,29
0,5,15,2,3134.144,3 1,West,3,0,29
0,5,15,2,3134.751,3 0,West,3,0,29
0,5,15,3,3135.338,3 0,North,3,0,29
0,5,15,2,3135.983,2 0,North,3,0,29
0,5,15,2,3137.214,1 0,North,3,0,29
0,5,15,3,3137.756,1 0,East,3,0,29
0,5,15,2,3138.586,1 1,East,3,0,29
0,5,15,3,3139.148,1 1,South,3,0,29
0,5,15,2,3139.785,2 1,South,3,0,29
0,5,15,1,3140.385,2 1,East,3,0,29
0,5,15,2,3141.089,2 2,East,3,0,29
0,5,15,1,3141.661,2 2,North,3,0,29
0,5,15,2,3142.366,1 2,North,3,0,29
0,5,15,2,3142.943,0 2,North,3,0,29
0,5,15,1,3143.481,0 2,West,3,0,29
0,5,15,2,3144.122,0 1,West,3,0,29
0,5,15,2,3144.683,0 0,West,3,0,29
0,5,15,6,3145.1,0 0,West,3,1,29
0,5,15,3,3145.243,0 0,North,3,1,29
0,5,15,3,3146.809,0 0,East,3,1,29
0,5,15,2,3147.442,0 1,East,3,1,29
0,5,15,2,3148.01,0 2,East,3,1,29
0,5,15,3,3148.543,0 2,South,3,1,29
0,5,15,2,3149.118,1 2,South,3,1,29
0,5,15,2,3149.689,2 2,South,3,1,29
0,5,15,3,3150.233,2 2,West,3,1,29
0,5,15,2,3150.812,2 1,West,3,1,29
0,5,15,3,3151.786,2 1,North,3,1,29
0,5,15,2,3152.411,1 1,North,3,1,29
0,5,15,1,3152.989,1 1,West,3,1,29
0,5,15,2,3153.569,1 0,West,3,1,29
0,5,15,1,3154.156,1 0,South,3,1,29
0,5,15,2,3154.753,2 0,South,3,1,29
0,5,15,2,3155.331,3 0,South,3,1,29
0,5,15,1,3156.187,3 0,East,3,1,29
0,5,15,2,3156.799,3 1,East,3,1,29
0,5,15,2,3157.408,3 2,East,3,1,29
0,5,15,3,3157.964,3 2,South,3,1,29
0,5,15,2,3158.51,4 2,South,3,1,29
0,5,15,1,3159.049,4 2,East,3,1,29
0,5,15,2,3159.567,4 3,East,3,1,29
0,5,15,2,3160.157,4 4,East,3,1,29
0,5,15,1,3160.699,4 4,North,3,1,29
0,5,15,2,3161.371,3 4,North,3,1,29
0,5,15,1,3161.883,3 4,West,3,1,29
0,5,15,2,3162.418,3 3,West,3,1,29
0,5,15,3,3162.972,3 3,North,3,1,29
0,5,15,2,3163.6,2 3,North,3,1,29
0,5,15,2,3164.125,1 3,North,3,1,29
0,5,15,2,3164.736,0 3,North,3,1,29
0,5,15,3,3165.697,0 3,East,3,1,29
0,5,15,2,3166.282,0 4,East,3,1,29
0,5,15,3,3166.825,0 4,South,3,1,29
0,5,15,2,3167.514,1 4,South,3,1,29
0,5,15,2,3168.124,2 4,South,3,1,29
0,5,15,6,3168.5,2 4,South,3,2,29
0,5,15,3,3168.698,2 4,West,3,2,29
0,5,15,3,3169.243,2 4,North,3,2,29
0,5,15,2,3169.792,1 4,North,3,2,29
0,5,15,2,3170.377,0 4,North,3,2,29
0,5,15,1,3171.453,0 4,West,3,2,29
0,5,15,2,3172.095,0 3,West,3,2,29
0,5,15,1,3172.938,0 3,South,3,2,29
0,5,15,2,3173.484,1 3,South,3,2,29
0,5,15,2,3174.027,2 3,South,3,2,29
0,5,15,2,3174.539,3 3,South,3,2,29
0,5,15,1,3175.373,3 3,East,3,2,29
0,5,15,2,3175.946,3 4,East,3,2,29
0,5,15,3,3176.636,3 4,South,3,2,29
0,5,15,2,3177.184,4 4,South,3,2,29
0,5,15,3,3177.787,4 4,West,3,2,29
0,5,15,2,3178.299,4 3,West,3,2,29
0,5,15,2,3178.829,4 2,West,3,2,29
0,5,15,6,3179.24,4 2,West,3,3,29
0,5,15,3,3179.481,4 2,North,3,3,29
0,5,15,2,3180.019,3 2,North,3,3,29
0,5,15,1,3180.553,3 2,West,3,3,29
0,5,15,2,3181.083,3 1,West,3,3,29
0,5,15,2,3182.025,3 0,West,3,3,29
0,5,15,3,3182.557,3 0,North,3,3,29
0,5,15,2,3183.087,2 0,North,3,3,29
0,5,15,6,3183.46,2 0,North,3,4,29
0,5,15,2,3184.078,1 0,North,3,4,29
0,5,15,3,3184.642,1 0,East,3,4,29
0,5,15,2,3185.487,1 1,East,3,4,29
0,5,15,3,3186.059,1 1,South,3,4,29
0,5,15,3,3187.021,1 1,West,3,4,29
0,5,15,2,3187.657,1 0,West,3,4,29
0,5,15,1,3188.251,1 0,South,3,4,29
0,5,15,2,3188.865,2 0,South,3,4,29
0,5,15,2,3189.405,3 0,South,3,4,29
0,5,15,1,3190.029,3 0,East,3,4,29
0,5,15,2,3190.591,3 1,East,3,4,29
0,5,15,2,3191.104,3 2,East,3,4,29
0,5,15,3,3191.963,3 2,South,3,4,29
0,5,15,2,3192.542,4 2,South,3,4,29
0,5,15,3,3193.117,4 2,West,3,4,29
0,5,15,3,3194.043,4 2,North,3,4,29
0,5,15,3,3194.913,4 2,East,3,4,29
0,5,15,1,3195.663,4 2,North,3,4,29
0,5,15,1,3196.541,4 2,West,3,4,29
0,5,15,2,3198.752,4 1,West,3,4,29
0,5,15,3,3199.469,4 1,North,3,4,29
0,5,15,3,3200.112,4 1,East,3,4,29
0,5,15,2,3200.702,4 2,East,3,4,29
0,5,15,1,3201.232,4 2,North,3,4,29
0,5,15,2,3201.838,3 2,North,3,4,29
0,5,15,1,3202.409,3 2,West,3,4,29
0,5,15,2,3202.971,3 1,West,3,4,29
0,5,15,2,3203.52,3 0,West,3,4,29
0,5,15,3,3204.402,3 0,North,3,4,29
0,5,15,2,3204.971,2 0,North,3,4,29
0,5,15,2,3205.521,1 0,North,3,4,29
0,5,15,3,3206.089,1 0,East,3,4,29
0,5,15,2,3206.734,1 1,East,3,4,29
0,5,15,3,3207.632,1 1,South,3,4,29
0,5,15,2,3208.2,2 1,South,3,4,29
0,5,15,1,3208.781,2 1,East,3,4,29
0,5,15,2,3209.369,2 2,East,3,4,29
0,5,15,1,3209.952,2 2,North,3,4,29
0,5,15,2,3210.721,1 2,North,3,4,29
0,5,15,2,3211.401,0 2,North,3,4,29
0,5,15,1,3211.934,0 2,West,3,4,29
0,5,15,2,3212.492,0 1,West,3,4,29
0,5,15,6,3212.9,0 1,West,3,5,29
0,5,15,3,3213.376,0 1,North,3,5,29
0,5,15,1,3214.394,0 1,West,3,5,29
0,5,15,1,3215.006,0 1,South,3,5,29
0,5,15,1,3215.633,0 1,East,3,5,29
0,5,15,2,3216.236,0 2,East,3,5,29
0,5,15,3,3216.763,0 2,South,3,5,29
0,5,15,2,3217.353,1 2,South,3,5,29
0,5,15,2,3217.933,2 2,South,3,5,29
0,5,15,3,3218.766,2 2,West,3,5,29
0,5,15,2,3219.391,2 1,West,3,5,29
0,5,15,3,3219.921,2 1,North,3,5,29
0,5,15,2,3220.507,1 1,North,3,5,29
0,5,15,1,3221.032,1 1,West,3,5,29
0,5,15,2,3221.6,1 0,West,3,5,29
0,5,15,1,3222.156,1 0,South,3,5,29
0,5,15,2,3222.687,2 0,South,3,5,29
0,5,15,2,3223.618,3 0,South,3,5,29
0,5,15,1,3224.175,3 0,East,3,5,29
0,5,15,2,3224.697,3 1,East,3,5,29
0,5,15,3,3225.471,3 1,South,3,5,29
0,5,15,1,3226.057,3 1,East,3,5,29
0,5,15,2,3226.69,3 2,East,3,5,29
0,5,15,3,3227.247,3 2,South,3,5,29
0,5,15,2,3227.817,4 2,South,3,5,29
0,5,15,1,3228.337,4 2,East,3,5,29
0,5,15,2,3228.912,4 3,East,3,5,29
0,5,15,2,3229.453,4 4,East,3,5,29
0,5,15,1,3230.061,4 4,North,3,5,29
0,5,15,2,3231.024,3 4,North,3,5,29
0,5,15,1,3231.581,3 4,West,3,5,29
0,5,15,2,3232.237,3 3,West,3,5,29
0,5,15,3,3232.799,3 3,North,3,5,29
0,5,15,2,3233.314,2 3,North,3,5,29
0,5,15,6,3233.7,2 3,North,3,6,29
0,5,15,2,3234.411,1 3,North,3,6,29
0,5,15,2,3235,0 3,North,3,6,29
0,5,15,3,3235.549,0 3,East,3,6,29
0,5,15,2,3236.097,0 4,East,3,6,29
0,5,15,6,3236.5,0 4,East,3,7,29
0,5,15,3,3236.797,0 4,South,3,7,29
0,5,15,3,3237.534,0 4,West,3,7,29
0,5,15,2,3238.131,0 3,West,3,7,29
0,5,15,1,3238.719,0 3,South,3,7,29
0,5,15,2,3239.644,1 3,South,3,7,29
0,5,15,2,3240.299,2 3,South,3,7,29
0,5,15,2,3240.909,3 3,South,3,7,29
0,5,15,1,3241.57,3 3,East,3,7,29
0,5,15,2,3242.479,3 4,East,3,7,29
0,5,15,3,3243.068,3 4,South,3,7,29
0,5,15,2,3243.661,4 4,South,3,7,29
0,5,15,3,3244.219,4 4,West,3,7,29
0,5,15,2,3244.802,4 3,West,3,7,29
0,5,15,3,3246.37,4 3,North,3,7,29
0,5,15,1,3246.973,4 3,West,3,7,29
0,5,15,2,3247.513,4 2,West,3,7,29
0,5,15,2,3248.124,4 1,West,3,7,29
0,5,15,3,3248.683,4 1,North,3,7,29
0,5,15,3,3249.486,4 1,East,3,7,29
0,5,15,2,3250.046,4 2,East,3,7,29
0,5,15,1,3250.65,4 2,North,3,7,29
0,5,15,2,3251.519,3 2,North,3,7,29
0,5,15,1,3252.094,3 2,West,3,7,29
0,5,15,2,3252.749,3 1,West,3,7,29
0,5,15,2,3253.518,3 0,West,3,7,29
0,5,15,3,3254.047,3 0,North,3,7,29
0,5,15,2,3254.635,2 0,North,3,7,29
0,5,15,2,3255.215,1 0,North,3,7,29
0,5,15,3,3256.062,1 0,East,3,7,29
0,5,15,2,3256.633,1 1,East,3,7,29
0,5,15,3,3257.249,1 1,South,3,7,29
0,5,15,2,3257.865,2 1,South,3,7,29
0,5,15,1,3258.474,2 1,East,3,7,29
0,5,15,2,3259.085,2 2,East,3,7,29
0,5,15,6,3259.5,2 2,East,3,8,29
2,5,15,1,3262.524,4 4,West,3,0,0
2,5,15,2,3263.771,4 3,West,3,0,0
2,5,15,2,3264.382,4 2,West,3,0,0
2,5,15,3,3264.989,4 2,North,3,0,0
2,5,15,2,3266.738,3 2,North,3,0,0
2,5,15,1,3268.697,3 2,West,3,0,0
2,5,15,2,3269.296,3 1,West,3,0,0
2,5,15,2,3270.14,3 0,West,3,0,0
2,5,15,3,3270.673,3 0,North,3,0,0
2,5,15,2,3271.346,2 0,North,3,0,0
2,5,15,3,3272.155,2 0,East,3,0,0
2,5,15,1,3273.019,2 0,North,3,0,0
2,5,15,2,3273.705,1 0,North,3,0,0
2,5,15,2,3274.912,1 0,North,3,0,1
2,5,15,3,3275.386,1 0,East,3,0,1
2,5,15,2,3276.001,1 1,East,3,0,1
2,5,15,1,3276.761,1 1,North,3,0,1
2,5,15,2,3277.307,1 1,North,3,0,2
2,5,15,3,3277.724,1 1,East,3,0,2
2,5,15,2,3278.974,1 1,East,3,0,3
2,5,15,1,3279.386,1 1,North,3,0,3
2,5,15,2,3279.98,1 1,North,3,0,4
2,5,15,1,3280.336,1 1,West,3,0,4
2,5,15,1,3280.858,1 1,South,3,0,4
2,5,15,2,3281.501,2 1,South,3,0,4
2,5,15,1,3282.396,2 1,East,3,0,4
2,5,15,2,3283.034,2 2,East,3,0,4
2,5,15,1,3283.577,2 2,North,3,0,4
2,5,15,2,3284.158,1 2,North,3,0,4
2,5,15,2,3284.713,0 2,North,3,0,4
2,5,15,1,3285.273,0 2,West,3,0,4
2,5,15,2,3285.822,0 1,West,3,0,4
2,5,15,2,3286.362,0 0,West,3,0,4
2,5,15,6,3286.78,0 0,West,3,1,4
2,5,15,3,3286.989,0 0,North,3,1,4
2,5,15,3,3287.53,0 0,East,3,1,4
2,5,15,2,3288.144,0 1,East,3,1,4
2,5,15,2,3288.748,0 2,East,3,1,4
2,5,15,3,3289.33,0 2,South,3,1,4
2,5,15,2,3289.87,1 2,South,3,1,4
2,5,15,2,3290.448,2 2,South,3,1,4
2,5,15,3,3291.026,2 2,West,3,1,4
2,5,15,2,3291.598,2 1,West,3,1,4
2,5,15,1,3292.143,2 1,South,3,1,4
2,5,15,2,3292.669,2 1,South,3,1,5
2,5,15,3,3293.216,2 1,West,3,1,5
2,5,15,2,3293.775,2 1,West,3,1,6
2,5,15,1,3294.253,2 1,South,3,1,6
2,5,15,1,3295.266,2 1,East,3,1,6
2,5,15,2,3295.951,2 2,East,3,1,6
2,5,15,3,3296.555,2 2,South,3,1,6
2,5,15,2,3297.129,2 2,South,3,1,7
2,5,15,1,3297.579,2 2,East,3,1,7
2,5,15,2,3298.209,2 2,East,3,1,8
2,5,15,1,3298.651,2 2,North,3,1,8
2,5,15,2,3299.339,1 2,North,3,1,8
2,5,15,3,3299.95,1 2,East,3,1,8
2,5,15,2,3300.51,1 2,East,3,1,9
2,5,15,1,3300.989,1 2,North,3,1,9
2,5,15,1,3301.537,1 2,West,3,1,9
2,5,15,1,3302.473,1 2,South,3,1,9
2,5,15,2,3303.09,2 2,South,3,1,9
2,5,15,3,3304.048,2 2,West,3,1,9
2,5,15,2,3304.747,2 1,West,3,1,9
2,5,15,1,3305.522,2 1,South,3,1,9
2,5,15,2,3306.17,2 1,South,3,1,10
2,5,15,3,3306.706,2 1,West,3,1,10
2,5,15,2,3307.31,2 1,West,3,1,11
2,5,15,1,3307.937,2 1,South,3,1,11
2,5,15,1,3308.545,2 1,East,3,1,11
2,5,15,1,3309.294,2 1,North,3,1,11
2,5,15,2,3309.995,1 1,North,3,1,11
2,5,15,1,3311.581,1 1,West,3,1,11
2,5,15,2,3312.221,1 0,West,3,1,11
2,5,15,1,3313.001,1 0,South,3,1,11
2,5,15,2,3313.644,2 0,South,3,1,11
2,5,15,2,3314.363,3 0,South,3,1,11
2,5,15,2,3315.036,3 0,South,3,1,12
2,5,15,1,3315.567,3 0,East,3,1,12
2,5,15,2,3316.145,3 1,East,3,1,12
2,5,15,3,3316.733,3 1,South,3,1,12
2,5,15,2,3317.373,3 1,South,3,1,13
2,5,15,1,3317.933,3 1,East,3,1,13
2,5,15,2,3318.543,3 2,East,3,1,13
2,5,15,3,3319.23,3 2,South,3,1,13
2,5,15,2,3319.823,4 2,South,3,1,13
2,5,15,2,3320.395,4 2,South,3,1,13
2,5,15,1,3320.754,4 2,East,3,1,13
2,5,15,2,3321.324,4 3,East,3,1,13
2,5,15,2,3321.854,4 4,East,3,1,13
2,5,15,1,3322.496,4 4,North,3,1,13
2,5,15,2,3323.114,3 4,North,3,1,13
2,5,15,1,3323.662,3 4,West,3,1,13
2,5,15,2,3324.223,3 3,West,3,1,13
2,5,15,3,3324.748,3 3,North,3,1,13
2,5,15,2,3325.338,2 3,North,3,1,13
2,5,15,3,3325.872,2 3,East,3,1,13
2,5,15,2,3326.457,2 3,East,3,1,14
2,5,15,1,3326.912,2 3,North,3,1,14
2,5,15,2,3327.994,1 3,North,3,1,14
2,5,15,2,3328.654,0 3,North,3,1,14
2,5,15,3,3329.544,0 3,East,3,1,14
2,5,15,2,3330.142,0 4,East,3,1,14
2,5,15,3,3330.685,0 4,South,3,1,14
2,5,15,2,3331.216,1 4,South,3,1,14
2,5,15,2,3331.778,2 4,South,3,1,14
2,5,15,6,3332.16,2 4,South,3,2,14
2,5,15,3,3332.337,2 4,West,3,2,14
2,5,15,3,3333.344,2 4,North,3,2,14
2,5,15,2,3333.915,1 4,North,3,2,14
2,5,15,2,3334.572,0 4,North,3,2,14
2,5,15,1,3335.136,0 4,West,3,2,14
2,5,15,2,3335.705,0 3,West,3,2,14
2,5,15,1,3336.35,0 3,South,3,2,14
2,5,15,2,3336.929,1 3,South,3,2,14
2,5,15,2,3337.481,2 3,South,3,2,14
2,5,15,2,3338.318,3 3,South,3,2,14
2,5,15,1,3338.863,3 3,East,3,2,14
2,5,15,2,3339.439,3 4,East,3,2,14
2,5,15,3,3339.961,3 4,South,3,2,14
2,5,15,2,3340.511,4 4,South,3,2,14
2,5,15,3,3341.066,4 4,West,3,2,14
2,5,15,2,3342.018,4 3,West,3,2,14
2,5,15,2,3342.622,4 2,West,3,2,14
2,5,15,6,3343.04,4 2,West,3,3,14
2,5,15,2,3343.835,4 1,West,3,3,14
2,5,15,3,3344.953,4 1,North,3,3,14
2,5,15,2,3345.74,4 1,North,3,3,15
2,5,15,3,3346.209,4 1,East,3,3,15
2,5,15,2,3346.786,4 2,East,3,3,15
2,5,15,1,3347.36,4 2,North,3,3,15
2,5,15,2,3348.064,3 2,North,3,3,15
2,5,15,1,3348.634,3 2,West,3,3,15
2,5,15,2,3349.292,3 1,West,3,3,15
2,5,15,2,3351.721,3 0,West,3,3,15
2,5,15,3,3352.353,3 0,North,3,3,15
2,5,15,2,3353.056,2 0,North,3,3,15
2,5,15,6,3353.44,2 0,North,3,4,15
2,5,15,3,3353.721,2 0,East,3,4,15
2,5,15,3,3354.654,2 0,South,3,4,15
2,5,15,2,3355.34,3 0,South,3,4,15
2,5,15,1,3355.932,3 0,East,3,4,15
2,5,15,2,3356.497,3 1,East,3,4,15
2,5,15,2,3357.097,3 2,East,3,4,15
2,5,15,3,3357.659,3 2,South,3,4,15
2,5,15,2,3358.329,4 2,South,3,4,15
2,5,15,1,3358.912,4 2,East,3,4,15
2,5,15,1,3359.819,4 2,North,3,4,15
2,5,15,3,3360.667,4 2,East,3,4,15
2,5,15,3,3361.274,4 2,South,3,4,15
2,5,15,2,3362.082,4 2,South,3,4,15
2,5,15,1,3362.334,4 2,East,3,4,15
2,5,15,2,3362.91,4 3,East,3,4,15
2,5,15,2,3363.451,4 4,East,3,4,15
2,5,15,1,3364.034,4 4,North,3,4,15
2,5,15,2,3364.746,3 4,North,3,4,15
2,5,15,1,3365.322,3 4,West,3,4,15
2,5,15,2,3365.839,3 3,West,3,4,15
2,5,15,3,3366.38,3 3,North,3,4,15
2,5,15,2,3366.939,2 3,North,3,4,15
2,5,15,2,3367.612,1 3,North,3,4,15
2,5,15,1,3369.002,1 3,West,3,4,15
2,5,15,2,3369.776,1 3,West,3,4,16
2,5,15,1,3370.32,1 3,South,3,4,16
2,5,15,3,3370.958,1 3,West,3,4,16
2,5,15,3,3371.47,1 3,North,3,4,16
2,5,15,2,3372.334,0 3,North,3,4,16
2,5,15,1,3372.954,0 3,West,3,4,16
2,5,15,2,3373.582,0 3,West,3,4,17
2,5,15,1,3374.017,0 3,South,3,4,17
2,5,15,2,3374.545,1 3,South,3,4,17
2,5,15,2,3375.081,2 3,South,3,4,17
2,5,15,1,3375.644,2 3,East,3,4,17
2,5,15,3,3376.554,2 3,South,3,4,17
2,5,15,2,3377.242,3 3,South,3,4,17
2,5,15,1,3377.762,3 3,East,3,4,17
2,5,15,2,3378.349,3 4,East,3,4,17
2,5,15,3,3378.891,3 4,South,3,4,17
2,5,15,2,3379.488,4 4,South,3,4,17
2,5,15,3,3380.013,4 4,West,3,4,17
2,5,15,2,3380.59,4 3,West,3,4,17
2,5,15,2,3381.137,4 2,West,3,4,17
2,5,15,3,3381.723,4 2,North,3,4,17
2,5,15,2,3382.607,3 2,North,3,4,17
2,5,15,1,3383.297,3 2,West,3,4,17
2,5,15,3,3383.84,3 2,North,3,4,17
2,5,15,2,3384.495,3 2,North,3,4,18
2,5,15,1,3385.041,3 2,West,3,4,18
2,5,15,2,3385.594,3 1,West,3,4,18
2,5,15,2,3386.264,3 0,West,3,4,18
2,5,15,3,3386.827,3 0,North,3,4,18
2,5,15,2,3387.456,2 0,North,3,4,18
2,5,15,3,3388.541,2 0,East,3,4,18
2,5,15,2,3389.102,2 0,East,3,4,19
2,5,15,1,3389.521,2 0,North,3,4,19
2,5,15,2,3390.144,1 0,North,3,4,19
2,5,15,2,3390.926,1 0,North,3,4,20
2,5,15,3,3391.343,1 0,East,3,4,20
2,5,15,2,3391.919,1 1,East,3,4,20
2,5,15,2,3392.529,1 1,East,3,4,21
2,5,15,1,3392.987,1 1,North,3,4,21
2,5,15,2,3393.568,1 1,North,3,4,22
2,5,15,1,3394.202,1 1,West,3,4,22
2,5,15,3,3395.439,1 1,North,3,4,22
2,5,15,3,3396.381,1 1,East,3,4,22
2,5,15,3,3396.928,1 1,South,3,4,22
2,5,15,2,3397.629,2 1,South,3,4,22
2,5,15,1,3398.219,2 1,East,3,4,22
2,5,15,2,3398.781,2 2,East,3,4,22
2,5,15,1,3399.314,2 2,North,3,4,22
2,5,15,2,3399.903,1 2,North,3,4,22
2,5,15,2,3400.524,0 2,North,3,4,22
2,5,15,6,3400.9,0 2,North,3,5,22
2,5,15,3,3401.215,0 2,East,3,5,22
2,5,15,3,3401.743,0 2,South,3,5,22
2,5,15,2,3402.361,1 2,South,3,5,22
2,5,15,2,3403.033,2 2,South,3,5,22
2,5,15,3,3403.708,2 2,West,3,5,22
2,5,15,2,3404.281,2 1,West,3,5,22
2,5,15,1,3404.875,2 1,South,3,5,22
2,5,15,2,3405.547,2 1,South,3,5,23
2,5,15,1,3406.113,2 1,East,3,5,23
2,5,15,2,3406.714,2 2,East,3,5,23
2,5,15,3,3407.361,2 2,South,3,5,23
2,5,15,2,3407.978,2 2,South,3,5,24
2,5,15,1,3408.59,2 2,East,3,5,24
2,5,15,2,3409.214,2 2,East,3,5,25
2,5,15,3,3409.675,2 2,South,3,5,25
2,5,15,3,3410.59,2 2,West,3,5,25
2,5,15,2,3411.228,2 1,West,3,5,25
2,5,15,1,3411.898,2 1,South,3,5,25
2,5,15,2,3412.481,2 1,South,3,5,26
2,5,15,3,3413.018,2 1,West,3,5,26
2,5,15,2,3413.633,2 1,West,3,5,27
2,5,15,3,3414.189,2 1,North,3,5,27
2,5,15,2,3414.752,1 1,North,3,5,27
2,5,15,1,3415.29,1 1,West,3,5,27
2,5,15,2,3415.886,1 0,West,3,5,27
2,5,15,1,3416.65,1 0,South,3,5,27
2,5,15,2,3417.215,2 0,South,3,5,27
2,5,15,2,3417.868,3 0,South,3,5,27
2,5,15,1,3418.523,3 0,East,3,5,27
2,5,15,3,3419.776,3 0,South,3,5,27
2,5,15,2,3420.794,3 0,South,3,5,28
2,5,15,1,3421.209,3 0,East,3,5,28
2,5,15,2,3421.793,3 1,East,3,5,28
2,5,15,3,3422.32,3 1,South,3,5,28
2,5,15,2,3422.857,3 1,South,3,5,29
2,5,15,1,3423.339,3 1,East,3,5,29
2,5,15,2,3423.904,3 2,East,3,5,29
2,5,15,3,3424.801,3 2,South,3,5,29
2,5,15,2,3425.371,4 2,South,3,5,29
2,5,15,1,3425.961,4 2,East,3,5,29
2,5,15,2,3426.538,4 3,East,3,5,29
2,5,15,6,3426.94,4 3,East,3,6,29
2,5,15,1,3427.049,4 3,North,3,6,29
2,5,15,1,3427.633,4 3,West,3,6,29
2,5,15,2,3428.234,4 2,West,3,6,29
2,5,15,3,3428.793,4 2,North,3,6,29
2,5,15,2,3429.517,3 2,North,3,6,29
2,5,15,1,3430.879,3 2,West,3,6,29
2,5,15,2,3432.032,3 1,West,3,6,29
2,5,15,3,3432.634,3 1,North,3,6,29
2,5,15,2,3433.293,3 1,North,3,6,30
2,5,15,3,3433.945,3 1,East,3,6,30
2,5,15,2,3434.57,3 2,East,3,6,30
2,5,15,1,3435.133,3 2,North,3,6,30
2,5,15,2,3435.762,3 2,North,3,6,31
2,5,15,3,3436.314,3 2,East,3,6,31
2,5,15,2,3436.945,3 2,East,3,6,32
2,5,15,3,3437.531,3 2,South,3,6,32
2,5,15,2,3438.143,4 2,South,3,6,32
2,5,15,1,3438.735,4 2,East,3,6,32
2,5,15,1,3439.694,4 2,North,3,6,32
2,5,15,1,3443.677,4 2,West,3,6,32
2,5,15,2,3444.557,4 1,West,3,6,32
2,5,15,3,3445.147,4 1,North,3,6,32
2,5,15,2,3445.697,4 1,North,3,6,33
2,5,15,1,3446.242,4 1,West,3,6,33
2,5,15,2,3447.099,4 0,West,3,6,33
2,5,15,3,3447.674,4 0,North,3,6,33
2,5,15,2,3448.271,4 0,North,3,6,34
2,5,15,3,3448.764,4 0,East,3,6,34
2,5,15,2,3449.323,4 1,East,3,6,34
2,5,15,2,3449.851,4 2,East,3,6,34
2,5,15,2,3450.381,4 3,East,3,6,34
2,5,15,2,3450.923,4 4,East,3,6,34
2,5,15,1,3451.497,4 4,North,3,6,34
2,5,15,2,3453.583,3 4,North,3,6,34
2,5,15,1,3454.205,3 4,West,3,6,34
2,5,15,2,3454.75,3 3,West,3,6,34
2,5,15,2,3455.579,3 3,West,3,6,35
2,5,15,3,3456.076,3 3,North,3,6,35
2,5,15,2,3456.657,2 3,North,3,6,35
2,5,15,1,3457.212,2 3,West,3,6,35
2,5,15,3,3458.057,2 3,North,3,6,35
2,5,15,1,3458.77,2 3,West,3,6,35
2,5,15,2,3459.386,2 3,West,3,6,36
2,5,15,3,3459.834,2 3,North,3,6,36
2,5,15,2,3460.399,1 3,North,3,6,36
2,5,15,1,3461.25,1 3,West,3,6,36
2,5,15,2,3461.857,1 3,West,3,6,37
2,5,15,3,3462.27,1 3,North,3,6,37
2,5,15,2,3462.779,0 3,North,3,6,37
2,5,15,1,3463.342,0 3,West,3,6,37
2,5,15,2,3463.968,0 3,West,3,6,38
2,5,15,1,3464.508,0 3,South,3,6,38
2,5,15,1,3465.131,0 3,East,3,6,38
2,5,15,3,3466.106,0 3,South,3,6,38
2,5,15,2,3466.959,1 3,South,3,6,38
2,5,15,2,3467.522,2 3,South,3,6,38
2,5,15,2,3468.123,3 3,South,3,6,38
2,5,15,1,3468.715,3 3,East,3,6,38
2,5,15,2,3469.274,3 4,East,3,6,38
2,5,15,3,3469.807,3 4,South,3,6,38
2,5,15,2,3470.393,4 4,South,3,6,38
2,5,15,3,3470.927,4 4,West,3,6,38
2,5,15,2,3471.514,4 3,West,3,6,38
2,5,15,2,3472.146,4 2,West,3,6,38
2,5,15,3,3472.752,4 2,North,3,6,38
2,5,15,2,3473.307,3 2,North,3,6,38
2,5,15,2,3473.882,3 2,North,3,6,39
2,5,15,1,3474.379,3 2,West,3,6,39
2,5,15,2,3475.002,3 1,West,3,6,39
2,5,15,3,3476.64,3 1,North,3,6,39
2,5,15,2,3477.168,3 1,North,3,6,40
2,5,15,1,3477.755,3 1,West,3,6,40
2,5,15,2,3478.416,3 0,West,3,6,40
2,5,15,3,3478.939,3 0,North,3,6,40
2,5,15,2,3479.585,2 0,North,3,6,40
2,5,15,3,3480.16,2 0,East,3,6,40
2,5,15,2,3480.768,2 0,East,3,6,41
2,5,15,1,3481.34,2 0,North,3,6,41
2,5,15,2,3482.003,1 0,North,3,6,41
2,5,15,3,3482.553,1 0,East,3,6,41
2,5,15,2,3483.185,1 1,East,3,6,41
2,5,15,2,3483.804,1 1,East,3,6,42
