PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,6,2849.92,4 2,West,3,4,0
0,6,18,3,2850.056,4 2,North,3,4,0
0,6,18,3,2850.598,4 2,East,3,4,0
0,6,18,1,2851.167,4 2,North,3,4,0
0,6,18,2,2851.901,3 2,North,3,4,0
0,6,18,1,2852.534,3 2,West,3,4,0
0,6,18,2,2853.086,3 1,West,3,4,0
0,6,18,2,2853.736,3 0,West,3,4,0
0,6,18,3,2854.266,3 0,North,3,4,0
0,6,18,2,2854.968,2 0,North,3,4,0
0,6,18,2,2855.599,1 0,North,3,4,0
0,6,18,3,2856.198,1 0,East,3,4,0
0,6,18,2,2856.748,1 1,East,3,4,0
0,6,18,3,2857.403,1 1,South,3,4,0
0,6,18,2,2857.927,2 1,South,3,4,0
0,6,18,1,2858.518,2 1,East,3,4,0
0,6,18,2,2859.05,2 2,East,3,4,0
0,6,18,1,2859.643,2 2,North,3,4,0
0,6,18,2,2860.157,1 2,North,3,4,0
0,6,18,1,2860.794,1 2,West,3,4,0
0,6,18,3,2861.39,1 2,North,3,4,0
0,6,18,2,2862.006,0 2,North,3,4,0
0,6,18,1,2862.6,0 2,West,3,4,0
0,6,18,1,2863.223,0 2,South,3,4,0
0,6,18,2,2863.832,1 2,South,3,4,0
0,6,18,2,2864.358,2 2,South,3,4,0
0,6,18,3,2864.957,2 2,West,3,4,0
0,6,18,3,2865.562,2 2,North,3,4,0
0,6,18,1,2866.118,2 2,West,3,4,0
0,6,18,2,2866.775,2 1,West,3,4,0
0,6,18,3,2867.371,2 1,North,3,4,0
0,6,18,2,2868.025,1 1,North,3,4,0
0,6,18,1,2868.614,1 1,West,3,4,0
0,6,18,2,2869.262,1 0,West,3,4,0
0,6,18,1,2869.879,1 0,South,3,4,0
0,6,18,2,2870.454,2 0,South,3,4,0
0,6,18,2,2870.973,3 0,South,3,4,0
0,6,18,1,2871.641,3 0,East,3,4,0
0,6,18,2,2872.219,3 1,East,3,4,0
0,6,18,2,2872.741,3 2,East,3,4,0
0,6,18,3,2873.254,3 2,South,3,4,0
0,6,18,2,2873.83,4 2,South,3,4,0
0,6,18,3,2874.423,4 2,West,3,4,0
0,6,18,1,2875.063,4 2,South,3,4,0
0,6,18,1,2875.686,4 2,East,3,4,0
0,6,18,2,2876.333,4 3,East,3,4,0
0,6,18,2,2876.989,4 4,East,3,4,0
0,6,18,1,2877.545,4 4,North,3,4,0
0,6,18,2,2878.172,3 4,North,3,4,0
0,6,18,1,2878.75,3 4,West,3,4,0
0,6,18,2,2879.338,3 3,West,3,4,0
0,6,18,3,2879.992,3 3,North,3,4,0
0,6,18,2,2880.651,2 3,North,3,4,0
0,6,18,2,2881.27,1 3,North,3,4,0
0,6,18,2,2881.877,0 3,North,3,4,0
0,6,18,3,2882.493,0 3,East,3,4,0
0,6,18,2,2883.033,0 4,East,3,4,0
0,6,18,6,2883.46,0 4,East,3,5,0
0,6,18,3,2883.593,0 4,South,3,5,0
0,6,18,3,2884.172,0 4,West,3,5,0
0,6,18,2,2884.807,0 3,West,3,5,0
0,6,18,1,2885.351,0 3,South,3,5,0
0,6,18,2,2885.981,1 3,South,3,5,0
0,6,18,2,2886.503,2 3,South,3,5,0
0,6,18,2,2887.033,3 3,South,3,5,0
0,6,18,1,2887.625,3 3,East,3,5,0
0,6,18,2,2888.248,3 4,East,3,5,0
0,6,18,3,2888.778,3 4,South,3,5,0
0,6,18,2,2889.287,4 4,South,3,5,0
0,6,18,3,2889.806,4 4,West,3,5,0
0,6,18,2,2890.345,4 3,West,3,5,0
0,6,18,2,2891.016,4 2,West,3,5,0
0,6,18,3,2891.582,4 2,North,3,5,0
0,6,18,2,2892.182,3 2,North,3,5,0
0,6,18,1,2892.813,3 2,West,3,5,0
0,6,18,2,2893.325,3 1,West,3,5,0
0,6,18,2,2893.963,3 0,West,3,5,0
0,6,18,3,2894.492,3 0,North,3,5,0
0,6,18,2,2895.02,2 0,North,3,5,0
0,6,18,2,2895.532,1 0,North,3,5,0
0,6,18,3,2896.071,1 0,East,3,5,0
0,6,18,2,2896.634,1 1,East,3,5,0
0,6,18,3,2897.548,1 1,South,3,5,0
0,6,18,2,2898.135,2 1,South,3,5,0
0,6,18,1,2898.767,2 1,East,3,5,0
0,6,18,2,2899.339,2 2,East,3,5,0
0,6,18,1,2899.978,2 2,North,3,5,0
0,6,18,2,2900.558,1 2,North,3,5,0
0,6,18,6,2900.94,1 2,North,3,6,0
0,6,18,2,2901.16,0 2,North,3,6,0
0,6,18,1,2901.781,0 2,West,3,6,0
0,6,18,1,2902.423,0 2,South,3,6,0
0,6,18,2,2903.096,1 2,South,3,6,0
0,6,18,2,2903.623,2 2,South,3,6,0
0,6,18,3,2904.298,2 2,West,3,6,0
0,6,18,2,2904.845,2 1,West,3,6,0
0,6,18,3,2905.374,2 1,North,3,6,0
0,6,18,2,2905.974,1 1,North,3,6,0
0,6,18,1,2906.935,1 1,West,3,6,0
0,6,18,2,2907.51,1 0,West,3,6,0
0,6,18,1,2908.103,1 0,South,3,6,0
0,6,18,2,2908.695,2 0,South,3,6,0
0,6,18,2,2909.269,3 0,South,3,6,0
0,6,18,6,2909.64,3 0,South,3,7,0
0,6,18,1,2910.232,3 0,East,3,7,0
0,6,18,2,2910.838,3 1,East,3,7,0
0,6,18,1,2911.627,3 1,North,3,7,0
0,6,18,3,2912.438,3 1,East,3,7,0
0,6,18,2,2913.013,3 2,East,3,7,0
0,6,18,3,2913.606,3 2,South,3,7,0
0,6,18,2,2914.248,4 2,South,3,7,0
0,6,18,3,2914.839,4 2,West,3,7,0
0,6,18,2,2915.367,4 1,West,3,7,0
0,6,18,6,2915.78,4 1,West,3,8,0
3,6,18,2,2921.274,3 4,North,3,0,0
3,6,18,1,2922.15,3 3,North,3,0,0
3,6,18,2,2922.732,2 3,North,3,0,0
3,6,18,2,2923.688,1 3,North,3,0,0
3,6,18,2,2924.429,0 3,North,3,0,0
3,6,18,3,2925.001,0 4,North,3,0,0
3,6,18,4,2925.533,1 4,North,3,0,0
3,6,18,6,2925.9,1 4,North,3,1,0
3,6,18,2,2926.095,0 4,North,3,1,0
3,6,18,1,2926.668,0 3,North,3,1,0
3,6,18,4,2927.542,1 3,North,3,1,0
3,6,18,4,2928.41,2 3,North,3,1,0
3,6,18,4,2928.965,3 3,North,3,1,0
3,6,18,6,2929.32,3 3,North,3,2,0
3,6,18,3,2929.568,3 4,North,3,2,0
3,6,18,1,2930.183,3 3,North,3,2,0
3,6,18,2,2930.733,2 3,North,3,2,0
3,6,18,2,2931.324,1 3,North,3,2,0
3,6,18,2,2931.915,0 3,North,3,2,0
3,6,18,3,2932.584,0 4,North,3,2,0
3,6,18,6,2932.98,0 4,North,3,3,0
3,6,18,1,2933.183,0 3,North,3,3,0
3,6,18,4,2933.738,1 3,North,3,3,0
3,6,18,4,2934.293,2 3,North,3,3,0
3,6,18,4,2934.905,3 3,North,3,3,0
3,6,18,3,2935.465,3 4,North,3,3,0
3,6,18,4,2935.997,4 4,North,3,3,0
3,6,18,1,2936.552,4 3,North,3,3,0
3,6,18,1,2937.133,4 2,North,3,3,0
3,6,18,2,2937.692,3 2,North,3,3,0
3,6,18,1,2938.229,3 1,North,3,3,0
3,6,18,1,2938.776,3 0,North,3,3,0
3,6,18,6,2939.18,3 0,North,3,4,0
3,6,18,2,2940.892,2 0,North,3,4,0
3,6,18,2,2941.447,1 0,North,3,4,0
3,6,18,3,2942.059,1 1,North,3,4,0
3,6,18,4,2942.599,2 1,North,3,4,0
3,6,18,3,2943.143,2 2,North,3,4,0
3,6,18,2,2943.663,1 2,North,3,4,0
3,6,18,2,2944.269,0 2,North,3,4,0
3,6,18,6,2944.66,0 2,North,3,5,0
3,6,18,4,2944.858,1 2,North,3,5,0
3,6,18,4,2945.461,2 2,North,3,5,0
3,6,18,1,2946.013,2 1,North,3,5,0
3,6,18,2,2946.523,1 1,North,3,5,0
3,6,18,1,2947.464,1 0,North,3,5,0
3,6,18,4,2948.076,2 0,North,3,5,0
3,6,18,4,2948.615,3 0,North,3,5,0
3,6,18,3,2949.159,3 1,North,3,5,0
3,6,18,6,2949.56,3 1,North,3,6,0
3,6,18,1,2949.964,3 0,North,3,6,0
3,6,18,2,2950.487,2 0,North,3,6,0
3,6,18,6,2950.88,2 0,North,3,7,0
3,6,18,4,2951.328,3 0,North,3,7,0
3,6,18,3,2952.28,3 1,North,3,7,0
3,6,18,3,2952.906,3 2,North,3,7,0
3,6,18,4,2953.485,4 2,North,3,7,0
3,6,18,3,2954.023,4 3,North,3,7,0
3,6,18,3,2954.633,4 4,North,3,7,0
3,6,18,2,2955.205,3 4,North,3,7,0
3,6,18,1,2956.056,3 3,North,3,7,0
3,6,18,2,2956.597,2 3,North,3,7,0
3,6,18,2,2957.449,1 3,North,3,7,0
3,6,18,2,2958.311,0 3,North,3,7,0
3,6,18,6,2958.7,0 3,North,3,8,0
