PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,6554.229,2 1,South,3,4,12
2,6,16,3,6554.844,2 1,West,3,4,12
2,6,16,2,6555.417,2 1,West,3,4,13
2,6,16,1,6556.138,2 1,South,3,4,13
2,6,16,1,6556.987,2 1,East,3,4,13
2,6,16,2,6557.652,2 2,East,3,4,13
2,6,16,3,6558.27,2 2,South,3,4,13
2,6,16,2,6558.869,2 2,South,3,4,14
2,6,16,1,6559.924,2 2,East,3,4,14
2,6,16,2,6560.583,2 2,East,3,4,15
2,6,16,1,6561.21,2 2,North,3,4,15
2,6,16,1,6561.901,2 2,West,3,4,15
2,6,16,2,6562.787,2 1,West,3,4,15
2,6,16,2,6563.589,2 1,West,3,4,16
2,6,16,1,6564.167,2 1,South,3,4,16
2,6,16,2,6564.758,2 1,South,3,4,17
2,6,16,3,6565.318,2 1,West,3,4,17
2,6,16,3,6566.059,2 1,North,3,4,17
2,6,16,2,6566.825,1 1,North,3,4,17
2,6,16,2,6567.716,1 1,North,3,4,18
2,6,16,3,6568.459,1 1,East,3,4,18
2,6,16,2,6569.044,1 1,East,3,4,19
2,6,16,1,6571.545,1 1,North,3,4,19
2,6,16,1,6572.679,1 1,West,3,4,19
2,6,16,2,6573.879,1 0,West,3,4,19
2,6,16,1,6575.494,1 0,South,3,4,19
2,6,16,3,6576.791,1 0,West,3,4,19
2,6,16,2,6577.452,1 0,West,3,4,19
2,6,16,3,6577.9,1 0,North,3,4,19
2,6,16,2,6578.836,1 0,North,3,4,20
2,6,16,1,6579.459,1 0,West,3,4,20
2,6,16,1,6580.55,1 0,South,3,4,20
2,6,16,2,6581.192,2 0,South,3,4,20
2,6,16,2,6581.798,3 0,South,3,4,20
2,6,16,2,6582.456,3 0,South,3,4,21
2,6,16,1,6583.127,3 0,East,3,4,21
2,6,16,2,6583.719,3 1,East,3,4,21
2,6,16,3,6584.244,3 1,South,3,4,21
2,6,16,2,6584.821,3 1,South,3,4,22
2,6,16,1,6585.381,3 1,East,3,4,22
2,6,16,2,6585.959,3 2,East,3,4,22
2,6,16,3,6586.826,3 2,South,3,4,22
2,6,16,2,6587.405,4 2,South,3,4,22
2,6,16,2,6588.083,4 2,South,3,4,22
2,6,16,1,6588.387,4 2,East,3,4,22
2,6,16,2,6589.244,4 3,East,3,4,22
2,6,16,2,6589.979,4 4,East,3,4,22
2,6,16,2,6590.602,4 4,East,3,4,22
2,6,16,1,6590.984,4 4,North,3,4,22
2,6,16,1,6593.22,4 4,West,3,4,22
2,6,16,3,6594.051,4 4,North,3,4,22
2,6,16,2,6594.809,3 4,North,3,4,22
2,6,16,1,6595.415,3 4,West,3,4,22
2,6,16,3,6596.613,3 4,North,3,4,22
2,6,16,2,6597.165,3 4,North,3,4,23
2,6,16,1,6597.8,3 4,West,3,4,23
2,6,16,2,6599.019,3 3,West,3,4,23
2,6,16,3,6599.849,3 3,North,3,4,23
2,6,16,2,6600.532,2 3,North,3,4,23
2,6,16,2,6601.181,1 3,North,3,4,23
2,6,16,6,6601.56,1 3,North,3,5,23
2,6,16,1,6602.428,1 3,West,3,5,23
2,6,16,2,6606.392,1 3,West,3,5,24
2,6,16,3,6607.194,1 3,North,3,5,24
2,6,16,3,6609.571,1 3,East,3,5,24
2,6,16,3,6610.167,1 3,South,3,5,24
2,6,16,2,6610.789,2 3,South,3,5,24
2,6,16,2,6611.525,3 3,South,3,5,24
2,6,16,2,6612.484,3 3,South,3,5,25
2,6,16,1,6612.918,3 3,East,3,5,25
2,6,16,2,6613.509,3 4,East,3,5,25
2,6,16,3,6614.316,3 4,South,3,5,25
2,6,16,2,6615.033,4 4,South,3,5,25
2,6,16,3,6616.106,4 4,West,3,5,25
2,6,16,2,6616.695,4 3,West,3,5,25
2,6,16,2,6617.656,4 2,West,3,5,25
2,6,16,2,6618.603,4 1,West,3,5,25
2,6,16,3,6619.687,4 1,North,3,5,25
2,6,16,2,6620.301,4 1,North,3,5,26
2,6,16,3,6620.837,4 1,East,3,5,26
2,6,16,2,6621.642,4 2,East,3,5,26
2,6,16,1,6622.474,4 2,North,3,5,26
2,6,16,2,6623.235,3 2,North,3,5,26
2,6,16,1,6624.117,3 2,West,3,5,26
2,6,16,2,6625.063,3 1,West,3,5,26
2,6,16,3,6626.457,3 1,North,3,5,26
2,6,16,2,6627.846,3 1,North,3,5,27
2,6,16,3,6628.729,3 1,East,3,5,27
2,6,16,1,6629.668,3 1,North,3,5,27
2,6,16,1,6630.581,3 1,West,3,5,27
2,6,16,2,6631.275,3 0,West,3,5,27
2,6,16,3,6631.866,3 0,North,3,5,27
2,6,16,2,6632.598,2 0,North,3,5,27
2,6,16,3,6633.499,2 0,East,3,5,27
2,6,16,2,6634.315,2 0,East,3,5,28
2,6,16,2,6635.353,2 0,East,3,5,29
2,6,16,1,6635.781,2 0,North,3,5,29
2,6,16,2,6636.634,1 0,North,3,5,29
2,6,16,3,6637.512,1 0,East,3,5,29
2,6,16,2,6638.364,1 1,East,3,5,29
2,6,16,1,6639.686,1 1,North,3,5,29
2,6,16,2,6640.341,1 1,North,3,5,30
2,6,16,1,6640.969,1 1,West,3,5,30
2,6,16,2,6641.593,1 0,West,3,5,30
2,6,16,3,6642.219,1 0,North,3,5,30
2,6,16,2,6642.808,1 0,North,3,5,31
2,6,16,3,6643.286,1 0,East,3,5,31
2,6,16,2,6643.878,1 1,East,3,5,31
2,6,16,2,6644.502,1 1,East,3,5,32
2,6,16,2,6645.046,1 1,East,3,5,33
2,6,16,3,6646.31,1 1,South,3,5,33
2,6,16,3,6647.527,1 1,West,3,5,33
2,6,16,2,6648.2,1 0,West,3,5,33
2,6,16,1,6648.727,1 0,South,3,5,33
2,6,16,2,6649.428,2 0,South,3,5,33
2,6,16,1,6650.036,2 0,East,3,5,33
2,6,16,2,6650.695,2 0,East,3,5,34
2,6,16,3,6651.466,2 0,South,3,5,34
2,6,16,2,6652.037,3 0,South,3,5,34
2,6,16,1,6652.966,3 0,East,3,5,34
2,6,16,2,6653.542,3 1,East,3,5,34
2,6,16,2,6654.342,3 2,East,3,5,34
2,6,16,1,6655.016,3 2,North,3,5,34
2,6,16,2,6655.651,3 2,North,3,5,35
2,6,16,3,6656.716,3 2,East,3,5,35
2,6,16,2,6657.62,3 2,East,3,5,36
2,6,16,1,6658.219,3 2,North,3,5,36
2,6,16,1,6659.205,3 2,West,3,5,36
2,6,16,2,6659.997,3 1,West,3,5,36
2,6,16,3,6660.76,3 1,North,3,5,36
2,6,16,2,6661.399,3 1,North,3,5,37
2,6,16,1,6662.068,3 1,West,3,5,37
2,6,16,1,6662.986,3 1,South,3,5,37
2,6,16,2,6663.619,3 1,South,3,5,38
2,6,16,1,6664.204,3 1,East,3,5,38
2,6,16,2,6665.16,3 2,East,3,5,38
2,6,16,3,6665.912,3 2,South,3,5,38
2,6,16,2,6666.539,4 2,South,3,5,38
2,6,16,2,6667.061,4 2,South,3,5,38
2,6,16,3,6667.898,4 2,West,3,5,38
2,6,16,3,6668.477,4 2,North,3,5,38
2,6,16,2,6669.545,3 2,North,3,5,38
2,6,16,1,6670.325,3 2,West,3,5,38
2,6,16,3,6671.702,3 2,North,3,5,38
2,6,16,1,6673.48,3 2,West,3,5,38
2,6,16,2,6674.344,3 1,West,3,5,38
2,6,16,3,6674.964,3 1,North,3,5,38
2,6,16,2,6675.706,3 1,North,3,5,39
2,6,16,1,6677.844,3 1,West,3,5,39
2,6,16,2,6678.536,3 0,West,3,5,39
2,6,16,3,6679.148,3 0,North,3,5,39
2,6,16,2,6679.783,2 0,North,3,5,39
2,6,16,3,6683.132,2 0,East,3,5,39
2,6,16,2,6684.153,2 0,East,3,5,40
2,6,16,1,6685.496,2 0,North,3,5,40
2,6,16,2,6686.539,1 0,North,3,5,40
2,6,16,3,6687.319,1 0,East,3,5,40
2,6,16,2,6688.47,1 1,East,3,5,40
2,6,16,2,6689.275,1 1,East,3,5,41
2,6,16,1,6690.167,1 1,North,3,5,41
2,6,16,2,6690.905,1 1,North,3,5,42
2,6,16,3,6692.092,1 1,East,3,5,42
2,6,16,3,6693.035,1 1,South,3,5,42
2,6,16,2,6693.688,2 1,South,3,5,42
2,6,16,1,6695.099,2 1,East,3,5,42
2,6,16,2,6695.804,2 2,East,3,5,42
2,6,16,1,6696.49,2 2,North,3,5,42
2,6,16,2,6697.177,1 2,North,3,5,42
2,6,16,2,6697.767,0 2,North,3,5,42
2,6,16,1,6698.68,0 2,West,3,5,42
2,6,16,2,6699.321,0 1,West,3,5,42
2,6,16,2,6699.91,0 0,West,3,5,42
2,6,16,6,6700.32,0 0,West,3,6,42
2,6,16,3,6700.81,0 0,North,3,6,42
2,6,16,3,6701.667,0 0,East,3,6,42
2,6,16,2,6703.223,0 1,East,3,6,42
2,6,16,2,6704.09,0 2,East,3,6,42
2,6,16,3,6704.675,0 2,South,3,6,42
2,6,16,2,6705.417,1 2,South,3,6,42
2,6,16,3,6706.252,1 2,West,3,6,42
2,6,16,2,6706.918,1 2,West,3,6,43
2,6,16,1,6707.492,1 2,South,3,6,43
2,6,16,2,6708.169,2 2,South,3,6,43
2,6,16,3,6709.348,2 2,West,3,6,43
2,6,16,2,6710.026,2 1,West,3,6,43
2,6,16,2,6710.713,2 1,West,3,6,44
2,6,16,1,6711.367,2 1,South,3,6,44
2,6,16,2,6712.011,2 1,South,3,6,45
2,6,16,1,6713.245,2 1,East,3,6,45
2,6,16,2,6714.106,2 2,East,3,6,45
2,6,16,3,6714.949,2 2,South,3,6,45
2,6,16,2,6715.749,2 2,South,3,6,46
2,6,16,1,6716.314,2 2,East,3,6,46
2,6,16,2,6716.95,2 2,East,3,6,47
2,6,16,3,6717.467,2 2,South,3,6,47
2,6,16,3,6718.333,2 2,West,3,6,47
2,6,16,2,6718.934,2 1,West,3,6,47
2,6,16,2,6719.671,2 1,West,3,6,48
2,6,16,1,6720.276,2 1,South,3,6,48
2,6,16,3,6721.256,2 1,West,3,6,48
2,6,16,3,6722.005,2 1,North,3,6,48
2,6,16,2,6722.731,1 1,North,3,6,48
2,6,16,1,6723.468,1 1,West,3,6,48
2,6,16,2,6724.198,1 0,West,3,6,48
2,6,16,2,6725.033,1 0,West,3,6,48
2,6,16,1,6725.462,1 0,South,3,6,48
2,6,16,2,6726.22,2 0,South,3,6,48
2,6,16,1,6727.065,2 0,East,3,6,48
2,6,16,2,6727.94,2 0,East,3,6,49
2,6,16,3,6728.408,2 0,South,3,6,49
2,6,16,2,6729.099,3 0,South,3,6,49
2,6,16,1,6729.736,3 0,East,3,6,49
2,6,16,2,6730.473,3 1,East,3,6,49
2,6,16,3,6731.205,3 1,South,3,6,49
2,6,16,2,6731.896,3 1,South,3,6,50
2,6,16,1,6732.49,3 1,East,3,6,50
2,6,16,2,6733.051,3 2,East,3,6,50
2,6,16,3,6733.624,3 2,South,3,6,50
2,6,16,2,6734.211,4 2,South,3,6,50
2,6,16,2,6734.772,4 2,South,3,6,50
2,6,16,1,6735.305,4 2,East,3,6,50
2,6,16,2,6735.875,4 3,East,3,6,50
2,6,16,2,6736.532,4 4,East,3,6,50
2,6,16,1,6737.399,4 4,North,3,6,50
2,6,16,2,6739.197,3 4,North,3,6,50
2,6,16,1,6739.813,3 4,West,3,6,50
2,6,16,2,6740.603,3 3,West,3,6,50
2,6,16,3,6741.525,3 3,North,3,6,50
2,6,16,2,6742.231,2 3,North,3,6,50
2,6,16,6,6742.62,2 3,North,3,7,50
2,6,16,3,6743.454,2 3,East,3,7,50
2,6,16,3,6744.039,2 3,South,3,7,50
2,6,16,3,6744.586,2 3,West,3,7,50
2,6,16,2,6748.028,2 3,West,3,7,51
2,6,16,1,6748.66,2 3,South,3,7,51
2,6,16,2,6749.258,3 3,South,3,7,51
2,6,16,1,6749.994,3 3,East,3,7,51
2,6,16,2,6750.621,3 4,East,3,7,51
2,6,16,3,6751.173,3 4,South,3,7,51
2,6,16,2,6751.752,4 4,South,3,7,51
2,6,16,3,6752.328,4 4,West,3,7,51
2,6,16,2,6752.886,4 3,West,3,7,51
2,6,16,2,6753.607,4 2,West,3,7,51
2,6,16,3,6754.519,4 2,North,3,7,51
2,6,16,2,6755.492,3 2,North,3,7,51
2,6,16,1,6756.134,3 2,West,3,7,51
2,6,16,2,6757.963,3 1,West,3,7,51
2,6,16,3,6758.629,3 1,North,3,7,51
2,6,16,2,6759.818,3 1,North,3,7,52
2,6,16,3,6760.326,3 1,East,3,7,52
2,6,16,2,6761.098,3 2,East,3,7,52
2,6,16,1,6761.7,3 2,North,3,7,52
2,6,16,1,6763.033,3 2,West,3,7,52
2,6,16,2,6763.623,3 1,West,3,7,52
2,6,16,2,6764.179,3 0,West,3,7,52
2,6,16,3,6764.773,3 0,North,3,7,52
2,6,16,2,6765.396,2 0,North,3,7,52
2,6,16,2,6766.059,1 0,North,3,7,52
2,6,16,6,6766.44,1 0,North,3,8,52
0,6,17,2,6771.525,3 4,North,3,0,52
0,6,17,1,6772.056,3 4,West,3,0,52
0,6,17,2,6772.924,3 3,West,3,0,52
0,6,17,3,6773.542,3 3,North,3,0,52
0,6,17,2,6774.329,2 3,North,3,0,52
0,6,17,2,6774.86,1 3,North,3,0,52
0,6,17,3,6775.787,1 3,East,3,0,52
0,6,17,1,6776.812,1 3,North,3,0,52
0,6,17,2,6777.412,0 3,North,3,0,52
0,6,17,3,6778.276,0 3,East,3,0,52
0,6,17,2,6779.299,0 4,East,3,0,52
0,6,17,3,6779.901,0 4,South,3,0,52
0,6,17,3,6780.597,0 4,West,3,0,52
0,6,17,2,6781.476,0 3,West,3,0,52
0,6,17,1,6782.007,0 3,South,3,0,52
0,6,17,2,6782.916,1 3,South,3,0,52
0,6,17,2,6783.492,2 3,South,3,0,52
0,6,17,2,6784.391,3 3,South,3,0,52
0,6,17,1,6784.948,3 3,East,3,0,52
0,6,17,2,6785.56,3 4,East,3,0,52
0,6,17,3,6786.106,3 4,South,3,0,52
0,6,17,2,6786.629,4 4,South,3,0,52
0,6,17,3,6787.51,4 4,West,3,0,52
0,6,17,2,6788.087,4 3,West,3,0,52
0,6,17,2,6788.677,4 2,West,3,0,52
0,6,17,3,6789.798,4 2,North,3,0,52
0,6,17,2,6790.534,3 2,North,3,0,52
0,6,17,1,6792.362,3 2,West,3,0,52
0,6,17,2,6793.173,3 1,West,3,0,52
0,6,17,2,6793.833,3 0,West,3,0,52
0,6,17,3,6794.845,3 0,North,3,0,52
0,6,17,2,6795.721,2 0,North,3,0,52
0,6,17,2,6796.503,1 0,North,3,0,52
0,6,17,3,6797.466,1 0,East,3,0,52
0,6,17,2,6798.63,1 1,East,3,0,52
0,6,17,6,6799.04,1 1,East,3,1,52
0,6,17,3,6802.699,1 1,South,3,1,52
0,6,17,2,6805.116,2 1,South,3,1,52
0,6,17,1,6809.06,2 1,East,3,1,52
0,6,17,2,6809.836,2 2,East,3,1,52
0,6,17,1,6810.508,2 2,North,3,1,52
0,6,17,2,6811.655,1 2,North,3,1,52
0,6,17,2,6812.844,0 2,North,3,1,52
0,6,17,1,6813.401,0 2,West,3,1,52
0,6,17,2,6814.173,0 1,West,3,1,52
0,6,17,1,6814.778,0 1,South,3,1,52
0,6,17,1,6815.653,0 1,East,3,1,52
0,6,17,2,6816.438,0 2,East,3,1,52
0,6,17,3,6816.949,0 2,South,3,1,52
0,6,17,2,6817.542,1 2,South,3,1,52
0,6,17,2,6818.377,2 2,South,3,1,52
0,6,17,3,6819.163,2 2,West,3,1,52
0,6,17,2,6819.987,2 1,West,3,1,52
0,6,17,3,6820.631,2 1,North,3,1,52
0,6,17,2,6821.548,1 1,North,3,1,52
0,6,17,1,6822.437,1 1,West,3,1,52
0,6,17,2,6823.323,1 0,West,3,1,52
0,6,17,1,6823.926,1 0,South,3,1,52
0,6,17,2,6824.485,2 0,South,3,1,52
0,6,17,2,6825.449,3 0,South,3,1,52
0,6,17,1,6826.042,3 0,East,3,1,52
0,6,17,2,6826.601,3 1,East,3,1,52
0,6,17,2,6827.58,3 2,East,3,1,52
0,6,17,3,6828.356,3 2,South,3,1,52
0,6,17,2,6828.951,4 2,South,3,1,52
0,6,17,3,6829.723,4 2,West,3,1,52
0,6,17,2,6830.389,4 1,West,3,1,52
0,6,17,3,6831.179,4 1,North,3,1,52
0,6,17,3,6832.266,4 1,East,3,1,52
0,6,17,2,6832.984,4 2,East,3,1,52
0,6,17,2,6833.719,4 3,East,3,1,52
0,6,17,2,6834.469,4 4,East,3,1,52
0,6,17,1,6835.304,4 4,North,3,1,52
0,6,17,2,6835.908,3 4,North,3,1,52
0,6,17,1,6836.493,3 4,West,3,1,52
0,6,17,2,6837.061,3 3,West,3,1,52
0,6,17,3,6837.85,3 3,North,3,1,52
0,6,17,2,6838.627,2 3,North,3,1,52
0,6,17,2,6839.514,1 3,North,3,1,52
0,6,17,2,6840.281,0 3,North,3,1,52
0,6,17,3,6841.101,0 3,East,3,1,52
0,6,17,3,6841.835,0 3,South,3,1,52
0,6,17,1,6842.873,0 3,East,3,1,52
0,6,17,2,6843.542,0 4,East,3,1,52
0,6,17,3,6844.09,0 4,South,3,1,52
0,6,17,2,6844.627,1 4,South,3,1,52
0,6,17,2,6845.174,2 4,South,3,1,52
0,6,17,6,6845.56,2 4,South,3,2,52
0,6,17,3,6845.896,2 4,West,3,2,52
0,6,17,3,6846.684,2 4,North,3,2,52
0,6,17,2,6847.22,1 4,North,3,2,52
0,6,17,2,6848.038,0 4,North,3,2,52
0,6,17,1,6848.999,0 4,West,3,2,52
0,6,17,2,6849.544,0 3,West,3,2,52
0,6,17,1,6850.443,0 3,South,3,2,52
0,6,17,2,6851.355,1 3,South,3,2,52
0,6,17,2,6851.864,2 3,South,3,2,52
0,6,17,2,6852.792,3 3,South,3,2,52
0,6,17,1,6853.405,3 3,East,3,2,52
0,6,17,2,6854.057,3 4,East,3,2,52
0,6,17,3,6854.652,3 4,South,3,2,52
0,6,17,2,6855.385,4 4,South,3,2,52
0,6,17,3,6856.025,4 4,West,3,2,52
0,6,17,2,6856.693,4 3,West,3,2,52
0,6,17,2,6857.303,4 2,West,3,2,52
0,6,17,2,6857.819,4 1,West,3,2,52
0,6,17,6,6858.24,4 1,West,3,3,52
0,6,17,3,6858.596,4 1,North,3,3,52
0,6,17,3,6859.161,4 1,East,3,3,52
0,6,17,2,6859.933,4 2,East,3,3,52
0,6,17,1,6860.564,4 2,North,3,3,52
0,6,17,2,6861.124,3 2,North,3,3,52
0,6,17,1,6862.024,3 2,West,3,3,52
0,6,17,2,6862.742,3 1,West,3,3,52
0,6,17,2,6863.462,3 0,West,3,3,52
0,6,17,3,6866.313,3 0,North,3,3,52
0,6,17,2,6866.937,2 0,North,3,3,52
0,6,17,2,6867.54,1 0,North,3,3,52
0,6,17,3,6868.487,1 0,East,3,3,52
0,6,17,2,6869.243,1 1,East,3,3,52
0,6,17,3,6869.877,1 1,South,3,3,52
0,6,17,2,6870.598,2 1,South,3,3,52
0,6,17,1,6871.26,2 1,East,3,3,52
0,6,17,2,6871.893,2 2,East,3,3,52
0,6,17,1,6872.508,2 2,North,3,3,52
0,6,17,2,6873.292,1 2,North,3,3,52
0,6,17,2,6873.94,0 2,North,3,3,52
0,6,17,1,6874.676,0 2,West,3,3,52
0,6,17,2,6875.429,0 1,West,3,3,52
0,6,17,1,6876.211,0 1,South,3,3,52
0,6,17,2,6877.061,0 1,South,3,3,52
0,6,17,1,6877.465,0 1,East,3,3,52
0,6,17,2,6878.155,0 2,East,3,3,52
0,6,17,3,6878.902,0 2,South,3,3,52
0,6,17,2,6879.461,1 2,South,3,3,52
0,6,17,2,6880.315,2 2,South,3,3,52
0,6,17,3,6881,2 2,West,3,3,52
0,6,17,2,6881.879,2 1,West,3,3,52
0,6,17,3,6882.425,2 1,North,3,3,52
0,6,17,2,6883.031,1 1,North,3,3,52
0,6,17,1,6883.898,1 1,West,3,3,52
0,6,17,2,6884.49,1 0,West,3,3,52
0,6,17,1,6885.111,1 0,South,3,3,52
0,6,17,2,6885.688,2 0,South,3,3,52
0,6,17,2,6886.284,3 0,South,3,3,52
0,6,17,1,6887.126,3 0,East,3,3,52
0,6,17,2,6887.684,3 1,East,3,3,52
0,6,17,2,6888.236,3 2,East,3,3,52
0,6,17,3,6889.178,3 2,South,3,3,52
0,6,17,2,6889.979,4 2,South,3,3,52
0,6,17,3,6890.646,4 2,West,3,3,52
0,6,17,3,6892.068,4 2,North,3,3,52
0,6,17,3,6892.73,4 2,East,3,3,52
0,6,17,2,6893.271,4 3,East,3,3,52
0,6,17,2,6893.881,4 4,East,3,3,52
0,6,17,1,6894.519,4 4,North,3,3,52
0,6,17,2,6895.144,3 4,North,3,3,52
0,6,17,1,6895.69,3 4,West,3,3,52
0,6,17,2,6896.36,3 3,West,3,3,52
0,6,17,3,6896.872,3 3,North,3,3,52
0,6,17,2,6897.654,2 3,North,3,3,52
0,6,17,2,6898.299,1 3,North,3,3,52
0,6,17,2,6898.902,0 3,North,3,3,52
0,6,17,3,6899.43,0 3,East,3,3,52
0,6,17,2,6899.989,0 4,East,3,3,52
0,6,17,3,6900.6,0 4,South,3,3,52
0,6,17,2,6901.172,1 4,South,3,3,52
0,6,17,6,6901.56,1 4,South,3,4,52
0,6,17,3,6902.042,1 4,West,3,4,52
0,6,17,3,6903.002,1 4,North,3,4,52
0,6,17,2,6903.547,0 4,North,3,4,52
0,6,17,1,6904.475,0 4,West,3,4,52
0,6,17,2,6904.986,0 3,West,3,4,52
0,6,17,1,6905.499,0 3,South,3,4,52
0,6,17,2,6906.437,1 3,South,3,4,52
0,6,17,2,6907.333,2 3,South,3,4,52
0,6,17,6,6907.7,2 3,South,3,5,52
0,6,17,2,6908.074,3 3,South,3,5,52
0,6,17,1,6908.979,3 3,East,3,5,52
0,6,17,2,6909.595,3 4,East,3,5,52
0,6,17,3,6910.216,3 4,South,3,5,52
0,6,17,2,6910.826,4 4,South,3,5,52
0,6,17,3,6911.38,4 4,West,3,5,52
0,6,17,2,6912.077,4 3,West,3,5,52
0,6,17,2,6912.972,4 2,West,3,5,52
0,6,17,3,6913.833,4 2,North,3,5,52
0,6,17,2,6914.647,3 2,North,3,5,52
0,6,17,1,6916.02,3 2,West,3,5,52
0,6,17,2,6916.652,3 1,West,3,5,52
0,6,17,2,6918.044,3 0,West,3,5,52
0,6,17,3,6918.947,3 0,North,3,5,52
0,6,17,2,6919.572,2 0,North,3,5,52
0,6,17,2,6920.119,1 0,North,3,5,52
0,6,17,3,6921.032,1 0,East,3,5,52
0,6,17,2,6921.638,1 1,East,3,5,52
0,6,17,3,6922.181,1 1,South,3,5,52
0,6,17,2,6922.756,2 1,South,3,5,52
0,6,17,1,6923.305,2 1,East,3,5,52
0,6,17,2,6923.827,2 2,East,3,5,52
0,6,17,1,6924.36,2 2,North,3,5,52
0,6,17,2,6924.871,1 2,North,3,5,52
0,6,17,6,6925.26,1 2,North,3,6,52
0,6,17,2,6925.517,0 2,North,3,6,52
0,6,17,1,6926.457,0 2,West,3,6,52
0,6,17,1,6927.316,0 2,South,3,6,52
0,6,17,2,6928.294,1 2,South,3,6,52
0,6,17,2,6929,2 2,South,3,6,52
0,6,17,3,6929.779,2 2,West,3,6,52
0,6,17,2,6930.31,2 1,West,3,6,52
0,6,17,3,6931.188,2 1,North,3,6,52
0,6,17,2,6931.716,1 1,North,3,6,52
0,6,17,1,6932.228,1 1,West,3,6,52
0,6,17,2,6932.747,1 0,West,3,6,52
0,6,17,1,6933.833,1 0,South,3,6,52
0,6,17,2,6934.38,2 0,South,3,6,52
0,6,17,2,6935.38,3 0,South,3,6,52
0,6,17,1,6936.279,3 0,East,3,6,52
0,6,17,2,6936.904,3 1,East,3,6,52
0,6,17,2,6937.415,3 2,East,3,6,52
0,6,17,3,6938.276,3 2,South,3,6,52
0,6,17,2,6938.995,4 2,South,3,6,52
0,6,17,3,6939.879,4 2,West,3,6,52
0,6,17,3,6940.394,4 2,North,3,6,52
0,6,17,3,6940.903,4 2,East,3,6,52
0,6,17,2,6941.484,4 3,East,3,6,52
0,6,17,2,6942.392,4 4,East,3,6,52
0,6,17,1,6943.26,4 4,North,3,6,52
0,6,17,2,6943.867,3 4,North,3,6,52
0,6,17,1,6944.441,3 4,West,3,6,52
0,6,17,2,6945.001,3 3,West,3,6,52
0,6,17,3,6945.578,3 3,North,3,6,52
0,6,17,2,6946.285,2 3,North,3,6,52
0,6,17,2,6947.017,1 3,North,3,6,52
0,6,17,2,6947.82,0 3,North,3,6,52
0,6,17,3,6948.492,0 3,East,3,6,52
0,6,17,2,6949.047,0 4,East,3,6,52
0,6,17,6,6949.46,0 4,East,3,7,52
0,6,17,3,6949.708,0 4,South,3,7,52
0,6,17,3,6950.47,0 4,West,3,7,52
0,6,17,2,6951.435,0 3,West,3,7,52
0,6,17,1,6951.962,0 3,South,3,7,52
0,6,17,2,6953.005,1 3,South,3,7,52
0,6,17,2,6953.735,2 3,South,3,7,52
0,6,17,2,6954.331,3 3,South,3,7,52
0,6,17,1,6954.842,3 3,East,3,7,52
0,6,17,2,6955.351,3 4,East,3,7,52
0,6,17,3,6956.267,3 4,South,3,7,52
0,6,17,2,6956.803,4 4,South,3,7,52
0,6,17,3,6957.348,4 4,West,3,7,52
0,6,17,2,6957.87,4 3,West,3,7,52
0,6,17,2,6958.381,4 2,West,3,7,52
0,6,17,3,6959.116,4 2,North,3,7,52
0,6,17,2,6959.653,3 2,North,3,7,52
0,6,17,1,6960.184,3 2,West,3,7,52
0,6,17,1,6960.745,3 2,South,3,7,52
0,6,17,3,6961.291,3 2,West,3,7,52
0,6,17,2,6961.895,3 1,West,3,7,52
0,6,17,2,6962.421,3 0,West,3,7,52
0,6,17,3,6963.273,3 0,North,3,7,52
0,6,17,2,6963.802,2 0,North,3,7,52
0,6,17,2,6965.002,1 0,North,3,7,52
0,6,17,6,6965.38,1 0,North,3,8,52
2,6,17,1,6972.629,4 4,West,3,0,0
2,6,17,3,6973.992,4 4,North,3,0,0
2,6,17,1,6974.852,4 4,West,3,0,0
2,6,17,2,6975.561,4 3,West,3,0,0
2,6,17,2,6976.78,4 2,West,3,0,0
2,6,17,3,6977.932,4 2,North,3,0,0
2,6,17,2,6978.806,3 2,North,3,0,0
2,6,17,1,6979.523,3 2,West,3,0,0
2,6,17,2,6980.134,3 1,West,3,0,0
2,6,17,2,6981.929,3 0,West,3,0,0
2,6,17,3,6982.581,3 0,North,3,0,0
2,6,17,2,6984.185,2 0,North,3,0,0
2,6,17,2,6985.156,1 0,North,3,0,0
2,6,17,3,6985.928,1 0,East,3,0,0
2,6,17,2,6986.857,1 1,East,3,0,0
2,6,17,6,6987.26,1 1,East,3,1,0
2,6,17,1,6990.778,1 1,North,3,1,0
2,6,17,1,6991.738,1 1,West,3,1,0
2,6,17,2,6992.396,1 0,West,3,1,0
2,6,17,1,6992.997,1 0,South,3,1,0
2,6,17,2,6993.557,2 0,South,3,1,0
2,6,17,1,6994.132,2 0,East,3,1,0
2,6,17,2,6994.644,2 0,East,3,1,1
2,6,17,3,6995.35,2 0,South,3,1,1
2,6,17,2,6995.897,3 0,South,3,1,1
2,6,17,1,6996.409,3 0,East,3,1,1
2,6,17,2,6996.955,3 1,East,3,1,1
2,6,17,3,6997.508,3 1,South,3,1,1
2,6,17,1,6998.583,3 1,East,3,1,1
2,6,17,2,6999.198,3 2,East,3,1,1
2,6,17,3,6999.961,3 2,South,3,1,1
2,6,17,2,7000.517,4 2,South,3,1,1
2,6,17,1,7001.449,4 2,East,3,1,1
2,6,17,2,7002.037,4 3,East,3,1,1
2,6,17,2,7003.063,4 4,East,3,1,1
2,6,17,1,7004.119,4 4,North,3,1,1
2,6,17,2,7005.462,3 4,North,3,1,1
