PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,3,2873.394,4 2,East,3,4,11
2,5,13,2,2873.973,4 3,East,3,4,11
2,5,13,2,2874.512,4 4,East,3,4,11
2,5,13,1,2875.027,4 4,North,3,4,11
2,5,13,2,2875.622,3 4,North,3,4,11
2,5,13,2,2876.175,3 4,North,3,4,12
2,5,13,3,2877.236,3 4,East,3,4,12
2,5,13,1,2877.766,3 4,North,3,4,12
2,5,13,1,2878.303,3 4,West,3,4,12
2,5,13,2,2878.853,3 3,West,3,4,12
2,5,13,3,2879.459,3 3,North,3,4,12
2,5,13,2,2880.055,2 3,North,3,4,12
2,5,13,2,2880.863,1 3,North,3,4,12
2,5,13,2,2881.535,0 3,North,3,4,12
2,5,13,6,2881.92,0 3,North,3,5,12
2,5,13,1,2882.271,0 3,West,3,5,12
2,5,13,1,2882.856,0 3,South,3,5,12
2,5,13,2,2883.377,1 3,South,3,5,12
2,5,13,3,2884.449,1 3,West,3,5,12
2,5,13,2,2885.026,1 3,West,3,5,13
2,5,13,1,2885.454,1 3,South,3,5,13
2,5,13,2,2886.023,2 3,South,3,5,13
2,5,13,2,2886.867,3 3,South,3,5,13
2,5,13,1,2887.458,3 3,East,3,5,13
2,5,13,2,2888.08,3 4,East,3,5,13
2,5,13,3,2888.627,3 4,South,3,5,13
2,5,13,2,2889.198,4 4,South,3,5,13
2,5,13,3,2889.727,4 4,West,3,5,13
2,5,13,2,2890.261,4 3,West,3,5,13
2,5,13,2,2890.853,4 2,West,3,5,13
2,5,13,3,2891.454,4 2,North,3,5,13
2,5,13,2,2891.986,3 2,North,3,5,13
2,5,13,2,2892.562,3 2,North,3,5,14
2,5,13,1,2893.333,3 2,West,3,5,14
2,5,13,2,2894.048,3 1,West,3,5,14
2,5,13,3,2894.63,3 1,North,3,5,14
2,5,13,2,2895.247,3 1,North,3,5,15
2,5,13,1,2896.848,3 1,West,3,5,15
2,5,13,2,2897.537,3 0,West,3,5,15
2,5,13,3,2898.142,3 0,North,3,5,15
2,5,13,2,2898.722,2 0,North,3,5,15
2,5,13,2,2899.248,1 0,North,3,5,15
2,5,13,3,2899.766,1 0,East,3,5,15
2,5,13,2,2900.318,1 1,East,3,5,15
2,5,13,3,2900.885,1 1,South,3,5,15
2,5,13,2,2901.413,2 1,South,3,5,15
2,5,13,1,2901.953,2 1,East,3,5,15
2,5,13,2,2902.51,2 2,East,3,5,15
2,5,13,1,2903.09,2 2,North,3,5,15
2,5,13,2,2903.639,1 2,North,3,5,15
2,5,13,6,2904.02,1 2,North,3,6,15
2,5,13,1,2904.192,1 2,West,3,6,15
2,5,13,1,2904.802,1 2,South,3,6,15
2,5,13,2,2905.376,2 2,South,3,6,15
2,5,13,3,2905.965,2 2,West,3,6,15
2,5,13,2,2906.543,2 1,West,3,6,15
2,5,13,3,2907.075,2 1,North,3,6,15
2,5,13,2,2907.616,1 1,North,3,6,15
2,5,13,1,2908.131,1 1,West,3,6,15
2,5,13,2,2908.725,1 0,West,3,6,15
2,5,13,1,2909.68,1 0,South,3,6,15
2,5,13,2,2910.262,2 0,South,3,6,15
2,5,13,2,2910.836,3 0,South,3,6,15
2,5,13,2,2911.421,3 0,South,3,6,16
2,5,13,1,2912.08,3 0,East,3,6,16
2,5,13,2,2912.645,3 1,East,3,6,16
2,5,13,3,2913.165,3 1,South,3,6,16
2,5,13,2,2913.729,3 1,South,3,6,17
2,5,13,1,2914.323,3 1,East,3,6,17
2,5,13,2,2914.935,3 2,East,3,6,17
2,5,13,3,2915.474,3 2,South,3,6,17
2,5,13,2,2916.021,4 2,South,3,6,17
2,5,13,3,2916.542,4 2,West,3,6,17
2,5,13,2,2917.185,4 1,West,3,6,17
2,5,13,6,2917.6,4 1,West,3,7,17
2,5,13,3,2917.764,4 1,North,3,7,17
2,5,13,3,2919.282,4 1,East,3,7,17
2,5,13,2,2921.055,4 2,East,3,7,17
2,5,13,1,2921.649,4 2,North,3,7,17
2,5,13,2,2922.161,3 2,North,3,7,17
2,5,13,1,2922.718,3 2,West,3,7,17
2,5,13,2,2923.294,3 1,West,3,7,17
2,5,13,3,2923.828,3 1,North,3,7,17
2,5,13,2,2924.372,3 1,North,3,7,18
2,5,13,3,2924.993,3 1,East,3,7,18
2,5,13,2,2925.541,3 2,East,3,7,18
2,5,13,2,2926.207,3 2,East,3,7,19
2,5,13,1,2926.661,3 2,North,3,7,19
2,5,13,2,2927.249,3 2,North,3,7,20
2,5,13,1,2927.908,3 2,West,3,7,20
2,5,13,1,2928.958,3 2,South,3,7,20
2,5,13,2,2929.893,4 2,South,3,7,20
2,5,13,3,2930.413,4 2,West,3,7,20
2,5,13,2,2931.015,4 1,West,3,7,20
2,5,13,3,2931.62,4 1,North,3,7,20
2,5,13,2,2932.213,4 1,North,3,7,21
2,5,13,1,2932.88,4 1,West,3,7,21
2,5,13,2,2933.552,4 0,West,3,7,21
2,5,13,3,2934.164,4 0,North,3,7,21
2,5,13,2,2934.768,4 0,North,3,7,22
2,5,13,3,2935.774,4 0,East,3,7,22
2,5,13,2,2936.599,4 1,East,3,7,22
2,5,13,2,2937.359,4 2,East,3,7,22
2,5,13,2,2938.004,4 3,East,3,7,22
2,5,13,2,2938.592,4 4,East,3,7,22
2,5,13,1,2939.103,4 4,North,3,7,22
2,5,13,2,2939.822,3 4,North,3,7,22
2,5,13,2,2940.438,3 4,North,3,7,23
2,5,13,1,2941.493,3 4,West,3,7,23
2,5,13,2,2942.784,3 3,West,3,7,23
2,5,13,3,2943.412,3 3,North,3,7,23
2,5,13,2,2943.987,2 3,North,3,7,23
2,5,13,2,2944.644,1 3,North,3,7,23
2,5,13,2,2945.285,0 3,North,3,7,23
2,5,13,1,2945.824,0 3,West,3,7,23
2,5,13,2,2946.419,0 3,West,3,7,24
2,5,13,1,2954.312,0 3,South,3,7,24
2,5,13,2,2955.077,1 3,South,3,7,24
2,5,13,3,2955.982,1 3,West,3,7,24
2,5,13,2,2956.837,1 3,West,3,7,25
2,5,13,1,2957.408,1 3,South,3,7,25
2,5,13,2,2957.951,2 3,South,3,7,25
2,5,13,3,2958.625,2 3,West,3,7,25
2,5,13,2,2959.271,2 3,West,3,7,26
2,5,13,1,2962.26,2 3,South,3,7,26
2,5,13,2,2962.945,3 3,South,3,7,26
2,5,13,3,2963.667,3 3,West,3,7,26
2,5,13,2,2964.478,3 3,West,3,7,27
2,5,13,1,2965.732,3 3,South,3,7,27
2,5,13,1,2966.32,3 3,East,3,7,27
2,5,13,2,2966.961,3 4,East,3,7,27
2,5,13,3,2967.559,3 4,South,3,7,27
2,5,13,2,2968.21,4 4,South,3,7,27
2,5,13,3,2968.818,4 4,West,3,7,27
2,5,13,2,2969.519,4 3,West,3,7,27
2,5,13,2,2970.181,4 2,West,3,7,27
2,5,13,3,2971.313,4 2,North,3,7,27
2,5,13,1,2973.685,4 2,West,3,7,27
2,5,13,3,2974.382,4 2,North,3,7,27
2,5,13,2,2975.075,3 2,North,3,7,27
2,5,13,1,2975.711,3 2,West,3,7,27
2,5,13,2,2976.288,3 1,West,3,7,27
2,5,13,3,2976.863,3 1,North,3,7,27
2,5,13,2,2977.44,3 1,North,3,7,28
2,5,13,1,2978.045,3 1,West,3,7,28
2,5,13,2,2978.638,3 0,West,3,7,28
2,5,13,3,2979.216,3 0,North,3,7,28
2,5,13,2,2979.777,2 0,North,3,7,28
2,5,13,2,2980.401,1 0,North,3,7,28
2,5,13,3,2980.977,1 0,East,3,7,28
2,5,13,2,2981.599,1 1,East,3,7,28
2,5,13,3,2982.177,1 1,South,3,7,28
2,5,13,2,2982.775,2 1,South,3,7,28
2,5,13,1,2983.351,2 1,East,3,7,28
2,5,13,2,2983.957,2 2,East,3,7,28
2,5,13,1,2984.528,2 2,North,3,7,28
2,5,13,2,2985.106,1 2,North,3,7,28
2,5,13,2,2985.694,0 2,North,3,7,28
2,5,13,6,2986.08,0 2,North,3,8,28
0,5,14,2,3001.538,3 4,North,3,0,28
0,5,14,1,3002.462,3 4,West,3,0,28
0,5,14,2,3003.058,3 3,West,3,0,28
0,5,14,1,3003.921,3 3,South,3,0,28
0,5,14,1,3004.591,3 3,East,3,0,28
0,5,14,2,3005.155,3 4,East,3,0,28
0,5,14,3,3005.776,3 4,South,3,0,28
0,5,14,2,3006.32,4 4,South,3,0,28
0,5,14,3,3006.958,4 4,West,3,0,28
0,5,14,2,3007.557,4 3,West,3,0,28
0,5,14,2,3008.146,4 2,West,3,0,28
0,5,14,2,3008.724,4 1,West,3,0,28
0,5,14,6,3009.14,4 1,West,3,1,28
0,5,14,3,3009.237,4 1,North,3,1,28
0,5,14,2,3010.001,4 1,North,3,1,28
0,5,14,3,3010.448,4 1,East,3,1,28
0,5,14,2,3010.964,4 2,East,3,1,28
0,5,14,1,3011.806,4 2,North,3,1,28
0,5,14,2,3012.752,3 2,North,3,1,28
0,5,14,1,3013.279,3 2,West,3,1,28
0,5,14,2,3014.241,3 1,West,3,1,28
0,5,14,2,3014.862,3 0,West,3,1,28
0,5,14,3,3015.525,3 0,North,3,1,28
0,5,14,2,3016.098,2 0,North,3,1,28
0,5,14,2,3016.678,1 0,North,3,1,28
0,5,14,3,3017.218,1 0,East,3,1,28
0,5,14,2,3017.856,1 1,East,3,1,28
0,5,14,3,3018.385,1 1,South,3,1,28
0,5,14,2,3018.967,2 1,South,3,1,28
0,5,14,1,3019.539,2 1,East,3,1,28
0,5,14,2,3020.113,2 2,East,3,1,28
0,5,14,1,3020.688,2 2,North,3,1,28
0,5,14,2,3021.319,1 2,North,3,1,28
0,5,14,2,3021.906,0 2,North,3,1,28
0,5,14,1,3022.453,0 2,West,3,1,28
0,5,14,1,3023.043,0 2,South,3,1,28
0,5,14,2,3023.621,1 2,South,3,1,28
0,5,14,2,3024.159,2 2,South,3,1,28
0,5,14,3,3025.15,2 2,West,3,1,28
0,5,14,2,3025.751,2 1,West,3,1,28
0,5,14,3,3026.326,2 1,North,3,1,28
0,5,14,2,3026.896,1 1,North,3,1,28
0,5,14,1,3027.458,1 1,West,3,1,28
0,5,14,2,3028.071,1 0,West,3,1,28
0,5,14,1,3028.592,1 0,South,3,1,28
0,5,14,2,3029.184,2 0,South,3,1,28
0,5,14,2,3029.759,3 0,South,3,1,28
0,5,14,1,3030.273,3 0,East,3,1,28
0,5,14,2,3030.894,3 1,East,3,1,28
0,5,14,2,3031.441,3 2,East,3,1,28
0,5,14,3,3031.951,3 2,South,3,1,28
0,5,14,2,3032.578,4 2,South,3,1,28
0,5,14,1,3033.154,4 2,East,3,1,28
0,5,14,2,3033.699,4 3,East,3,1,28
0,5,14,2,3034.288,4 4,East,3,1,28
0,5,14,1,3034.847,4 4,North,3,1,28
0,5,14,2,3035.416,3 4,North,3,1,28
0,5,14,1,3035.956,3 4,West,3,1,28
0,5,14,2,3036.549,3 3,West,3,1,28
0,5,14,3,3037.072,3 3,North,3,1,28
0,5,14,2,3037.616,2 3,North,3,1,28
0,5,14,2,3038.164,1 3,North,3,1,28
0,5,14,6,3038.54,1 3,North,3,2,28
0,5,14,2,3038.686,0 3,North,3,2,28
0,5,14,3,3039.697,0 3,East,3,2,28
0,5,14,2,3040.224,0 4,East,3,2,28
0,5,14,3,3040.8,0 4,South,3,2,28
0,5,14,3,3041.333,0 4,West,3,2,28
0,5,14,2,3041.906,0 3,West,3,2,28
0,5,14,1,3042.433,0 3,South,3,2,28
0,5,14,2,3042.999,1 3,South,3,2,28
0,5,14,2,3043.534,2 3,South,3,2,28
0,5,14,1,3044.146,2 3,East,3,2,28
0,5,14,3,3044.66,2 3,South,3,2,28
0,5,14,2,3045.236,3 3,South,3,2,28
0,5,14,1,3045.76,3 3,East,3,2,28
0,5,14,2,3046.304,3 4,East,3,2,28
0,5,14,3,3047.263,3 4,South,3,2,28
0,5,14,2,3047.813,4 4,South,3,2,28
0,5,14,3,3048.383,4 4,West,3,2,28
0,5,14,2,3048.943,4 3,West,3,2,28
0,5,14,2,3049.47,4 2,West,3,2,28
0,5,14,3,3050.385,4 2,North,3,2,28
0,5,14,2,3051.005,3 2,North,3,2,28
0,5,14,6,3051.4,3 2,North,3,3,28
0,5,14,1,3051.519,3 2,West,3,3,28
0,5,14,2,3052.129,3 1,West,3,3,28
0,5,14,2,3052.703,3 0,West,3,3,28
0,5,14,3,3053.237,3 0,North,3,3,28
0,5,14,2,3053.847,2 0,North,3,3,28
0,5,14,2,3054.547,1 0,North,3,3,28
0,5,14,6,3054.94,1 0,North,3,4,28
0,5,14,3,3055.571,1 0,East,3,4,28
0,5,14,2,3056.338,1 1,East,3,4,28
0,5,14,3,3057.182,1 1,South,3,4,28
0,5,14,2,3057.839,2 1,South,3,4,28
0,5,14,2,3058.414,2 1,South,3,4,28
0,5,14,1,3058.646,2 1,East,3,4,28
0,5,14,2,3059.282,2 2,East,3,4,28
0,5,14,1,3060.191,2 2,North,3,4,28
0,5,14,2,3060.802,1 2,North,3,4,28
0,5,14,1,3061.73,1 2,West,3,4,28
0,5,14,3,3062.357,1 2,North,3,4,28
0,5,14,2,3063.108,0 2,North,3,4,28
0,5,14,1,3063.622,0 2,West,3,4,28
0,5,14,1,3064.53,0 2,South,3,4,28
0,5,14,2,3065.199,1 2,South,3,4,28
0,5,14,2,3065.775,2 2,South,3,4,28
0,5,14,3,3066.352,2 2,West,3,4,28
0,5,14,2,3067.039,2 1,West,3,4,28
0,5,14,3,3068.095,2 1,North,3,4,28
0,5,14,2,3068.756,1 1,North,3,4,28
0,5,14,1,3069.299,1 1,West,3,4,28
0,5,14,2,3069.872,1 0,West,3,4,28
0,5,14,1,3070.767,1 0,South,3,4,28
0,5,14,2,3071.478,2 0,South,3,4,28
0,5,14,2,3072.069,3 0,South,3,4,28
0,5,14,1,3072.613,3 0,East,3,4,28
0,5,14,2,3073.266,3 1,East,3,4,28
0,5,14,6,3073.68,3 1,East,3,5,28
0,5,14,2,3073.911,3 2,East,3,5,28
0,5,14,3,3074.494,3 2,South,3,5,28
0,5,14,2,3075.149,4 2,South,3,5,28
0,5,14,3,3075.805,4 2,West,3,5,28
0,5,14,1,3076.387,4 2,South,3,5,28
0,5,14,1,3076.966,4 2,East,3,5,28
0,5,14,2,3077.555,4 3,East,3,5,28
0,5,14,2,3078.151,4 4,East,3,5,28
0,5,14,1,3078.719,4 4,North,3,5,28
0,5,14,2,3079.35,3 4,North,3,5,28
0,5,14,1,3080.287,3 4,West,3,5,28
0,5,14,2,3080.909,3 3,West,3,5,28
0,5,14,3,3081.533,3 3,North,3,5,28
0,5,14,2,3082.166,2 3,North,3,5,28
0,5,14,2,3082.752,1 3,North,3,5,28
0,5,14,2,3083.287,0 3,North,3,5,28
0,5,14,3,3084.259,0 3,East,3,5,28
0,5,14,2,3084.897,0 4,East,3,5,28
0,5,14,3,3085.536,0 4,South,3,5,28
0,5,14,3,3086.096,0 4,West,3,5,28
0,5,14,2,3086.757,0 3,West,3,5,28
0,5,14,1,3087.331,0 3,South,3,5,28
0,5,14,2,3088.069,1 3,South,3,5,28
0,5,14,2,3088.702,2 3,South,3,5,28
0,5,14,2,3089.285,3 3,South,3,5,28
0,5,14,1,3089.859,3 3,East,3,5,28
0,5,14,2,3090.469,3 4,East,3,5,28
0,5,14,3,3091.089,3 4,South,3,5,28
0,5,14,2,3091.63,4 4,South,3,5,28
0,5,14,3,3092.241,4 4,West,3,5,28
0,5,14,2,3092.783,4 3,West,3,5,28
0,5,14,2,3093.365,4 2,West,3,5,28
0,5,14,3,3093.887,4 2,North,3,5,28
0,5,14,2,3094.414,3 2,North,3,5,28
0,5,14,1,3095.333,3 2,West,3,5,28
0,5,14,2,3096.27,3 1,West,3,5,28
0,5,14,2,3096.894,3 0,West,3,5,28
0,5,14,3,3097.428,3 0,North,3,5,28
0,5,14,2,3098.018,2 0,North,3,5,28
0,5,14,2,3098.542,1 0,North,3,5,28
0,5,14,3,3099.054,1 0,East,3,5,28
0,5,14,2,3099.582,1 1,East,3,5,28
0,5,14,6,3100,1 1,East,3,6,28
0,5,14,3,3100.206,1 1,South,3,6,28
0,5,14,2,3100.815,2 1,South,3,6,28
0,5,14,6,3101.18,2 1,South,3,7,28
0,5,14,1,3101.368,2 1,East,3,7,28
0,5,14,2,3101.918,2 2,East,3,7,28
0,5,14,1,3102.465,2 2,North,3,7,28
0,5,14,2,3103.056,1 2,North,3,7,28
0,5,14,2,3103.65,0 2,North,3,7,28
0,5,14,1,3104.192,0 2,West,3,7,28
0,5,14,2,3104.734,0 1,West,3,7,28
0,5,14,6,3105.14,0 1,West,3,8,28
2,5,14,2,3108.212,3 4,North,3,0,0
2,5,14,2,3108.835,3 4,North,3,0,1
2,5,14,1,3109.442,3 4,West,3,0,1
2,5,14,2,3109.952,3 3,West,3,0,1
2,5,14,1,3111.986,3 3,South,3,0,1
2,5,14,1,3113.026,3 3,East,3,0,1
2,5,14,2,3113.629,3 4,East,3,0,1
2,5,14,3,3114.149,3 4,South,3,0,1
2,5,14,2,3114.701,4 4,South,3,0,1
2,5,14,3,3115.251,4 4,West,3,0,1
2,5,14,2,3115.827,4 3,West,3,0,1
2,5,14,2,3116.382,4 2,West,3,0,1
2,5,14,3,3116.973,4 2,North,3,0,1
2,5,14,2,3117.541,3 2,North,3,0,1
2,5,14,1,3118.119,3 2,West,3,0,1
2,5,14,2,3118.687,3 1,West,3,0,1
2,5,14,3,3119.221,3 1,North,3,0,1
2,5,14,2,3119.791,3 1,North,3,0,2
2,5,14,1,3120.302,3 1,West,3,0,2
2,5,14,2,3120.838,3 0,West,3,0,2
2,5,14,3,3121.358,3 0,North,3,0,2
2,5,14,2,3121.94,2 0,North,3,0,2
2,5,14,2,3122.466,1 0,North,3,0,2
2,5,14,3,3123.461,1 0,East,3,0,2
2,5,14,2,3124.034,1 1,East,3,0,2
2,5,14,6,3124.44,1 1,East,3,1,2
2,5,14,3,3124.547,1 1,South,3,1,2
2,5,14,2,3125.172,2 1,South,3,1,2
2,5,14,1,3126.26,2 1,East,3,1,2
2,5,14,2,3126.904,2 2,East,3,1,2
2,5,14,1,3127.616,2 2,North,3,1,2
2,5,14,1,3128.214,2 2,West,3,1,2
2,5,14,2,3128.736,2 1,West,3,1,2
2,5,14,3,3129.295,2 1,North,3,1,2
2,5,14,2,3129.887,1 1,North,3,1,2
2,5,14,1,3130.422,1 1,West,3,1,2
2,5,14,2,3131.026,1 0,West,3,1,2
2,5,14,1,3131.553,1 0,South,3,1,2
2,5,14,2,3132.144,2 0,South,3,1,2
2,5,14,2,3132.705,3 0,South,3,1,2
2,5,14,1,3133.262,3 0,East,3,1,2
2,5,14,2,3133.812,3 1,East,3,1,2
2,5,14,2,3134.342,3 2,East,3,1,2
2,5,14,6,3134.76,3 2,East,3,2,2
2,5,14,1,3135.027,3 2,North,3,2,2
2,5,14,3,3136.07,3 2,East,3,2,2
2,5,14,3,3137.351,3 2,South,3,2,2
2,5,14,2,3137.941,4 2,South,3,2,2
2,5,14,1,3138.48,4 2,East,3,2,2
2,5,14,2,3139.062,4 3,East,3,2,2
2,5,14,2,3139.599,4 4,East,3,2,2
2,5,14,1,3140.127,4 4,North,3,2,2
2,5,14,2,3140.702,3 4,North,3,2,2
2,5,14,1,3141.238,3 4,West,3,2,2
2,5,14,2,3141.767,3 3,West,3,2,2
2,5,14,3,3142.288,3 3,North,3,2,2
2,5,14,2,3142.833,2 3,North,3,2,2
2,5,14,3,3143.427,2 3,East,3,2,2
2,5,14,2,3143.971,2 3,East,3,2,3
2,5,14,1,3144.546,2 3,North,3,2,3
2,5,14,2,3145.119,1 3,North,3,2,3
2,5,14,6,3145.5,1 3,North,3,3,3
2,5,14,1,3145.825,1 3,West,3,3,3
2,5,14,1,3146.356,1 3,South,3,3,3
2,5,14,2,3147.28,2 3,South,3,3,3
2,5,14,2,3147.846,3 3,South,3,3,3
2,5,14,1,3148.371,3 3,East,3,3,3
2,5,14,2,3148.883,3 4,East,3,3,3
2,5,14,3,3149.44,3 4,South,3,3,3
2,5,14,2,3150.003,4 4,South,3,3,3
2,5,14,3,3150.561,4 4,West,3,3,3
2,5,14,2,3151.143,4 3,West,3,3,3
2,5,14,2,3151.715,4 2,West,3,3,3
2,5,14,2,3152.287,4 1,West,3,3,3
2,5,14,6,3152.7,4 1,West,3,4,3
2,5,14,3,3152.836,4 1,North,3,4,3
2,5,14,2,3153.458,4 1,North,3,4,4
2,5,14,3,3154.001,4 1,East,3,4,4
2,5,14,1,3154.629,4 1,North,3,4,4
2,5,14,1,3155.616,4 1,West,3,4,4
2,5,14,2,3156.183,4 0,West,3,4,4
2,5,14,3,3156.704,4 0,North,3,4,4
2,5,14,2,3157.27,4 0,North,3,4,5
2,5,14,3,3157.757,4 0,East,3,4,5
2,5,14,2,3158.302,4 1,East,3,4,5
2,5,14,2,3158.847,4 2,East,3,4,5
2,5,14,2,3159.541,4 3,East,3,4,5
2,5,14,1,3160.051,4 3,North,3,4,5
2,5,14,2,3161.15,4 3,North,3,4,6
2,5,14,1,3161.671,4 3,West,3,4,6
2,5,14,2,3162.243,4 2,West,3,4,6
2,5,14,3,3163.151,4 2,North,3,4,6
2,5,14,2,3163.823,3 2,North,3,4,6
2,5,14,1,3164.37,3 2,West,3,4,6
2,5,14,2,3165.008,3 1,West,3,4,6
2,5,14,3,3165.533,3 1,North,3,4,6
2,5,14,2,3166.192,3 1,North,3,4,7
2,5,14,1,3166.738,3 1,West,3,4,7
2,5,14,2,3167.36,3 0,West,3,4,7
2,5,14,3,3168.262,3 0,North,3,4,7
2,5,14,2,3168.846,2 0,North,3,4,7
2,5,14,2,3169.363,1 0,North,3,4,7
2,5,14,6,3169.74,1 0,North,3,5,7
2,5,14,3,3169.877,1 0,East,3,5,7
2,5,14,3,3170.512,1 0,South,3,5,7
2,5,14,2,3171.122,2 0,South,3,5,7
2,5,14,2,3171.698,3 0,South,3,5,7
2,5,14,1,3172.61,3 0,East,3,5,7
2,5,14,2,3173.375,3 1,East,3,5,7
2,5,14,6,3173.78,3 1,East,3,6,7
2,5,14,1,3174.031,3 1,North,3,6,7
2,5,14,3,3174.562,3 1,East,3,6,7
2,5,14,3,3175.552,3 1,South,3,6,7
2,5,14,2,3176.447,3 1,South,3,6,8
2,5,14,1,3176.917,3 1,East,3,6,8
2,5,14,1,3177.982,3 1,North,3,6,8
2,5,14,2,3178.595,3 1,North,3,6,9
2,5,14,1,3179.231,3 1,West,3,6,9
2,5,14,2,3179.854,3 0,West,3,6,9
2,5,14,1,3180.405,3 0,South,3,6,9
2,5,14,2,3181.04,3 0,South,3,6,10
2,5,14,1,3181.62,3 0,East,3,6,10
2,5,14,2,3182.192,3 1,East,3,6,10
2,5,14,3,3182.82,3 1,South,3,6,10
2,5,14,2,3183.462,3 1,South,3,6,11
2,5,14,1,3183.934,3 1,East,3,6,11
2,5,14,2,3184.518,3 2,East,3,6,11
2,5,14,2,3185.318,3 2,East,3,6,12
2,5,14,1,3185.841,3 2,North,3,6,12
2,5,14,2,3186.401,3 2,North,3,6,13
2,5,14,1,3186.853,3 2,West,3,6,13
2,5,14,2,3187.365,3 1,West,3,6,13
2,5,14,3,3187.91,3 1,North,3,6,13
2,5,14,2,3188.798,3 1,North,3,6,14
2,5,14,1,3194.4,3 1,West,3,6,14
2,5,14,2,3195.024,3 0,West,3,6,14
2,5,14,1,3195.554,3 0,South,3,6,14
2,5,14,2,3196.147,3 0,South,3,6,15
2,5,14,1,3197.149,3 0,East,3,6,15
2,5,14,1,3198.83,3 0,North,3,6,15
2,5,14,2,3199.441,2 0,North,3,6,15
2,5,14,3,3200.066,2 0,East,3,6,15
2,5,14,2,3200.752,2 0,East,3,6,16
2,5,14,1,3201.215,2 0,North,3,6,16
2,5,14,2,3201.794,1 0,North,3,6,16
2,5,14,3,3202.336,1 0,East,3,6,16
2,5,14,2,3202.927,1 1,East,3,6,16
2,5,14,3,3203.486,1 1,South,3,6,16
2,5,14,2,3204.053,2 1,South,3,6,16
2,5,14,1,3204.612,2 1,East,3,6,16
2,5,14,2,3205.184,2 2,East,3,6,16
2,5,14,3,3205.751,2 2,South,3,6,16
2,5,14,2,3206.291,2 2,South,3,6,17
2,5,14,1,3206.804,2 2,East,3,6,17
2,5,14,2,3207.726,2 2,East,3,6,18
2,5,14,1,3208.258,2 2,North,3,6,18
2,5,14,2,3209.07,1 2,North,3,6,18
2,5,14,3,3209.661,1 2,East,3,6,18
2,5,14,2,3210.562,1 2,East,3,6,19
2,5,14,1,3211.152,1 2,North,3,6,19
2,5,14,2,3211.885,0 2,North,3,6,19
2,5,14,1,3213.107,0 2,West,3,6,19
2,5,14,1,3213.65,0 2,South,3,6,19
2,5,14,2,3214.211,1 2,South,3,6,19
2,5,14,2,3214.768,2 2,South,3,6,19
2,5,14,3,3215.634,2 2,West,3,6,19
2,5,14,2,3216.254,2 1,West,3,6,19
2,5,14,3,3216.798,2 1,North,3,6,19
2,5,14,2,3217.315,1 1,North,3,6,19
2,5,14,1,3217.831,1 1,West,3,6,19
2,5,14,2,3218.405,1 0,West,3,6,19
2,5,14,1,3219.375,1 0,South,3,6,19
2,5,14,2,3219.939,2 0,South,3,6,19
2,5,14,2,3220.926,3 0,South,3,6,19
2,5,14,2,3221.797,3 0,South,3,6,20
2,5,14,1,3223.121,3 0,East,3,6,20
2,5,14,2,3223.712,3 1,East,3,6,20
2,5,14,3,3224.224,3 1,South,3,6,20
2,5,14,2,3224.872,3 1,South,3,6,21
2,5,14,1,3225.378,3 1,East,3,6,21
2,5,14,2,3225.971,3 2,East,3,6,21
2,5,14,3,3226.753,3 2,South,3,6,21
2,5,14,2,3227.487,4 2,South,3,6,21
2,5,14,1,3228.112,4 2,East,3,6,21
2,5,14,2,3228.776,4 3,East,3,6,21
2,5,14,2,3229.344,4 4,East,3,6,21
2,5,14,1,3230.327,4 4,North,3,6,21
2,5,14,2,3230.912,3 4,North,3,6,21
2,5,14,2,3231.798,3 4,North,3,6,22
2,5,14,1,3232.326,3 4,West,3,6,22
2,5,14,2,3232.927,3 3,West,3,6,22
2,5,14,3,3233.475,3 3,North,3,6,22
2,5,14,2,3234.08,2 3,North,3,6,22
2,5,14,3,3234.641,2 3,East,3,6,22
2,5,14,2,3235.155,2 3,East,3,6,23
2,5,14,1,3235.773,2 3,North,3,6,23
2,5,14,2,3236.402,1 3,North,3,6,23
2,5,14,3,3236.917,1 3,East,3,6,23
2,5,14,2,3237.444,1 3,East,3,6,24
2,5,14,1,3241.717,1 3,North,3,6,24
2,5,14,1,3242.661,1 3,West,3,6,24
2,5,14,2,3243.234,1 3,West,3,6,25
2,5,14,1,3243.718,1 3,South,3,6,25
2,5,14,2,3244.259,2 3,South,3,6,25
2,5,14,3,3244.819,2 3,West,3,6,25
2,5,14,2,3246.528,2 3,West,3,6,26
2,5,14,1,3246.974,2 3,South,3,6,26
2,5,14,1,3252.163,2 3,East,3,6,26
2,5,14,2,3255.479,2 3,East,3,6,27
2,5,14,1,3256.447,2 3,North,3,6,27
2,5,14,2,3266.593,1 3,North,3,6,27
2,5,14,3,3267.231,1 3,East,3,6,27
2,5,14,2,3268.015,1 3,East,3,6,28
2,5,14,3,3271.059,1 3,South,3,6,28
2,5,14,2,3271.922,2 3,South,3,6,28
2,5,14,3,3272.45,2 3,West,3,6,28
2,5,14,2,3273.412,2 3,West,3,6,29
2,5,14,1,3274.162,2 3,South,3,6,29
2,5,14,1,3274.72,2 3,East,3,6,29
2,5,14,3,3276.526,2 3,South,3,6,29
2,5,14,2,3277.318,3 3,South,3,6,29
2,5,14,1,3277.892,3 3,East,3,6,29
2,5,14,3,3279.681,3 3,South,3,6,29
2,5,14,2,3280.468,3 3,South,3,6,30
2,5,14,1,3280.997,3 3,East,3,6,30
