PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,1,2793.609,0 1,East,3,2,114
0,5,13,2,2794.147,0 2,East,3,2,114
0,5,13,3,2794.844,0 2,South,3,2,114
0,5,13,2,2795.672,1 2,South,3,2,114
0,5,13,2,2796.504,2 2,South,3,2,114
0,5,13,3,2797.21,2 2,West,3,2,114
0,5,13,2,2797.96,2 1,West,3,2,114
0,5,13,3,2798.519,2 1,North,3,2,114
0,5,13,2,2799.129,1 1,North,3,2,114
0,5,13,1,2799.651,1 1,West,3,2,114
0,5,13,2,2800.367,1 0,West,3,2,114
0,5,13,1,2800.905,1 0,South,3,2,114
0,5,13,2,2801.417,2 0,South,3,2,114
0,5,13,2,2802.035,3 0,South,3,2,114
0,5,13,1,2802.796,3 0,East,3,2,114
0,5,13,2,2803.491,3 1,East,3,2,114
0,5,13,2,2804.227,3 2,East,3,2,114
0,5,13,3,2804.915,3 2,South,3,2,114
0,5,13,2,2805.465,4 2,South,3,2,114
0,5,13,3,2806.115,4 2,West,3,2,114
0,5,13,1,2806.651,4 2,South,3,2,114
0,5,13,1,2807.603,4 2,East,3,2,114
0,5,13,1,2809.41,4 2,North,3,2,114
0,5,13,1,2810.164,4 2,West,3,2,114
0,5,13,3,2810.89,4 2,North,3,2,114
0,5,13,3,2811.546,4 2,East,3,2,114
0,5,13,2,2812.146,4 3,East,3,2,114
0,5,13,2,2812.794,4 4,East,3,2,114
0,5,13,1,2813.35,4 4,North,3,2,114
0,5,13,2,2813.892,3 4,North,3,2,114
0,5,13,1,2814.518,3 4,West,3,2,114
0,5,13,2,2815.05,3 3,West,3,2,114
0,5,13,3,2815.784,3 3,North,3,2,114
0,5,13,2,2816.452,2 3,North,3,2,114
0,5,13,2,2817.066,1 3,North,3,2,114
0,5,13,6,2817.44,1 3,North,3,3,114
0,5,13,2,2817.765,0 3,North,3,3,114
0,5,13,3,2818.308,0 3,East,3,3,114
0,5,13,2,2818.884,0 4,East,3,3,114
0,5,13,3,2819.395,0 4,South,3,3,114
0,5,13,2,2820.021,1 4,South,3,3,114
0,5,13,2,2820.633,2 4,South,3,3,114
0,5,13,3,2821.266,2 4,West,3,3,114
0,5,13,3,2821.879,2 4,North,3,3,114
0,5,13,2,2822.499,1 4,North,3,3,114
0,5,13,2,2823.097,0 4,North,3,3,114
0,5,13,1,2823.785,0 4,West,3,3,114
0,5,13,2,2824.411,0 3,West,3,3,114
0,5,13,1,2825.051,0 3,South,3,3,114
0,5,13,2,2825.604,1 3,South,3,3,114
0,5,13,2,2826.197,2 3,South,3,3,114
0,5,13,2,2826.771,3 3,South,3,3,114
0,5,13,1,2827.492,3 3,East,3,3,114
0,5,13,2,2828.166,3 4,East,3,3,114
0,5,13,3,2828.85,3 4,South,3,3,114
0,5,13,2,2829.435,4 4,South,3,3,114
0,5,13,3,2830.088,4 4,West,3,3,114
0,5,13,2,2830.667,4 3,West,3,3,114
0,5,13,2,2831.78,4 2,West,3,3,114
0,5,13,3,2832.374,4 2,North,3,3,114
0,5,13,2,2832.932,3 2,North,3,3,114
0,5,13,1,2833.478,3 2,West,3,3,114
0,5,13,2,2834.022,3 1,West,3,3,114
0,5,13,2,2834.612,3 0,West,3,3,114
0,5,13,6,2835.02,3 0,West,3,4,114
0,5,13,3,2835.288,3 0,North,3,4,114
0,5,13,3,2835.799,3 0,East,3,4,114
0,5,13,1,2836.388,3 0,North,3,4,114
0,5,13,2,2837.066,2 0,North,3,4,114
0,5,13,2,2837.666,1 0,North,3,4,114
0,5,13,3,2838.424,1 0,East,3,4,114
0,5,13,2,2838.934,1 1,East,3,4,114
0,5,13,3,2839.478,1 1,South,3,4,114
0,5,13,2,2839.993,2 1,South,3,4,114
0,5,13,1,2840.611,2 1,East,3,4,114
0,5,13,2,2841.157,2 2,East,3,4,114
0,5,13,1,2841.828,2 2,North,3,4,114
0,5,13,2,2842.357,1 2,North,3,4,114
0,5,13,2,2842.886,0 2,North,3,4,114
0,5,13,1,2843.474,0 2,West,3,4,114
0,5,13,1,2844.61,0 2,South,3,4,114
0,5,13,2,2845.289,1 2,South,3,4,114
0,5,13,2,2846.498,2 2,South,3,4,114
0,5,13,3,2847.188,2 2,West,3,4,114
0,5,13,2,2847.813,2 1,West,3,4,114
0,5,13,3,2848.503,2 1,North,3,4,114
0,5,13,2,2849.115,1 1,North,3,4,114
0,5,13,1,2849.843,1 1,West,3,4,114
0,5,13,2,2850.438,1 0,West,3,4,114
0,5,13,1,2851.188,1 0,South,3,4,114
0,5,13,2,2851.754,2 0,South,3,4,114
0,5,13,2,2852.452,3 0,South,3,4,114
0,5,13,1,2853.093,3 0,East,3,4,114
0,5,13,2,2853.725,3 1,East,3,4,114
0,5,13,2,2854.275,3 2,East,3,4,114
0,5,13,3,2855.065,3 2,South,3,4,114
0,5,13,2,2855.88,4 2,South,3,4,114
0,5,13,3,2856.555,4 2,West,3,4,114
0,5,13,3,2857.947,4 2,North,3,4,114
0,5,13,3,2858.617,4 2,East,3,4,114
0,5,13,2,2860.06,4 3,East,3,4,114
0,5,13,2,2860.726,4 4,East,3,4,114
0,5,13,1,2861.335,4 4,North,3,4,114
0,5,13,2,2862.072,3 4,North,3,4,114
0,5,13,1,2862.724,3 4,West,3,4,114
0,5,13,2,2863.651,3 3,West,3,4,114
0,5,13,6,2864.06,3 3,West,3,5,114
0,5,13,3,2864.371,3 3,North,3,5,114
0,5,13,2,2864.999,2 3,North,3,5,114
0,5,13,2,2865.684,1 3,North,3,5,114
0,5,13,2,2866.293,0 3,North,3,5,114
0,5,13,3,2867.014,0 3,East,3,5,114
0,5,13,2,2867.654,0 4,East,3,5,114
0,5,13,3,2868.324,0 4,South,3,5,114
0,5,13,2,2869.035,1 4,South,3,5,114
0,5,13,2,2869.651,2 4,South,3,5,114
0,5,13,3,2870.314,2 4,West,3,5,114
0,5,13,3,2870.998,2 4,North,3,5,114
0,5,13,2,2871.624,1 4,North,3,5,114
0,5,13,2,2872.265,0 4,North,3,5,114
0,5,13,1,2872.996,0 4,West,3,5,114
0,5,13,2,2873.669,0 3,West,3,5,114
0,5,13,1,2874.439,0 3,South,3,5,114
0,5,13,2,2875.114,1 3,South,3,5,114
0,5,13,2,2875.786,2 3,South,3,5,114
0,5,13,2,2876.455,3 3,South,3,5,114
0,5,13,1,2877.107,3 3,East,3,5,114
0,5,13,2,2877.716,3 4,East,3,5,114
0,5,13,3,2878.248,3 4,South,3,5,114
0,5,13,2,2878.788,4 4,South,3,5,114
0,5,13,3,2879.528,4 4,West,3,5,114
0,5,13,2,2880.153,4 3,West,3,5,114
0,5,13,2,2881.202,4 2,West,3,5,114
0,5,13,3,2881.818,4 2,North,3,5,114
0,5,13,2,2882.867,3 2,North,3,5,114
0,5,13,1,2883.592,3 2,West,3,5,114
0,5,13,2,2884.165,3 1,West,3,5,114
0,5,13,2,2884.772,3 0,West,3,5,114
0,5,13,3,2885.331,3 0,North,3,5,114
0,5,13,2,2885.944,2 0,North,3,5,114
0,5,13,2,2886.565,1 0,North,3,5,114
0,5,13,6,2886.94,1 0,North,3,6,114
0,5,13,3,2887.174,1 0,East,3,6,114
0,5,13,3,2887.687,1 0,South,3,6,114
0,5,13,1,2888.568,1 0,East,3,6,114
0,5,13,2,2889.251,1 1,East,3,6,114
0,5,13,3,2889.955,1 1,South,3,6,114
0,5,13,2,2890.555,2 1,South,3,6,114
0,5,13,1,2891.3,2 1,East,3,6,114
0,5,13,2,2891.946,2 2,East,3,6,114
0,5,13,1,2892.472,2 2,North,3,6,114
0,5,13,2,2893.035,1 2,North,3,6,114
0,5,13,2,2893.719,0 2,North,3,6,114
0,5,13,1,2894.456,0 2,West,3,6,114
0,5,13,2,2895.109,0 1,West,3,6,114
0,5,13,2,2895.621,0 0,West,3,6,114
0,5,13,1,2896.281,0 0,South,3,6,114
0,5,13,1,2897.079,0 0,East,3,6,114
0,5,13,2,2897.748,0 1,East,3,6,114
0,5,13,2,2898.648,0 2,East,3,6,114
0,5,13,3,2899.254,0 2,South,3,6,114
0,5,13,2,2899.784,1 2,South,3,6,114
0,5,13,2,2900.452,2 2,South,3,6,114
0,5,13,3,2901.078,2 2,West,3,6,114
0,5,13,2,2901.639,2 1,West,3,6,114
0,5,13,3,2902.356,2 1,North,3,6,114
0,5,13,2,2903,1 1,North,3,6,114
0,5,13,1,2903.655,1 1,West,3,6,114
0,5,13,2,2904.252,1 0,West,3,6,114
0,5,13,1,2904.886,1 0,South,3,6,114
0,5,13,2,2905.433,2 0,South,3,6,114
0,5,13,2,2906.213,3 0,South,3,6,114
0,5,13,1,2906.789,3 0,East,3,6,114
0,5,13,2,2907.332,3 1,East,3,6,114
0,5,13,2,2907.876,3 2,East,3,6,114
0,5,13,6,2908.3,3 2,East,3,7,114
0,5,13,3,2908.676,3 2,South,3,7,114
0,5,13,2,2909.401,4 2,South,3,7,114
0,5,13,3,2909.941,4 2,West,3,7,114
0,5,13,3,2911.111,4 2,North,3,7,114
0,5,13,3,2911.955,4 2,East,3,7,114
0,5,13,2,2912.825,4 3,East,3,7,114
0,5,13,2,2913.688,4 4,East,3,7,114
0,5,13,1,2914.358,4 4,North,3,7,114
0,5,13,2,2914.997,3 4,North,3,7,114
0,5,13,6,2915.38,3 4,North,3,8,114
3,5,13,2,2919.637,3 4,North,3,0,0
3,5,13,1,2921.432,3 3,North,3,0,0
3,5,13,2,2922.744,2 3,North,3,0,0
3,5,13,3,2923.563,2 3,North,3,0,1
3,5,13,2,2924.858,1 3,North,3,0,1
3,5,13,3,2925.927,1 3,North,3,0,2
3,5,13,2,2926.611,0 3,North,3,0,2
3,5,13,3,2927.493,0 4,North,3,0,2
3,5,13,4,2928.103,1 4,North,3,0,2
3,5,13,4,2928.985,2 4,North,3,0,2
3,5,13,6,2929.34,2 4,North,3,1,2
3,5,13,2,2930.086,1 4,North,3,1,2
3,5,13,2,2931.079,0 4,North,3,1,2
3,5,13,1,2931.878,0 3,North,3,1,2
3,5,13,4,2932.628,1 3,North,3,1,2
3,5,13,4,2933.317,2 3,North,3,1,2
3,5,13,4,2933.893,3 3,North,3,1,2
3,5,13,6,2934.26,3 3,North,3,2,2
3,5,13,4,2935.195,3 3,North,3,2,3
3,5,13,1,2937.016,3 3,North,3,2,4
3,5,13,2,2937.858,2 3,North,3,2,4
3,5,13,1,2938.728,2 3,North,3,2,5
3,5,13,2,2941.864,1 3,North,3,2,5
3,5,13,1,2943.416,1 3,North,3,2,6
3,5,13,4,2945.555,2 3,North,3,2,6
3,5,13,3,2946.585,2 3,North,3,2,7
3,5,13,4,2947.267,3 3,North,3,2,7
3,5,13,3,2948.501,3 4,North,3,2,7
3,5,13,4,2949.272,4 4,North,3,2,7
3,5,13,1,2949.972,4 3,North,3,2,7
3,5,13,1,2950.709,4 2,North,3,2,7
3,5,13,2,2951.524,3 2,North,3,2,7
3,5,13,1,2952.52,3 1,North,3,2,7
3,5,13,2,2954.597,3 1,North,3,2,8
3,5,13,1,2955.317,3 0,North,3,2,8
3,5,13,2,2956.089,2 0,North,3,2,8
3,5,13,2,2956.893,1 0,North,3,2,8
3,5,13,6,2957.28,1 0,North,3,3,8
3,5,13,4,2957.812,2 0,North,3,3,8
3,5,13,4,2958.331,3 0,North,3,3,8
3,5,13,3,2959.064,3 1,North,3,3,8
3,5,13,6,2959.46,3 1,North,3,4,8
3,5,13,2,2959.962,3 1,North,3,4,9
3,5,13,1,2960.549,3 0,North,3,4,9
3,5,13,2,2961.27,2 0,North,3,4,9
3,5,13,3,2961.946,2 0,North,3,4,10
3,5,13,4,2965.173,3 0,North,3,4,10
3,5,13,3,2970.602,3 1,North,3,4,10
3,5,13,2,2971.175,3 1,North,3,4,11
3,5,13,3,2972.343,3 2,North,3,4,11
3,5,13,2,2973.987,3 2,North,3,4,12
3,5,13,3,2975.323,3 2,North,3,4,13
3,5,13,4,2976.084,4 2,North,3,4,13
3,5,13,2,2977.496,3 2,North,3,4,13
3,5,13,3,2978.057,3 2,North,3,4,14
3,5,13,1,2978.619,3 1,North,3,4,14
3,5,13,3,2980.118,3 2,North,3,4,14
3,5,13,4,2981.059,4 2,North,3,4,14
3,5,13,4,2981.638,4 2,North,3,4,14
3,5,13,2,2982.227,3 2,North,3,4,14
3,5,13,1,2982.746,3 1,North,3,4,14
3,5,13,2,2983.562,3 1,North,3,4,15
3,5,13,3,2984.198,3 2,North,3,4,15
3,5,13,4,2985.766,4 2,North,3,4,15
3,5,13,3,2986.483,4 3,North,3,4,15
3,5,13,3,2987.068,4 4,North,3,4,15
3,5,13,2,2987.787,3 4,North,3,4,15
3,5,13,2,2988.53,3 4,North,3,4,16
3,5,13,1,2989.371,3 3,North,3,4,16
3,5,13,2,2990.279,2 3,North,3,4,16
3,5,13,2,2991.417,1 3,North,3,4,16
3,5,13,6,2991.8,1 3,North,3,5,16
3,5,13,4,2992.475,2 3,North,3,5,16
3,5,13,4,2993.032,3 3,North,3,5,16
3,5,13,3,2994.54,3 4,North,3,5,16
3,5,13,4,2995.434,4 4,North,3,5,16
3,5,13,1,2996.199,4 3,North,3,5,16
3,5,13,1,2996.979,4 2,North,3,5,16
3,5,13,1,2997.511,4 1,North,3,5,16
3,5,13,6,2997.92,4 1,North,3,6,16
3,5,13,3,2999.699,4 2,North,3,6,16
3,5,13,2,3000.483,3 2,North,3,6,16
3,5,13,1,3001.382,3 1,North,3,6,16
3,5,13,2,3002.146,3 1,North,3,6,17
3,5,13,1,3003.051,3 0,North,3,6,17
3,5,13,2,3003.688,2 0,North,3,6,17
3,5,13,3,3004.347,2 0,North,3,6,18
3,5,13,2,3005.575,1 0,North,3,6,18
3,5,13,2,3006.164,1 0,North,3,6,19
3,5,13,3,3006.716,1 1,North,3,6,19
3,5,13,2,3007.286,1 1,North,3,6,20
3,5,13,3,3008.25,1 1,North,3,6,21
3,5,13,4,3009.32,2 1,North,3,6,21
3,5,13,2,3012.964,1 1,North,3,6,21
3,5,13,1,3013.907,1 0,North,3,6,21
3,5,13,3,3014.628,1 1,North,3,6,21
3,5,13,1,3016.294,1 0,North,3,6,21
3,5,13,4,3017.318,2 0,North,3,6,21
3,5,13,3,3018.58,2 0,North,3,6,22
3,5,13,2,3019.116,1 0,North,3,6,22
3,5,13,2,3020.168,1 0,North,3,6,23
3,5,13,3,3020.549,1 1,North,3,6,23
3,5,13,4,3021.949,2 1,North,3,6,23
3,5,13,3,3022.712,2 2,North,3,6,23
3,5,13,2,3023.386,1 2,North,3,6,23
3,5,13,1,3024.246,1 2,North,3,6,24
3,5,13,2,3025.73,0 2,North,3,6,24
3,5,13,1,3026.454,0 1,North,3,6,24
3,5,13,1,3027.224,0 0,North,3,6,24
3,5,13,6,3027.64,0 0,North,3,7,24
3,5,13,3,3028.41,0 1,North,3,7,24
3,5,13,3,3029.212,0 2,North,3,7,24
3,5,13,4,3030.146,1 2,North,3,7,24
3,5,13,4,3030.726,2 2,North,3,7,24
3,5,13,4,3031.477,2 2,North,3,7,25
3,5,13,1,3032.075,2 1,North,3,7,25
3,5,13,4,3032.855,2 1,North,3,7,26
3,5,13,1,3033.827,2 1,North,3,7,27
3,5,13,2,3034.86,1 1,North,3,7,27
3,5,13,1,3035.417,1 0,North,3,7,27
3,5,13,4,3036.09,2 0,North,3,7,27
3,5,13,4,3036.994,3 0,North,3,7,27
3,5,13,6,3037.36,3 0,North,3,8,27
0,5,14,2,3041.592,3 4,North,3,0,27
0,5,14,1,3042.443,3 4,West,3,0,27
0,5,14,1,3043.362,3 4,South,3,0,27
0,5,14,2,3043.938,4 4,South,3,0,27
0,5,14,3,3044.452,4 4,West,3,0,27
0,5,14,2,3045.019,4 3,West,3,0,27
0,5,14,6,3045.44,4 3,West,3,1,27
0,5,14,2,3045.819,4 2,West,3,1,27
0,5,14,3,3046.796,4 2,North,3,1,27
0,5,14,2,3047.355,3 2,North,3,1,27
0,5,14,1,3048.306,3 2,West,3,1,27
0,5,14,2,3048.917,3 1,West,3,1,27
0,5,14,2,3049.558,3 0,West,3,1,27
0,5,14,3,3050.099,3 0,North,3,1,27
0,5,14,2,3050.649,2 0,North,3,1,27
0,5,14,1,3051.861,2 0,West,3,1,27
0,5,14,1,3052.41,2 0,South,3,1,27
0,5,14,1,3053.602,2 0,East,3,1,27
0,5,14,1,3054.162,2 0,North,3,1,27
0,5,14,2,3054.823,1 0,North,3,1,27
0,5,14,3,3055.382,1 0,East,3,1,27
0,5,14,2,3055.896,1 1,East,3,1,27
0,5,14,6,3056.3,1 1,East,3,2,27
0,5,14,3,3056.63,1 1,South,3,2,27
0,5,14,2,3057.577,2 1,South,3,2,27
0,5,14,1,3058.567,2 1,East,3,2,27
0,5,14,2,3059.48,2 2,East,3,2,27
0,5,14,1,3060.214,2 2,North,3,2,27
0,5,14,2,3061.108,1 2,North,3,2,27
0,5,14,2,3061.675,0 2,North,3,2,27
0,5,14,1,3062.377,0 2,West,3,2,27
0,5,14,2,3063.106,0 1,West,3,2,27
0,5,14,2,3063.62,0 0,West,3,2,27
0,5,14,6,3064.04,0 0,West,3,3,27
0,5,14,3,3064.534,0 0,North,3,3,27
0,5,14,3,3065.142,0 0,East,3,3,27
0,5,14,2,3065.7,0 1,East,3,3,27
0,5,14,2,3066.329,0 2,East,3,3,27
0,5,14,3,3067.016,0 2,South,3,3,27
0,5,14,2,3067.715,1 2,South,3,3,27
0,5,14,2,3068.309,2 2,South,3,3,27
0,5,14,3,3068.836,2 2,West,3,3,27
0,5,14,2,3069.353,2 1,West,3,3,27
0,5,14,6,3069.76,2 1,West,3,4,27
0,5,14,3,3069.975,2 1,North,3,4,27
0,5,14,2,3070.585,1 1,North,3,4,27
0,5,14,3,3071.157,1 1,East,3,4,27
0,5,14,3,3071.738,1 1,South,3,4,27
0,5,14,2,3072.394,2 1,South,3,4,27
0,5,14,1,3072.92,2 1,East,3,4,27
0,5,14,2,3073.57,2 2,East,3,4,27
0,5,14,1,3074.131,2 2,North,3,4,27
0,5,14,2,3074.792,1 2,North,3,4,27
0,5,14,6,3075.18,1 2,North,3,5,27
0,5,14,1,3076.133,1 2,West,3,5,27
0,5,14,1,3076.759,1 2,South,3,5,27
0,5,14,2,3077.337,2 2,South,3,5,27
0,5,14,3,3078.024,2 2,West,3,5,27
0,5,14,2,3078.534,2 1,West,3,5,27
0,5,14,3,3079.156,2 1,North,3,5,27
0,5,14,2,3079.783,1 1,North,3,5,27
0,5,14,1,3080.357,1 1,West,3,5,27
0,5,14,2,3080.917,1 0,West,3,5,27
0,5,14,1,3081.604,1 0,South,3,5,27
0,5,14,2,3082.231,2 0,South,3,5,27
0,5,14,2,3082.82,3 0,South,3,5,27
0,5,14,1,3083.493,3 0,East,3,5,27
0,5,14,2,3084.151,3 1,East,3,5,27
0,5,14,2,3084.761,3 2,East,3,5,27
0,5,14,3,3085.397,3 2,South,3,5,27
0,5,14,2,3086.002,4 2,South,3,5,27
0,5,14,3,3086.981,4 2,West,3,5,27
0,5,14,2,3087.734,4 1,West,3,5,27
0,5,14,2,3088.388,4 0,West,3,5,27
0,5,14,6,3088.8,4 0,West,3,6,27
0,5,14,3,3089.224,4 0,North,3,6,27
0,5,14,3,3089.799,4 0,East,3,6,27
0,5,14,2,3090.457,4 1,East,3,6,27
0,5,14,2,3091.062,4 2,East,3,6,27
0,5,14,2,3091.654,4 3,East,3,6,27
0,5,14,2,3092.199,4 4,East,3,6,27
0,5,14,2,3092.962,4 4,East,3,6,27
0,5,14,1,3093.435,4 4,North,3,6,27
0,5,14,2,3093.991,3 4,North,3,6,27
0,5,14,1,3094.664,3 4,West,3,6,27
0,5,14,2,3095.332,3 3,West,3,6,27
0,5,14,3,3095.989,3 3,North,3,6,27
0,5,14,2,3096.681,2 3,North,3,6,27
0,5,14,2,3097.322,1 3,North,3,6,27
0,5,14,2,3097.911,0 3,North,3,6,27
0,5,14,3,3098.838,0 3,East,3,6,27
0,5,14,2,3099.602,0 4,East,3,6,27
0,5,14,3,3100.308,0 4,South,3,6,27
0,5,14,2,3100.883,1 4,South,3,6,27
0,5,14,6,3101.26,1 4,South,3,7,27
0,5,14,3,3101.688,1 4,West,3,7,27
0,5,14,3,3102.266,1 4,North,3,7,27
0,5,14,2,3102.794,0 4,North,3,7,27
0,5,14,1,3103.364,0 4,West,3,7,27
0,5,14,2,3104.281,0 3,West,3,7,27
0,5,14,1,3105.154,0 3,South,3,7,27
0,5,14,2,3105.939,1 3,South,3,7,27
0,5,14,2,3106.617,2 3,South,3,7,27
0,5,14,2,3107.192,3 3,South,3,7,27
0,5,14,1,3107.714,3 3,East,3,7,27
0,5,14,2,3108.25,3 4,East,3,7,27
0,5,14,3,3108.81,3 4,South,3,7,27
0,5,14,2,3109.369,4 4,South,3,7,27
0,5,14,3,3110.233,4 4,West,3,7,27
0,5,14,2,3111.06,4 3,West,3,7,27
0,5,14,2,3111.651,4 2,West,3,7,27
0,5,14,2,3112.226,4 1,West,3,7,27
0,5,14,6,3112.64,4 1,West,3,8,27
3,5,14,1,3116.093,4 3,North,3,0,0
3,5,14,1,3116.626,4 2,North,3,0,0
3,5,14,2,3117.354,3 2,North,3,0,0
3,5,14,2,3118.185,3 2,North,3,0,1
3,5,14,1,3118.699,3 1,North,3,0,1
3,5,14,2,3119.416,3 1,North,3,0,2
3,5,14,1,3119.861,3 0,North,3,0,2
3,5,14,2,3121.293,2 0,North,3,0,2
3,5,14,3,3121.892,2 0,North,3,0,3
3,5,14,3,3122.603,2 0,North,3,0,4
3,5,14,2,3122.917,1 0,North,3,0,4
3,5,14,3,3123.672,1 1,North,3,0,4
3,5,14,4,3124.361,2 1,North,3,0,4
3,5,14,6,3124.72,2 1,North,3,1,4
3,5,14,2,3125.339,1 1,North,3,1,4
3,5,14,1,3125.995,1 0,North,3,1,4
3,5,14,4,3126.757,2 0,North,3,1,4
3,5,14,4,3127.287,3 0,North,3,1,4
3,5,14,3,3127.898,3 1,North,3,1,4
3,5,14,3,3128.566,3 2,North,3,1,4
3,5,14,4,3129.176,4 2,North,3,1,4
3,5,14,3,3129.785,4 3,North,3,1,4
3,5,14,6,3130.18,4 3,North,3,2,4
3,5,14,1,3130.676,4 2,North,3,2,4
3,5,14,2,3131.29,3 2,North,3,2,4
3,5,14,2,3132.41,3 2,North,3,2,5
3,5,14,1,3133.62,3 1,North,3,2,5
3,5,14,2,3134.891,3 1,North,3,2,6
3,5,14,1,3135.337,3 0,North,3,2,6
3,5,14,2,3135.978,2 0,North,3,2,6
3,5,14,2,3136.567,1 0,North,3,2,6
3,5,14,3,3137.318,1 1,North,3,2,6
3,5,14,6,3137.72,1 1,North,3,3,6
3,5,14,1,3138.007,1 0,North,3,3,6
3,5,14,4,3138.697,2 0,North,3,3,6
3,5,14,4,3139.899,3 0,North,3,3,6
3,5,14,3,3140.612,3 1,North,3,3,6
3,5,14,3,3141.718,3 2,North,3,3,6
3,5,14,2,3143.346,3 2,North,3,3,7
3,5,14,4,3144.934,4 2,North,3,3,7
3,5,14,3,3145.524,4 3,North,3,3,7
3,5,14,3,3146.455,4 4,North,3,3,7
3,5,14,2,3147.27,3 4,North,3,3,7
3,5,14,2,3148.056,3 4,North,3,3,8
3,5,14,1,3148.786,3 3,North,3,3,8
3,5,14,2,3149.362,2 3,North,3,3,8
3,5,14,6,3149.74,2 3,North,3,4,8
3,5,14,4,3150.053,3 3,North,3,4,8
3,5,14,3,3150.617,3 4,North,3,4,8
3,5,14,1,3151.45,3 3,North,3,4,8
3,5,14,2,3152.355,2 3,North,3,4,8
3,5,14,1,3153.419,2 3,North,3,4,9
3,5,14,4,3154.153,3 3,North,3,4,9
3,5,14,3,3155.866,3 4,North,3,4,9
3,5,14,4,3156.589,4 4,North,3,4,9
3,5,14,1,3157.241,4 3,North,3,4,9
3,5,14,1,3158.007,4 2,North,3,4,9
3,5,14,2,3158.682,3 2,North,3,4,9
3,5,14,2,3159.316,3 2,North,3,4,10
3,5,14,2,3159.506,3 2,North,3,4,11
3,5,14,1,3160.347,3 1,North,3,4,11
3,5,14,2,3161.143,3 1,North,3,4,12
3,5,14,3,3162.282,3 2,North,3,4,12
3,5,14,2,3166.041,3 2,North,3,4,13
3,5,14,3,3166.537,3 2,North,3,4,14
3,5,14,3,3167.266,3 2,North,3,4,15
3,5,14,1,3167.847,3 1,North,3,4,15
3,5,14,3,3169.044,3 2,North,3,4,15
3,5,14,4,3170.839,4 2,North,3,4,15
3,5,14,3,3171.685,4 3,North,3,4,15
3,5,14,3,3172.227,4 4,North,3,4,15
3,5,14,2,3172.92,3 4,North,3,4,15
3,5,14,1,3173.59,3 3,North,3,4,15
3,5,14,2,3174.265,2 3,North,3,4,15
3,5,14,3,3175.475,2 3,North,3,4,16
3,5,14,2,3176.124,1 3,North,3,4,16
3,5,14,3,3176.81,1 3,North,3,4,17
3,5,14,2,3177.577,0 3,North,3,4,17
3,5,14,3,3178.245,0 4,North,3,4,17
3,5,14,4,3178.813,1 4,North,3,4,17
3,5,14,6,3179.18,1 4,North,3,5,17
3,5,14,2,3179.382,0 4,North,3,5,17
3,5,14,1,3180.152,0 3,North,3,5,17
3,5,14,1,3181.336,0 3,North,3,5,18
3,5,14,4,3181.531,1 3,North,3,5,18
3,5,14,4,3182.138,2 3,North,3,5,18
3,5,14,1,3182.872,2 3,North,3,5,19
3,5,14,3,3183.72,2 3,North,3,5,20
3,5,14,4,3184.707,3 3,North,3,5,20
3,5,14,3,3186.099,3 4,North,3,5,20
3,5,14,4,3186.788,4 4,North,3,5,20
3,5,14,1,3187.531,4 3,North,3,5,20
3,5,14,1,3188.09,4 2,North,3,5,20
3,5,14,1,3188.748,4 1,North,3,5,20
3,5,14,6,3189.16,4 1,North,3,6,20
3,5,14,3,3189.765,4 2,North,3,6,20
3,5,14,2,3191.079,3 2,North,3,6,20
3,5,14,1,3192.727,3 1,North,3,6,20
3,5,14,2,3193.48,3 1,North,3,6,21
3,5,14,1,3194.295,3 0,North,3,6,21
3,5,14,2,3195.378,2 0,North,3,6,21
3,5,14,6,3195.76,2 0,North,3,7,21
3,5,14,4,3196.458,3 0,North,3,7,21
3,5,14,2,3198.151,2 0,North,3,7,21
3,5,14,2,3199.258,1 0,North,3,7,21
3,5,14,3,3200.29,1 1,North,3,7,21
3,5,14,2,3200.917,1 1,North,3,7,22
3,5,14,3,3201.778,1 1,North,3,7,23
3,5,14,1,3202.419,1 0,North,3,7,23
3,5,14,3,3203.064,1 1,North,3,7,23
3,5,14,4,3204.012,2 1,North,3,7,23
3,5,14,2,3205.096,1 1,North,3,7,23
3,5,14,1,3205.766,1 0,North,3,7,23
3,5,14,2,3206.404,1 0,North,3,7,24
3,5,14,3,3207.554,1 1,North,3,7,24
3,5,14,4,3209.11,2 1,North,3,7,24
3,5,14,3,3209.656,2 2,North,3,7,24
3,5,14,2,3210.308,1 2,North,3,7,24
3,5,14,2,3210.935,0 2,North,3,7,24
3,5,14,1,3211.511,0 1,North,3,7,24
3,5,14,6,3211.92,0 1,North,3,8,24
0,5,15,2,3214.915,3 4,North,3,0,24
0,5,15,1,3215.451,3 4,West,3,0,24
0,5,15,2,3216.39,3 3,West,3,0,24
0,5,15,3,3217.158,3 3,North,3,0,24
0,5,15,2,3218.31,2 3,North,3,0,24
0,5,15,6,3218.7,2 3,North,3,1,24
0,5,15,2,3219.015,1 3,North,3,1,24
0,5,15,2,3219.69,0 3,North,3,1,24
0,5,15,3,3220.324,0 3,East,3,1,24
0,5,15,2,3221.078,0 4,East,3,1,24
0,5,15,3,3221.746,0 4,South,3,1,24
0,5,15,3,3222.646,0 4,West,3,1,24
0,5,15,2,3223.291,0 3,West,3,1,24
0,5,15,1,3223.811,0 3,South,3,1,24
0,5,15,2,3224.49,1 3,South,3,1,24
