PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,17,2,3161.279,1 2,South,3,3,23
0,6,17,2,3161.888,2 2,South,3,3,23
0,6,17,3,3162.436,2 2,West,3,3,23
0,6,17,2,3162.997,2 1,West,3,3,23
0,6,17,3,3163.92,2 1,North,3,3,23
0,6,17,2,3164.606,1 1,North,3,3,23
0,6,17,1,3165.236,1 1,West,3,3,23
0,6,17,2,3165.822,1 0,West,3,3,23
0,6,17,1,3166.467,1 0,South,3,3,23
0,6,17,2,3167.027,2 0,South,3,3,23
0,6,17,2,3167.605,3 0,South,3,3,23
0,6,17,1,3168.16,3 0,East,3,3,23
0,6,17,2,3168.701,3 1,East,3,3,23
0,6,17,2,3169.589,3 2,East,3,3,23
0,6,17,3,3170.126,3 2,South,3,3,23
0,6,17,2,3170.691,4 2,South,3,3,23
0,6,17,3,3171.229,4 2,West,3,3,23
0,6,17,2,3171.933,4 1,West,3,3,23
0,6,17,2,3172.528,4 0,West,3,3,23
0,6,17,6,3172.94,4 0,West,3,4,23
0,6,17,3,3173.212,4 0,North,3,4,23
0,6,17,3,3173.789,4 0,East,3,4,23
0,6,17,2,3174.557,4 1,East,3,4,23
0,6,17,2,3175.293,4 2,East,3,4,23
0,6,17,2,3175.837,4 3,East,3,4,23
0,6,17,2,3176.706,4 4,East,3,4,23
0,6,17,1,3177.537,4 4,North,3,4,23
0,6,17,2,3178.227,3 4,North,3,4,23
0,6,17,1,3178.844,3 4,West,3,4,23
0,6,17,2,3179.392,3 3,West,3,4,23
0,6,17,3,3179.967,3 3,North,3,4,23
0,6,17,2,3180.557,2 3,North,3,4,23
0,6,17,2,3181.198,1 3,North,3,4,23
0,6,17,2,3181.759,0 3,North,3,4,23
0,6,17,3,3182.305,0 3,East,3,4,23
0,6,17,2,3182.834,0 4,East,3,4,23
0,6,17,3,3183.459,0 4,South,3,4,23
0,6,17,3,3184.435,0 4,West,3,4,23
0,6,17,2,3185.155,0 3,West,3,4,23
0,6,17,1,3185.724,0 3,South,3,4,23
0,6,17,2,3186.307,1 3,South,3,4,23
0,6,17,2,3186.958,2 3,South,3,4,23
0,6,17,2,3187.678,3 3,South,3,4,23
0,6,17,1,3188.288,3 3,East,3,4,23
0,6,17,2,3188.853,3 4,East,3,4,23
0,6,17,3,3189.422,3 4,South,3,4,23
0,6,17,2,3190.289,4 4,South,3,4,23
0,6,17,3,3190.995,4 4,West,3,4,23
0,6,17,2,3191.714,4 3,West,3,4,23
0,6,17,2,3192.272,4 2,West,3,4,23
0,6,17,3,3193.117,4 2,North,3,4,23
0,6,17,2,3193.756,3 2,North,3,4,23
0,6,17,1,3194.548,3 2,West,3,4,23
0,6,17,2,3195.166,3 1,West,3,4,23
0,6,17,2,3195.987,3 0,West,3,4,23
0,6,17,3,3196.754,3 0,North,3,4,23
0,6,17,2,3197.382,2 0,North,3,4,23
0,6,17,2,3198.141,1 0,North,3,4,23
0,6,17,3,3198.8,1 0,East,3,4,23
0,6,17,2,3199.397,1 1,East,3,4,23
0,6,17,3,3199.964,1 1,South,3,4,23
0,6,17,2,3200.547,2 1,South,3,4,23
0,6,17,1,3201.43,2 1,East,3,4,23
0,6,17,2,3202.035,2 2,East,3,4,23
0,6,17,6,3202.44,2 2,East,3,5,23
0,6,17,1,3202.846,2 2,North,3,5,23
0,6,17,2,3203.443,1 2,North,3,5,23
0,6,17,2,3204.083,0 2,North,3,5,23
0,6,17,1,3204.784,0 2,West,3,5,23
0,6,17,2,3205.453,0 1,West,3,5,23
0,6,17,2,3205.999,0 0,West,3,5,23
0,6,17,6,3206.42,0 0,West,3,6,23
0,6,17,3,3206.604,0 0,North,3,6,23
0,6,17,3,3207.27,0 0,East,3,6,23
0,6,17,2,3207.954,0 1,East,3,6,23
0,6,17,2,3208.76,0 2,East,3,6,23
0,6,17,3,3209.356,0 2,South,3,6,23
0,6,17,2,3209.987,1 2,South,3,6,23
0,6,17,2,3210.593,2 2,South,3,6,23
0,6,17,3,3211.363,2 2,West,3,6,23
0,6,17,2,3212.081,2 1,West,3,6,23
0,6,17,3,3212.708,2 1,North,3,6,23
0,6,17,2,3213.267,1 1,North,3,6,23
0,6,17,1,3213.806,1 1,West,3,6,23
0,6,17,2,3214.646,1 0,West,3,6,23
0,6,17,1,3215.329,1 0,South,3,6,23
0,6,17,2,3215.903,2 0,South,3,6,23
0,6,17,2,3216.511,3 0,South,3,6,23
0,6,17,1,3217.297,3 0,East,3,6,23
0,6,17,2,3217.935,3 1,East,3,6,23
0,6,17,2,3218.543,3 2,East,3,6,23
0,6,17,3,3219.139,3 2,South,3,6,23
0,6,17,2,3219.73,4 2,South,3,6,23
0,6,17,1,3220.445,4 2,East,3,6,23
0,6,17,2,3221.334,4 3,East,3,6,23
0,6,17,2,3221.951,4 4,East,3,6,23
0,6,17,1,3222.496,4 4,North,3,6,23
0,6,17,1,3223.042,4 4,West,3,6,23
0,6,17,3,3223.614,4 4,North,3,6,23
0,6,17,2,3224.143,3 4,North,3,6,23
0,6,17,1,3224.965,3 4,West,3,6,23
0,6,17,2,3225.588,3 3,West,3,6,23
0,6,17,6,3226,3 3,West,3,7,23
0,6,17,3,3226.419,3 3,North,3,7,23
0,6,17,2,3227.087,2 3,North,3,7,23
0,6,17,2,3227.651,1 3,North,3,7,23
0,6,17,2,3228.241,0 3,North,3,7,23
0,6,17,3,3228.847,0 3,East,3,7,23
0,6,17,2,3229.502,0 4,East,3,7,23
0,6,17,3,3230.131,0 4,South,3,7,23
0,6,17,3,3231.426,0 4,West,3,7,23
0,6,17,2,3232.065,0 3,West,3,7,23
0,6,17,1,3232.641,0 3,South,3,7,23
0,6,17,2,3233.198,1 3,South,3,7,23
0,6,17,2,3233.984,2 3,South,3,7,23
0,6,17,2,3234.652,3 3,South,3,7,23
0,6,17,1,3235.486,3 3,East,3,7,23
0,6,17,2,3236.044,3 4,East,3,7,23
0,6,17,3,3236.861,3 4,South,3,7,23
0,6,17,2,3237.518,4 4,South,3,7,23
0,6,17,3,3238.223,4 4,West,3,7,23
0,6,17,2,3238.96,4 3,West,3,7,23
0,6,17,2,3239.494,4 2,West,3,7,23
0,6,17,3,3240.081,4 2,North,3,7,23
0,6,17,2,3240.621,3 2,North,3,7,23
0,6,17,1,3241.504,3 2,West,3,7,23
0,6,17,2,3242.052,3 1,West,3,7,23
0,6,17,2,3242.592,3 0,West,3,7,23
0,6,17,3,3243.153,3 0,North,3,7,23
0,6,17,2,3243.709,2 0,North,3,7,23
0,6,17,6,3244.1,2 0,North,3,8,23
3,6,17,1,3252.096,4 3,North,3,0,0
3,6,17,1,3253.19,4 2,North,3,0,0
3,6,17,2,3253.918,3 2,North,3,0,0
3,6,17,2,3254.58,3 2,North,3,0,1
3,6,17,2,3254.814,3 2,North,3,0,2
3,6,17,1,3255.036,3 1,North,3,0,2
3,6,17,2,3255.998,3 1,North,3,0,3
3,6,17,1,3256.382,3 0,North,3,0,3
3,6,17,2,3257.006,2 0,North,3,0,3
3,6,17,3,3257.846,2 0,North,3,0,4
3,6,17,2,3258.197,1 0,North,3,0,4
3,6,17,3,3258.772,1 1,North,3,0,4
3,6,17,3,3260.389,1 1,North,3,0,5
3,6,17,4,3261.55,2 1,North,3,0,5
3,6,17,3,3262.237,2 2,North,3,0,5
3,6,17,6,3262.64,2 2,North,3,1,5
3,6,17,1,3264.117,2 1,North,3,1,5
3,6,17,2,3264.672,1 1,North,3,1,5
3,6,17,6,3265.06,1 1,North,3,2,5
3,6,17,4,3265.983,2 1,North,3,2,5
3,6,17,3,3266.863,2 2,North,3,2,5
3,6,17,2,3267.421,1 2,North,3,2,5
3,6,17,2,3268.022,0 2,North,3,2,5
3,6,17,1,3268.675,0 1,North,3,2,5
3,6,17,1,3269.266,0 0,North,3,2,5
3,6,17,6,3269.68,0 0,North,3,3,5
3,6,17,3,3269.975,0 1,North,3,3,5
3,6,17,3,3270.564,0 2,North,3,3,5
3,6,17,4,3271.087,1 2,North,3,3,5
3,6,17,6,3271.46,1 2,North,3,4,5
3,6,17,4,3271.825,2 2,North,3,4,5
3,6,17,4,3273.533,2 2,North,3,4,6
3,6,17,1,3274.013,2 1,North,3,4,6
3,6,17,3,3274.864,2 2,North,3,4,6
3,6,17,3,3275.55,2 2,North,3,4,7
3,6,17,1,3275.943,2 1,North,3,4,7
3,6,17,4,3276.766,2 1,North,3,4,8
3,6,17,1,3277.216,2 1,North,3,4,9
3,6,17,1,3277.732,2 1,North,3,4,10
3,6,17,2,3278.256,1 1,North,3,4,10
3,6,17,1,3278.883,1 0,North,3,4,10
3,6,17,4,3279.414,2 0,North,3,4,10
3,6,17,4,3280.116,3 0,North,3,4,10
3,6,17,4,3281.491,3 0,North,3,4,11
3,6,17,3,3281.954,3 1,North,3,4,11
3,6,17,4,3282.591,3 1,North,3,4,12
3,6,17,3,3284.433,3 2,North,3,4,12
3,6,17,4,3285.037,4 2,North,3,4,12
3,6,17,3,3286.045,4 3,North,3,4,12
3,6,17,3,3286.59,4 4,North,3,4,12
3,6,17,2,3287.18,3 4,North,3,4,12
3,6,17,6,3287.56,3 4,North,3,5,12
3,6,17,1,3289.677,3 3,North,3,5,12
3,6,17,2,3290.356,2 3,North,3,5,12
3,6,17,2,3291.11,1 3,North,3,5,12
3,6,17,2,3291.871,0 3,North,3,5,12
3,6,17,6,3292.24,0 3,North,3,6,12
3,6,17,1,3297.277,0 3,North,3,6,13
3,6,17,4,3297.744,1 3,North,3,6,13
3,6,17,4,3299.232,2 3,North,3,6,13
3,6,17,1,3299.924,2 3,North,3,6,14
3,6,17,4,3300.574,3 3,North,3,6,14
3,6,17,1,3302.031,3 3,North,3,6,15
3,6,17,4,3304.193,3 3,North,3,6,16
3,6,17,1,3304.732,3 3,North,3,6,17
3,6,17,3,3305.156,3 4,North,3,6,17
3,6,17,4,3305.837,4 4,North,3,6,17
3,6,17,1,3306.352,4 3,North,3,6,17
3,6,17,1,3307.196,4 2,North,3,6,17
3,6,17,2,3307.872,3 2,North,3,6,17
3,6,17,2,3308.764,3 2,North,3,6,18
3,6,17,1,3309.23,3 1,North,3,6,18
3,6,17,2,3309.889,3 1,North,3,6,19
3,6,17,1,3310.259,3 0,North,3,6,19
3,6,17,2,3310.929,2 0,North,3,6,19
3,6,17,2,3311.55,1 0,North,3,6,19
3,6,17,6,3311.92,1 0,North,3,7,19
3,6,17,4,3313.356,2 0,North,3,7,19
3,6,17,4,3313.981,3 0,North,3,7,19
3,6,17,3,3314.877,3 1,North,3,7,19
3,6,17,3,3315.708,3 2,North,3,7,19
3,6,17,4,3316.381,4 2,North,3,7,19
3,6,17,3,3316.948,4 3,North,3,7,19
3,6,17,3,3318.417,4 4,North,3,7,19
3,6,17,2,3319.04,3 4,North,3,7,19
3,6,17,1,3319.631,3 3,North,3,7,19
3,6,17,2,3320.206,2 3,North,3,7,19
3,6,17,2,3320.752,1 3,North,3,7,19
3,6,17,3,3321.288,1 3,North,3,7,20
3,6,17,2,3321.718,0 3,North,3,7,20
3,6,17,3,3322.253,0 4,North,3,7,20
3,6,17,4,3323.164,1 4,North,3,7,20
3,6,17,6,3323.52,1 4,North,3,8,20
0,6,18,2,3328.494,3 4,North,3,0,20
0,6,18,6,3328.88,3 4,North,3,1,20
0,6,18,1,3329.663,3 4,West,3,1,20
0,6,18,1,3330.639,3 4,South,3,1,20
0,6,18,2,3331.372,4 4,South,3,1,20
0,6,18,3,3332.029,4 4,West,3,1,20
0,6,18,2,3333.393,4 3,West,3,1,20
0,6,18,2,3333.917,4 2,West,3,1,20
0,6,18,6,3334.34,4 2,West,3,2,20
0,6,18,3,3334.739,4 2,North,3,2,20
0,6,18,2,3335.468,3 2,North,3,2,20
0,6,18,1,3336.157,3 2,West,3,2,20
0,6,18,2,3336.774,3 1,West,3,2,20
0,6,18,2,3337.695,3 0,West,3,2,20
0,6,18,3,3338.343,3 0,North,3,2,20
0,6,18,2,3339.059,2 0,North,3,2,20
0,6,18,2,3339.665,1 0,North,3,2,20
0,6,18,3,3340.193,1 0,East,3,2,20
0,6,18,2,3340.781,1 1,East,3,2,20
0,6,18,3,3341.316,1 1,South,3,2,20
0,6,18,2,3341.845,2 1,South,3,2,20
0,6,18,1,3342.671,2 1,East,3,2,20
0,6,18,2,3343.281,2 2,East,3,2,20
0,6,18,1,3343.838,2 2,North,3,2,20
0,6,18,2,3344.386,1 2,North,3,2,20
0,6,18,2,3345.009,0 2,North,3,2,20
0,6,18,1,3345.597,0 2,West,3,2,20
0,6,18,1,3346.224,0 2,South,3,2,20
0,6,18,2,3346.836,1 2,South,3,2,20
0,6,18,2,3347.395,2 2,South,3,2,20
0,6,18,3,3348.273,2 2,West,3,2,20
0,6,18,2,3348.91,2 1,West,3,2,20
0,6,18,3,3349.487,2 1,North,3,2,20
0,6,18,2,3350.077,1 1,North,3,2,20
0,6,18,1,3350.931,1 1,West,3,2,20
0,6,18,2,3351.456,1 0,West,3,2,20
0,6,18,1,3352.02,1 0,South,3,2,20
0,6,18,2,3352.654,2 0,South,3,2,20
0,6,18,2,3353.199,3 0,South,3,2,20
0,6,18,1,3354.046,3 0,East,3,2,20
0,6,18,2,3354.78,3 1,East,3,2,20
0,6,18,2,3355.39,3 2,East,3,2,20
0,6,18,3,3355.91,3 2,South,3,2,20
0,6,18,2,3356.56,4 2,South,3,2,20
0,6,18,3,3357.217,4 2,West,3,2,20
0,6,18,3,3358.125,4 2,North,3,2,20
0,6,18,3,3358.659,4 2,East,3,2,20
0,6,18,2,3359.235,4 3,East,3,2,20
0,6,18,2,3359.857,4 4,East,3,2,20
0,6,18,1,3360.53,4 4,North,3,2,20
0,6,18,2,3361.187,3 4,North,3,2,20
0,6,18,1,3361.734,3 4,West,3,2,20
0,6,18,2,3362.518,3 3,West,3,2,20
0,6,18,3,3363.155,3 3,North,3,2,20
0,6,18,2,3363.805,2 3,North,3,2,20
0,6,18,2,3364.673,1 3,North,3,2,20
0,6,18,2,3365.252,0 3,North,3,2,20
0,6,18,3,3365.826,0 3,East,3,2,20
0,6,18,2,3366.468,0 4,East,3,2,20
0,6,18,3,3367.138,0 4,South,3,2,20
0,6,18,2,3367.886,1 4,South,3,2,20
0,6,18,2,3368.412,2 4,South,3,2,20
0,6,18,6,3368.78,2 4,South,3,3,20
0,6,18,1,3369.087,2 4,East,3,3,20
0,6,18,1,3369.663,2 4,North,3,3,20
0,6,18,2,3370.257,1 4,North,3,3,20
0,6,18,2,3370.797,0 4,North,3,3,20
0,6,18,1,3371.693,0 4,West,3,3,20
0,6,18,2,3372.398,0 3,West,3,3,20
0,6,18,1,3373.06,0 3,South,3,3,20
0,6,18,2,3373.667,1 3,South,3,3,20
0,6,18,2,3374.236,2 3,South,3,3,20
0,6,18,2,3374.836,3 3,South,3,3,20
0,6,18,1,3375.355,3 3,East,3,3,20
0,6,18,2,3375.968,3 4,East,3,3,20
0,6,18,3,3376.566,3 4,South,3,3,20
0,6,18,2,3377.152,4 4,South,3,3,20
0,6,18,3,3377.727,4 4,West,3,3,20
0,6,18,2,3378.364,4 3,West,3,3,20
0,6,18,2,3379.011,4 2,West,3,3,20
0,6,18,3,3379.566,4 2,North,3,3,20
0,6,18,2,3380.126,3 2,North,3,3,20
0,6,18,1,3380.673,3 2,West,3,3,20
0,6,18,2,3381.203,3 1,West,3,3,20
0,6,18,2,3381.749,3 0,West,3,3,20
0,6,18,6,3382.16,3 0,West,3,4,20
0,6,18,3,3382.674,3 0,North,3,4,20
0,6,18,2,3383.313,2 0,North,3,4,20
0,6,18,2,3383.923,1 0,North,3,4,20
0,6,18,3,3384.515,1 0,East,3,4,20
0,6,18,2,3385.116,1 1,East,3,4,20
0,6,18,3,3385.685,1 1,South,3,4,20
0,6,18,2,3386.257,2 1,South,3,4,20
0,6,18,1,3387.278,2 1,East,3,4,20
0,6,18,2,3387.891,2 2,East,3,4,20
0,6,18,1,3388.416,2 2,North,3,4,20
0,6,18,2,3388.934,1 2,North,3,4,20
0,6,18,2,3389.521,0 2,North,3,4,20
0,6,18,1,3390.068,0 2,West,3,4,20
0,6,18,1,3391.731,0 2,South,3,4,20
0,6,18,2,3392.415,1 2,South,3,4,20
0,6,18,2,3392.977,2 2,South,3,4,20
0,6,18,3,3393.894,2 2,West,3,4,20
0,6,18,2,3394.511,2 1,West,3,4,20
0,6,18,3,3395.116,2 1,North,3,4,20
0,6,18,2,3395.715,1 1,North,3,4,20
0,6,18,1,3396.277,1 1,West,3,4,20
0,6,18,2,3396.835,1 0,West,3,4,20
0,6,18,1,3397.413,1 0,South,3,4,20
0,6,18,2,3398.32,2 0,South,3,4,20
0,6,18,2,3398.946,3 0,South,3,4,20
0,6,18,1,3399.617,3 0,East,3,4,20
0,6,18,2,3400.227,3 1,East,3,4,20
0,6,18,2,3401.053,3 2,East,3,4,20
0,6,18,3,3401.681,3 2,South,3,4,20
0,6,18,2,3402.348,4 2,South,3,4,20
0,6,18,3,3402.924,4 2,West,3,4,20
0,6,18,2,3403.468,4 1,West,3,4,20
0,6,18,6,3403.88,4 1,West,3,5,20
0,6,18,1,3405.119,4 1,South,3,5,20
0,6,18,1,3405.776,4 1,East,3,5,20
0,6,18,2,3408.07,4 2,East,3,5,20
0,6,18,2,3408.691,4 3,East,3,5,20
0,6,18,2,3409.618,4 4,East,3,5,20
0,6,18,1,3410.302,4 4,North,3,5,20
0,6,18,2,3410.861,3 4,North,3,5,20
0,6,18,1,3411.389,3 4,West,3,5,20
0,6,18,2,3411.916,3 3,West,3,5,20
0,6,18,3,3412.813,3 3,North,3,5,20
0,6,18,2,3413.66,2 3,North,3,5,20
0,6,18,2,3414.286,1 3,North,3,5,20
0,6,18,2,3415.005,0 3,North,3,5,20
0,6,18,6,3415.4,0 3,North,3,6,20
0,6,18,3,3415.616,0 3,East,3,6,20
0,6,18,2,3416.465,0 4,East,3,6,20
0,6,18,3,3417.392,0 4,South,3,6,20
0,6,18,3,3418.241,0 4,West,3,6,20
0,6,18,2,3418.768,0 3,West,3,6,20
0,6,18,1,3419.28,0 3,South,3,6,20
0,6,18,2,3420.063,1 3,South,3,6,20
0,6,18,2,3420.656,2 3,South,3,6,20
0,6,18,2,3421.475,3 3,South,3,6,20
0,6,18,1,3422.337,3 3,East,3,6,20
0,6,18,2,3423.029,3 4,East,3,6,20
0,6,18,3,3423.601,3 4,South,3,6,20
0,6,18,2,3424.486,4 4,South,3,6,20
0,6,18,3,3425.269,4 4,West,3,6,20
0,6,18,2,3425.981,4 3,West,3,6,20
0,6,18,2,3426.556,4 2,West,3,6,20
0,6,18,3,3427.236,4 2,North,3,6,20
0,6,18,2,3427.793,3 2,North,3,6,20
0,6,18,1,3428.388,3 2,West,3,6,20
0,6,18,2,3429.335,3 1,West,3,6,20
0,6,18,3,3430.097,3 1,North,3,6,20
0,6,18,1,3430.685,3 1,West,3,6,20
0,6,18,2,3431.298,3 0,West,3,6,20
0,6,18,3,3432.208,3 0,North,3,6,20
0,6,18,2,3432.829,2 0,North,3,6,20
0,6,18,2,3433.347,1 0,North,3,6,20
0,6,18,3,3433.871,1 0,East,3,6,20
0,6,18,2,3434.43,1 1,East,3,6,20
0,6,18,3,3435.344,1 1,South,3,6,20
0,6,18,2,3435.934,2 1,South,3,6,20
0,6,18,1,3436.66,2 1,East,3,6,20
0,6,18,2,3437.486,2 2,East,3,6,20
0,6,18,1,3438.195,2 2,North,3,6,20
0,6,18,2,3438.831,1 2,North,3,6,20
0,6,18,2,3439.398,0 2,North,3,6,20
0,6,18,1,3440.243,0 2,West,3,6,20
0,6,18,2,3440.896,0 1,West,3,6,20
0,6,18,6,3441.3,0 1,West,3,7,20
0,6,18,3,3442.706,0 1,North,3,7,20
0,6,18,3,3443.295,0 1,East,3,7,20
0,6,18,2,3443.922,0 2,East,3,7,20
0,6,18,3,3444.596,0 2,South,3,7,20
0,6,18,2,3445.217,1 2,South,3,7,20
0,6,18,2,3445.776,2 2,South,3,7,20
0,6,18,3,3446.598,2 2,West,3,7,20
0,6,18,2,3447.239,2 1,West,3,7,20
0,6,18,3,3447.886,2 1,North,3,7,20
0,6,18,2,3448.436,1 1,North,3,7,20
0,6,18,1,3449.024,1 1,West,3,7,20
0,6,18,2,3449.567,1 0,West,3,7,20
0,6,18,1,3450.39,1 0,South,3,7,20
0,6,18,2,3451.058,2 0,South,3,7,20
0,6,18,2,3451.936,3 0,South,3,7,20
0,6,18,1,3452.558,3 0,East,3,7,20
0,6,18,2,3453.187,3 1,East,3,7,20
0,6,18,2,3453.727,3 2,East,3,7,20
0,6,18,3,3454.51,3 2,South,3,7,20
0,6,18,2,3455.188,4 2,South,3,7,20
0,6,18,1,3455.825,4 2,East,3,7,20
0,6,18,2,3456.656,4 3,East,3,7,20
0,6,18,6,3457.06,4 3,East,3,8,20
3,6,18,1,3461.311,4 3,North,3,0,0
3,6,18,6,3461.72,4 3,North,3,1,0
3,6,18,3,3463.164,4 4,North,3,1,0
3,6,18,2,3464.388,3 4,North,3,1,0
3,6,18,1,3465.036,3 3,North,3,1,0
3,6,18,2,3466.045,2 3,North,3,1,0
3,6,18,2,3466.667,1 3,North,3,1,0
3,6,18,2,3467.394,0 3,North,3,1,0
3,6,18,3,3468.045,0 4,North,3,1,0
3,6,18,4,3468.591,1 4,North,3,1,0
3,6,18,4,3469.2,2 4,North,3,1,0
3,6,18,6,3469.56,2 4,North,3,2,0
3,6,18,2,3470.097,1 4,North,3,2,0
3,6,18,2,3470.677,0 4,North,3,2,0
3,6,18,1,3471.269,0 3,North,3,2,0
3,6,18,4,3471.813,1 3,North,3,2,0
3,6,18,4,3474.359,2 3,North,3,2,0
3,6,18,1,3480.451,2 3,North,3,2,1
3,6,18,4,3480.989,3 3,North,3,2,1
3,6,18,1,3482.437,3 3,North,3,2,2
3,6,18,3,3483.282,3 4,North,3,2,2
3,6,18,4,3484.004,4 4,North,3,2,2
3,6,18,1,3484.738,4 3,North,3,2,2
3,6,18,1,3485.358,4 2,North,3,2,2
3,6,18,6,3485.76,4 2,North,3,3,2
3,6,18,3,3486.799,4 3,North,3,3,2
3,6,18,3,3487.326,4 4,North,3,3,2
3,6,18,2,3488.179,3 4,North,3,3,2
3,6,18,1,3488.837,3 3,North,3,3,2
3,6,18,2,3489.39,2 3,North,3,3,2
3,6,18,2,3490.371,1 3,North,3,3,2
3,6,18,2,3490.972,0 3,North,3,3,2
3,6,18,3,3491.535,0 4,North,3,3,2
3,6,18,6,3491.94,0 4,North,3,4,2
3,6,18,1,3492.608,0 3,North,3,4,2
3,6,18,4,3493.197,1 3,North,3,4,2
3,6,18,4,3494.109,2 3,North,3,4,2
3,6,18,4,3494.662,3 3,North,3,4,2
3,6,18,3,3495.236,3 4,North,3,4,2
3,6,18,4,3495.792,4 4,North,3,4,2
3,6,18,1,3496.326,4 3,North,3,4,2
3,6,18,1,3496.835,4 2,North,3,4,2
3,6,18,1,3497.485,4 1,North,3,4,2
3,6,18,6,3497.9,4 1,North,3,5,2
3,6,18,3,3499.397,4 2,North,3,5,2
3,6,18,3,3499.981,4 3,North,3,5,2
3,6,18,3,3500.621,4 4,North,3,5,2
3,6,18,2,3501.204,3 4,North,3,5,2
3,6,18,1,3501.832,3 3,North,3,5,2
3,6,18,6,3502.24,3 3,North,3,6,2
3,6,18,2,3506.222,2 3,North,3,6,2
3,6,18,2,3506.877,1 3,North,3,6,2
3,6,18,3,3508.429,1 3,North,3,6,3
3,6,18,2,3508.805,0 3,North,3,6,3
3,6,18,1,3509.428,0 3,North,3,6,4
3,6,18,3,3509.943,0 4,North,3,6,4
3,6,18,1,3511.476,0 3,North,3,6,4
3,6,18,4,3512.087,1 3,North,3,6,4
3,6,18,1,3512.897,1 3,North,3,6,5
3,6,18,4,3513.091,2 3,North,3,6,5
3,6,18,1,3513.694,2 3,North,3,6,6
3,6,18,4,3514.096,3 3,North,3,6,6
3,6,18,3,3515.108,3 4,North,3,6,6
3,6,18,4,3515.684,4 4,North,3,6,6
3,6,18,1,3516.243,4 3,North,3,6,6
3,6,18,1,3516.864,4 2,North,3,6,6
3,6,18,2,3518.194,3 2,North,3,6,6
3,6,18,1,3519.121,3 1,North,3,6,6
3,6,18,1,3519.927,3 0,North,3,6,6
3,6,18,2,3520.556,2 0,North,3,6,6
3,6,18,2,3521.102,1 0,North,3,6,6
3,6,18,3,3522.541,1 1,North,3,6,6
3,6,18,3,3523.556,1 1,North,3,6,7
3,6,18,2,3523.984,1 1,North,3,6,8
3,6,18,2,3524.597,1 1,North,3,6,9
3,6,18,4,3525.186,2 1,North,3,6,9
3,6,18,3,3525.76,2 2,North,3,6,9
3,6,18,2,3526.371,1 2,North,3,6,9
3,6,18,2,3526.928,0 2,North,3,6,9
3,6,18,1,3527.471,0 1,North,3,6,9
3,6,18,6,3527.88,0 1,North,3,7,9
3,6,18,3,3528.053,0 2,North,3,7,9
3,6,18,4,3528.628,1 2,North,3,7,9
3,6,18,4,3529.206,2 2,North,3,7,9
3,6,18,1,3529.791,2 1,North,3,7,9
3,6,18,2,3530.405,1 1,North,3,7,9
3,6,18,1,3530.948,1 0,North,3,7,9
3,6,18,4,3531.49,2 0,North,3,7,9
3,6,18,4,3532.006,3 0,North,3,7,9
3,6,18,6,3532.36,3 0,North,3,8,9
