PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,23,2,5290.65,2 2,East,4,6,5
2,8,23,2,5291.252,2 3,East,4,6,5
2,8,23,1,5291.804,2 3,North,4,6,5
2,8,23,2,5292.378,1 3,North,4,6,5
2,8,23,2,5292.972,0 3,North,4,6,5
2,8,23,1,5293.889,0 3,West,4,6,5
2,8,23,2,5294.574,0 2,West,4,6,5
2,8,23,6,5294.98,0 2,West,4,7,5
2,8,23,3,5295.211,0 2,North,4,7,5
2,8,23,3,5295.755,0 2,East,4,7,5
2,8,23,3,5296.555,0 2,South,4,7,5
2,8,23,1,5297.74,0 2,East,4,7,5
2,8,23,2,5298.618,0 3,East,4,7,5
2,8,23,3,5299.262,0 3,South,4,7,5
2,8,23,2,5299.972,1 3,South,4,7,5
2,8,23,1,5300.766,1 3,East,4,7,5
2,8,23,2,5301.362,1 4,East,4,7,5
2,8,23,3,5302.08,1 4,South,4,7,5
2,8,23,2,5302.682,2 4,South,4,7,5
2,8,23,2,5303.226,3 4,South,4,7,5
2,8,23,6,5303.6,3 4,South,4,8,5
0,8,24,1,5307.098,4 4,West,4,0,5
0,8,24,3,5307.882,4 4,North,4,0,5
0,8,24,2,5308.497,3 4,North,4,0,5
0,8,24,6,5308.88,3 4,North,4,1,5
0,8,24,1,5309.1,3 4,West,4,1,5
0,8,24,3,5309.663,3 4,North,4,1,5
0,8,24,2,5310.481,2 4,North,4,1,5
0,8,24,1,5311.056,2 4,West,4,1,5
0,8,24,2,5311.601,2 3,West,4,1,5
0,8,24,3,5312.571,2 3,North,4,1,5
0,8,24,2,5313.185,1 3,North,4,1,5
0,8,24,2,5313.791,0 3,North,4,1,5
0,8,24,1,5314.656,0 3,West,4,1,5
0,8,24,1,5315.226,0 3,South,4,1,5
0,8,24,2,5316.237,1 3,South,4,1,5
0,8,24,2,5316.88,2 3,South,4,1,5
0,8,24,3,5317.823,2 3,West,4,1,5
0,8,24,2,5318.495,2 2,West,4,1,5
0,8,24,2,5319.132,2 1,West,4,1,5
0,8,24,1,5319.694,2 1,South,4,1,5
0,8,24,2,5320.347,3 1,South,4,1,5
0,8,24,2,5320.875,4 1,South,4,1,5
0,8,24,3,5321.407,4 1,West,4,1,5
0,8,24,2,5321.995,4 0,West,4,1,5
0,8,24,6,5322.4,4 0,West,4,2,5
0,8,24,3,5322.994,4 0,North,4,2,5
0,8,24,2,5323.648,3 0,North,4,2,5
0,8,24,2,5324.258,2 0,North,4,2,5
0,8,24,3,5325.147,2 0,East,4,2,5
0,8,24,1,5325.728,2 0,North,4,2,5
0,8,24,2,5326.458,1 0,North,4,2,5
0,8,24,3,5327.299,1 0,East,4,2,5
0,8,24,2,5327.835,1 1,East,4,2,5
0,8,24,3,5328.513,1 1,South,4,2,5
0,8,24,2,5329.066,2 1,South,4,2,5
0,8,24,1,5329.852,2 1,East,4,2,5
0,8,24,2,5330.625,2 2,East,4,2,5
0,8,24,2,5331.164,2 3,East,4,2,5
0,8,24,1,5331.809,2 3,North,4,2,5
0,8,24,2,5332.656,1 3,North,4,2,5
0,8,24,3,5333.44,1 3,East,4,2,5
0,8,24,1,5334.028,1 3,North,4,2,5
0,8,24,2,5334.683,0 3,North,4,2,5
0,8,24,3,5335.484,0 3,East,4,2,5
0,8,24,2,5336.032,0 4,East,4,2,5
0,8,24,6,5336.44,0 4,East,4,3,5
0,8,24,3,5336.671,0 4,South,4,3,5
0,8,24,3,5337.375,0 4,West,4,3,5
0,8,24,2,5338.208,0 3,West,4,3,5
0,8,24,1,5338.88,0 3,South,4,3,5
0,8,24,2,5339.422,1 3,South,4,3,5
0,8,24,2,5339.981,2 3,South,4,3,5
0,8,24,3,5340.842,2 3,West,4,3,5
0,8,24,2,5341.44,2 2,West,4,3,5
0,8,24,2,5341.981,2 1,West,4,3,5
0,8,24,3,5342.496,2 1,North,4,3,5
0,8,24,2,5343.115,1 1,North,4,3,5
0,8,24,1,5343.648,1 1,West,4,3,5
0,8,24,2,5344.575,1 0,West,4,3,5
0,8,24,1,5345.198,1 0,South,4,3,5
0,8,24,2,5345.806,2 0,South,4,3,5
0,8,24,2,5346.332,3 0,South,4,3,5
0,8,24,6,5346.7,3 0,South,4,4,5
0,8,24,2,5346.879,4 0,South,4,4,5
0,8,24,1,5347.707,4 0,East,4,4,5
0,8,24,2,5348.553,4 1,East,4,4,5
0,8,24,1,5349.312,4 1,North,4,4,5
0,8,24,2,5350.042,3 1,North,4,4,5
0,8,24,2,5350.953,2 1,North,4,4,5
0,8,24,3,5351.612,2 1,East,4,4,5
0,8,24,2,5352.433,2 2,East,4,4,5
0,8,24,2,5353.183,2 3,East,4,4,5
0,8,24,1,5353.755,2 3,North,4,4,5
0,8,24,2,5354.445,1 3,North,4,4,5
0,8,24,2,5355.005,0 3,North,4,4,5
0,8,24,1,5355.579,0 3,West,4,4,5
0,8,24,1,5356.273,0 3,South,4,4,5
0,8,24,3,5357.113,0 3,West,4,4,5
0,8,24,2,5357.77,0 2,West,4,4,5
0,8,24,1,5358.538,0 2,South,4,4,5
0,8,24,2,5359.166,1 2,South,4,4,5
0,8,24,6,5359.54,1 2,South,4,5,5
0,8,24,1,5360.09,1 2,East,4,5,5
0,8,24,1,5360.892,1 2,North,4,5,5
0,8,24,2,5361.507,0 2,North,4,5,5
0,8,24,3,5362.082,0 2,East,4,5,5
0,8,24,3,5362.769,0 2,South,4,5,5
0,8,24,1,5363.567,0 2,East,4,5,5
0,8,24,2,5364.159,0 3,East,4,5,5
0,8,24,3,5364.782,0 3,South,4,5,5
0,8,24,2,5365.66,1 3,South,4,5,5
0,8,24,2,5366.304,2 3,South,4,5,5
0,8,24,3,5366.879,2 3,West,4,5,5
0,8,24,2,5367.504,2 2,West,4,5,5
0,8,24,2,5368.226,2 1,West,4,5,5
0,8,24,6,5368.64,2 1,West,4,6,5
0,8,24,3,5369.003,2 1,North,4,6,5
0,8,24,3,5369.585,2 1,East,4,6,5
0,8,24,2,5370.186,2 2,East,4,6,5
0,8,24,2,5370.89,2 3,East,4,6,5
0,8,24,1,5371.435,2 3,North,4,6,5
0,8,24,2,5372.048,1 3,North,4,6,5
0,8,24,2,5372.718,0 3,North,4,6,5
0,8,24,6,5373.1,0 3,North,4,7,5
0,8,24,1,5373.441,0 3,West,4,7,5
0,8,24,1,5373.995,0 3,South,4,7,5
0,8,24,2,5374.698,1 3,South,4,7,5
0,8,24,2,5375.278,2 3,South,4,7,5
0,8,24,3,5375.823,2 3,West,4,7,5
0,8,24,2,5376.433,2 2,West,4,7,5
0,8,24,2,5377.002,2 1,West,4,7,5
0,8,24,1,5379.182,2 1,South,4,7,5
0,8,24,2,5379.754,3 1,South,4,7,5
0,8,24,2,5380.288,4 1,South,4,7,5
0,8,24,3,5380.844,4 1,West,4,7,5
0,8,24,2,5381.395,4 0,West,4,7,5
0,8,24,3,5381.939,4 0,North,4,7,5
0,8,24,2,5382.734,3 0,North,4,7,5
0,8,24,2,5383.308,2 0,North,4,7,5
0,8,24,3,5384.125,2 0,East,4,7,5
0,8,24,1,5385.314,2 0,North,4,7,5
0,8,24,2,5385.979,1 0,North,4,7,5
0,8,24,3,5386.521,1 0,East,4,7,5
0,8,24,2,5387.135,1 1,East,4,7,5
0,8,24,6,5387.54,1 1,East,4,8,5
2,8,24,2,5391.57,3 4,North,4,0,0
2,8,24,2,5392.161,2 4,North,4,0,0
2,8,24,1,5392.705,2 4,West,4,0,0
2,8,24,2,5393.315,2 3,West,4,0,0
2,8,24,3,5393.889,2 3,North,4,0,0
2,8,24,2,5394.882,1 3,North,4,0,0
2,8,24,2,5395.583,0 3,North,4,0,0
2,8,24,1,5396.255,0 3,West,4,0,0
2,8,24,1,5396.827,0 3,South,4,0,0
2,8,24,3,5398.638,0 3,West,4,0,0
2,8,24,1,5399.595,0 3,South,4,0,0
2,8,24,2,5400.349,1 3,South,4,0,0
2,8,24,2,5400.971,2 3,South,4,0,0
2,8,24,3,5402.163,2 3,West,4,0,0
2,8,24,2,5402.739,2 2,West,4,0,0
2,8,24,2,5403.407,2 1,West,4,0,0
2,8,24,2,5404.062,2 1,West,4,0,1
2,8,24,3,5405.026,2 1,North,4,0,1
2,8,24,2,5405.614,1 1,North,4,0,1
2,8,24,1,5406.193,1 1,West,4,0,1
2,8,24,2,5406.832,1 0,West,4,0,1
2,8,24,1,5407.438,1 0,South,4,0,1
2,8,24,2,5407.963,2 0,South,4,0,1
2,8,24,2,5408.577,3 0,South,4,0,1
2,8,24,2,5409.485,4 0,South,4,0,1
2,8,24,6,5409.86,4 0,South,4,1,1
2,8,24,3,5410.22,4 0,West,4,1,1
2,8,24,3,5410.812,4 0,North,4,1,1
2,8,24,2,5411.47,3 0,North,4,1,1
2,8,24,2,5411.987,2 0,North,4,1,1
2,8,24,2,5412.819,1 0,North,4,1,1
2,8,24,3,5413.392,1 0,East,4,1,1
2,8,24,2,5414,1 1,East,4,1,1
2,8,24,6,5414.4,1 1,East,4,2,1
2,8,24,2,5414.682,1 1,East,4,2,2
2,8,24,3,5415.219,1 1,South,4,2,2
2,8,24,3,5416.461,1 1,West,4,2,2
2,8,24,2,5417.089,1 0,West,4,2,2
2,8,24,1,5417.627,1 0,South,4,2,2
2,8,24,2,5418.332,2 0,South,4,2,2
2,8,24,2,5418.848,3 0,South,4,2,2
2,8,24,6,5419.24,3 0,South,4,3,2
2,8,24,2,5419.632,4 0,South,4,3,2
2,8,24,1,5420.205,4 0,East,4,3,2
2,8,24,2,5420.834,4 1,East,4,3,2
2,8,24,2,5421.425,4 1,East,4,3,3
2,8,24,1,5421.98,4 1,North,4,3,3
2,8,24,2,5422.54,3 1,North,4,3,3
2,8,24,2,5423.105,2 1,North,4,3,3
2,8,24,2,5423.727,1 1,North,4,3,3
2,8,24,3,5424.363,1 1,East,4,3,3
2,8,24,2,5425.055,1 1,East,4,3,4
2,8,24,3,5425.588,1 1,South,4,3,4
2,8,24,2,5426.283,2 1,South,4,3,4
2,8,24,1,5426.875,2 1,East,4,3,4
2,8,24,2,5427.516,2 2,East,4,3,4
2,8,24,2,5428.083,2 3,East,4,3,4
2,8,24,1,5428.703,2 3,North,4,3,4
2,8,24,2,5429.922,1 3,North,4,3,4
2,8,24,2,5430.603,0 3,North,4,3,4
2,8,24,1,5431.133,0 3,West,4,3,4
2,8,24,1,5431.964,0 3,South,4,3,4
2,8,24,3,5432.719,0 3,West,4,3,4
2,8,24,2,5433.419,0 2,West,4,3,4
2,8,24,1,5434.003,0 2,South,4,3,4
2,8,24,2,5434.61,1 2,South,4,3,4
2,8,24,6,5434.98,1 2,South,4,4,4
2,8,24,3,5435.232,1 2,West,4,4,4
2,8,24,3,5435.787,1 2,North,4,4,4
2,8,24,2,5436.32,0 2,North,4,4,4
2,8,24,3,5437.196,0 2,East,4,4,4
2,8,24,2,5437.76,0 3,East,4,4,4
2,8,24,6,5438.18,0 3,East,4,5,4
2,8,24,3,5438.411,0 3,South,4,5,4
2,8,24,2,5439.603,1 3,South,4,5,4
2,8,24,2,5440.514,2 3,South,4,5,4
2,8,24,3,5441.28,2 3,West,4,5,4
2,8,24,2,5441.834,2 2,West,4,5,4
2,8,24,2,5442.428,2 1,West,4,5,4
2,8,24,1,5443.451,2 1,South,4,5,4
2,8,24,2,5444.109,3 1,South,4,5,4
2,8,24,2,5444.687,4 1,South,4,5,4
2,8,24,6,5445.06,4 1,South,4,6,4
2,8,24,3,5445.372,4 1,West,4,6,4
2,8,24,3,5445.9,4 1,North,4,6,4
2,8,24,2,5446.499,3 1,North,4,6,4
2,8,24,2,5447.131,2 1,North,4,6,4
2,8,24,3,5447.729,2 1,East,4,6,4
2,8,24,2,5448.3,2 2,East,4,6,4
2,8,24,2,5448.845,2 3,East,4,6,4
2,8,24,6,5449.26,2 3,East,4,7,4
2,8,24,1,5449.435,2 3,North,4,7,4
2,8,24,2,5449.995,1 3,North,4,7,4
2,8,24,2,5450.594,0 3,North,4,7,4
2,8,24,3,5451.201,0 3,East,4,7,4
2,8,24,3,5452.015,0 3,South,4,7,4
2,8,24,3,5453.149,0 3,West,4,7,4
2,8,24,2,5454.322,0 2,West,4,7,4
2,8,24,2,5454.954,0 1,West,4,7,4
2,8,24,2,5455.474,0 0,West,4,7,4
2,8,24,6,5455.88,0 0,West,4,8,4
