PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,17,3,4017.549,3 1,North,3,7,28
1,6,17,3,4018.091,3 2,North,3,7,28
1,6,17,3,4018.654,3 2,North,3,7,28
1,6,17,1,4019.468,3 1,North,3,7,28
1,6,17,1,4020.014,3 0,North,3,7,28
1,6,17,3,4020.603,3 1,North,3,7,28
1,6,17,3,4021.167,3 2,North,3,7,28
1,6,17,4,4021.756,4 2,North,3,7,28
1,6,17,3,4022.271,4 3,North,3,7,28
1,6,17,3,4022.842,4 4,North,3,7,28
1,6,17,2,4023.37,3 4,North,3,7,28
1,6,17,1,4023.933,3 3,North,3,7,28
1,6,17,2,4024.783,2 3,North,3,7,28
1,6,17,2,4025.328,1 3,North,3,7,28
1,6,17,2,4025.93,0 3,North,3,7,28
1,6,17,6,4026.32,0 3,North,3,8,28
2,6,17,1,4031.561,4 4,West,3,0,0
2,6,17,3,4032.609,4 4,North,3,0,0
2,6,17,2,4033.499,3 4,North,3,0,0
2,6,17,1,4034.061,3 4,West,3,0,0
2,6,17,2,4034.699,3 3,West,3,0,0
2,6,17,3,4035.281,3 3,North,3,0,0
2,6,17,2,4035.833,2 3,North,3,0,0
2,6,17,2,4036.513,1 3,North,3,0,0
2,6,17,2,4037.182,0 3,North,3,0,0
2,6,17,3,4038.14,0 3,East,3,0,0
2,6,17,2,4038.77,0 4,East,3,0,0
2,6,17,3,4039.33,0 4,South,3,0,0
2,6,17,2,4039.93,1 4,South,3,0,0
2,6,17,6,4040.32,1 4,South,3,1,0
2,6,17,3,4040.604,1 4,West,3,1,0
2,6,17,3,4041.282,1 4,North,3,1,0
2,6,17,2,4041.833,0 4,North,3,1,0
2,6,17,1,4042.36,0 4,West,3,1,0
2,6,17,2,4043.021,0 3,West,3,1,0
2,6,17,6,4043.44,0 3,West,3,2,0
2,6,17,1,4043.614,0 3,South,3,2,0
2,6,17,2,4044.177,1 3,South,3,2,0
2,6,17,2,4044.748,2 3,South,3,2,0
2,6,17,2,4045.39,3 3,South,3,2,0
2,6,17,1,4046.014,3 3,East,3,2,0
2,6,17,2,4046.604,3 4,East,3,2,0
2,6,17,3,4047.15,3 4,South,3,2,0
2,6,17,2,4047.771,4 4,South,3,2,0
2,6,17,3,4048.313,4 4,West,3,2,0
2,6,17,2,4048.913,4 3,West,3,2,0
2,6,17,2,4049.426,4 2,West,3,2,0
2,6,17,2,4050.046,4 1,West,3,2,0
2,6,17,6,4050.46,4 1,West,3,3,0
2,6,17,3,4050.642,4 1,North,3,3,0
2,6,17,3,4051.472,4 1,East,3,3,0
2,6,17,2,4052.057,4 2,East,3,3,0
2,6,17,2,4052.618,4 3,East,3,3,0
2,6,17,1,4053.166,4 3,North,3,3,0
2,6,17,3,4054.127,4 3,East,3,3,0
2,6,17,2,4054.856,4 4,East,3,3,0
2,6,17,2,4055.771,4 4,East,3,3,0
2,6,17,1,4056.206,4 4,North,3,3,0
2,6,17,2,4056.8,3 4,North,3,3,0
2,6,17,1,4057.313,3 4,West,3,3,0
2,6,17,2,4058.025,3 3,West,3,3,0
2,6,17,3,4058.618,3 3,North,3,3,0
2,6,17,2,4059.181,2 3,North,3,3,0
2,6,17,2,4059.901,1 3,North,3,3,0
2,6,17,2,4060.451,0 3,North,3,3,0
2,6,17,3,4061.315,0 3,East,3,3,0
2,6,17,2,4061.917,0 4,East,3,3,0
2,6,17,3,4062.466,0 4,South,3,3,0
2,6,17,2,4063.25,1 4,South,3,3,0
2,6,17,2,4063.87,2 4,South,3,3,0
2,6,17,6,4064.26,2 4,South,3,4,0
2,6,17,3,4064.555,2 4,West,3,4,0
2,6,17,3,4065.086,2 4,North,3,4,0
2,6,17,2,4065.804,1 4,North,3,4,0
2,6,17,2,4066.38,0 4,North,3,4,0
2,6,17,1,4067.083,0 4,West,3,4,0
2,6,17,2,4067.76,0 3,West,3,4,0
2,6,17,1,4068.332,0 3,South,3,4,0
2,6,17,2,4068.992,1 3,South,3,4,0
2,6,17,2,4069.53,2 3,South,3,4,0
2,6,17,2,4070.091,3 3,South,3,4,0
2,6,17,1,4070.602,3 3,East,3,4,0
2,6,17,2,4071.136,3 4,East,3,4,0
2,6,17,3,4071.657,3 4,South,3,4,0
2,6,17,2,4072.557,4 4,South,3,4,0
2,6,17,3,4073.233,4 4,West,3,4,0
2,6,17,2,4073.872,4 3,West,3,4,0
2,6,17,2,4074.521,4 2,West,3,4,0
2,6,17,6,4074.94,4 2,West,3,5,0
2,6,17,3,4075.21,4 2,North,3,5,0
2,6,17,1,4078.092,4 2,West,3,5,0
2,6,17,3,4079.853,4 2,North,3,5,0
2,6,17,2,4080.557,3 2,North,3,5,0
2,6,17,1,4081.103,3 2,West,3,5,0
2,6,17,2,4081.808,3 1,West,3,5,0
2,6,17,2,4082.462,3 0,West,3,5,0
2,6,17,6,4082.88,3 0,West,3,6,0
2,6,17,3,4083.101,3 0,North,3,6,0
2,6,17,3,4083.986,3 0,East,3,6,0
2,6,17,2,4084.636,3 1,East,3,6,0
2,6,17,2,4085.292,3 2,East,3,6,0
2,6,17,3,4085.841,3 2,South,3,6,0
2,6,17,2,4086.525,4 2,South,3,6,0
2,6,17,1,4087.169,4 2,East,3,6,0
2,6,17,2,4088.014,4 3,East,3,6,0
2,6,17,2,4088.713,4 4,East,3,6,0
2,6,17,1,4089.409,4 4,North,3,6,0
2,6,17,2,4090.076,3 4,North,3,6,0
2,6,17,1,4090.607,3 4,West,3,6,0
2,6,17,2,4091.568,3 3,West,3,6,0
2,6,17,3,4092.569,3 3,North,3,6,0
2,6,17,2,4093.194,2 3,North,3,6,0
2,6,17,2,4093.77,1 3,North,3,6,0
2,6,17,2,4094.302,0 3,North,3,6,0
2,6,17,3,4094.842,0 3,East,3,6,0
2,6,17,2,4095.435,0 4,East,3,6,0
2,6,17,6,4095.86,0 4,East,3,7,0
2,6,17,3,4095.996,0 4,South,3,7,0
2,6,17,3,4096.97,0 4,West,3,7,0
2,6,17,2,4097.566,0 3,West,3,7,0
2,6,17,1,4098.125,0 3,South,3,7,0
2,6,17,2,4098.777,1 3,South,3,7,0
2,6,17,2,4099.423,2 3,South,3,7,0
2,6,17,2,4100.077,3 3,South,3,7,0
2,6,17,1,4100.715,3 3,East,3,7,0
2,6,17,2,4101.276,3 4,East,3,7,0
2,6,17,3,4102.204,3 4,South,3,7,0
2,6,17,2,4102.767,4 4,South,3,7,0
2,6,17,2,4103.279,4 4,South,3,7,0
2,6,17,3,4103.578,4 4,West,3,7,0
2,6,17,2,4104.396,4 3,West,3,7,0
2,6,17,2,4104.989,4 2,West,3,7,0
2,6,17,3,4105.897,4 2,North,3,7,0
2,6,17,2,4106.809,3 2,North,3,7,0
2,6,17,6,4107.18,3 2,North,3,8,0
1,6,18,1,4111.545,4 3,North,3,0,0
1,6,18,1,4112.38,4 2,North,3,0,0
1,6,18,2,4113.007,3 2,North,3,0,0
1,6,18,1,4113.597,3 1,North,3,0,0
1,6,18,1,4114.204,3 0,North,3,0,0
1,6,18,2,4114.73,2 0,North,3,0,0
1,6,18,2,4115.264,1 0,North,3,0,0
1,6,18,3,4115.772,1 1,North,3,0,0
1,6,18,4,4116.334,2 1,North,3,0,0
1,6,18,6,4116.7,2 1,North,3,1,0
1,6,18,3,4117.666,2 2,North,3,1,0
1,6,18,2,4118.301,1 2,North,3,1,0
1,6,18,2,4118.937,0 2,North,3,1,0
1,6,18,6,4119.32,0 2,North,3,2,0
1,6,18,4,4119.903,1 2,North,3,2,0
1,6,18,4,4120.86,2 2,North,3,2,0
1,6,18,1,4121.872,2 1,North,3,2,0
1,6,18,2,4122.512,1 1,North,3,2,0
1,6,18,1,4123.104,1 0,North,3,2,0
1,6,18,4,4123.666,2 0,North,3,2,0
1,6,18,4,4124.208,3 0,North,3,2,0
1,6,18,3,4124.778,3 1,North,3,2,0
1,6,18,3,4125.421,3 2,North,3,2,0
1,6,18,4,4126.361,4 2,North,3,2,0
1,6,18,3,4127.023,4 3,North,3,2,0
1,6,18,3,4127.579,4 4,North,3,2,0
1,6,18,2,4128.221,3 4,North,3,2,0
1,6,18,1,4128.763,3 3,North,3,2,0
1,6,18,2,4129.408,2 3,North,3,2,0
1,6,18,2,4129.945,1 3,North,3,2,0
1,6,18,6,4130.32,1 3,North,3,3,0
1,6,18,4,4130.718,2 3,North,3,3,0
1,6,18,4,4131.246,3 3,North,3,3,0
1,6,18,3,4131.79,3 4,North,3,3,0
1,6,18,4,4132.398,4 4,North,3,3,0
1,6,18,1,4133.021,4 3,North,3,3,0
1,6,18,1,4133.626,4 2,North,3,3,0
1,6,18,2,4134.142,3 2,North,3,3,0
1,6,18,6,4134.52,3 2,North,3,4,0
1,6,18,1,4135.07,3 1,North,3,4,0
1,6,18,1,4135.649,3 0,North,3,4,0
1,6,18,2,4136.337,2 0,North,3,4,0
1,6,18,2,4136.89,1 0,North,3,4,0
1,6,18,6,4137.28,1 0,North,3,5,0
1,6,18,4,4138.05,2 0,North,3,5,0
1,6,18,4,4138.603,3 0,North,3,5,0
1,6,18,3,4139.265,3 1,North,3,5,0
1,6,18,3,4139.834,3 2,North,3,5,0
1,6,18,4,4140.379,4 2,North,3,5,0
1,6,18,3,4141.437,4 3,North,3,5,0
1,6,18,3,4142.093,4 4,North,3,5,0
1,6,18,2,4142.608,3 4,North,3,5,0
1,6,18,1,4143.179,3 3,North,3,5,0
1,6,18,6,4143.58,3 3,North,3,6,0
1,6,18,3,4143.983,3 4,North,3,6,0
1,6,18,4,4144.617,4 4,North,3,6,0
1,6,18,1,4145.233,4 3,North,3,6,0
1,6,18,1,4145.837,4 2,North,3,6,0
1,6,18,2,4146.489,3 2,North,3,6,0
1,6,18,1,4147.328,3 1,North,3,6,0
1,6,18,1,4147.981,3 0,North,3,6,0
1,6,18,2,4148.703,2 0,North,3,6,0
1,6,18,2,4149.649,1 0,North,3,6,0
1,6,18,3,4150.336,1 1,North,3,6,0
1,6,18,4,4150.895,2 1,North,3,6,0
1,6,18,3,4151.661,2 2,North,3,6,0
1,6,18,2,4152.433,1 2,North,3,6,0
1,6,18,6,4152.82,1 2,North,3,7,0
1,6,18,4,4154.062,2 2,North,3,7,0
1,6,18,1,4155.198,2 1,North,3,7,0
1,6,18,2,4156.017,1 1,North,3,7,0
1,6,18,1,4157.151,1 0,North,3,7,0
1,6,18,4,4157.979,2 0,North,3,7,0
1,6,18,4,4158.688,3 0,North,3,7,0
1,6,18,3,4159.23,3 1,North,3,7,0
1,6,18,4,4159.87,3 1,North,3,7,0
1,6,18,3,4160.41,3 2,North,3,7,0
1,6,18,4,4161.131,4 2,North,3,7,0
1,6,18,3,4161.679,4 3,North,3,7,0
1,6,18,3,4162.875,4 4,North,3,7,0
1,6,18,2,4163.698,3 4,North,3,7,0
1,6,18,1,4164.25,3 3,North,3,7,0
1,6,18,1,4166.155,3 3,North,3,7,0
1,6,18,2,4167.307,2 3,North,3,7,0
1,6,18,2,4167.868,1 3,North,3,7,0
1,6,18,2,4168.393,0 3,North,3,7,0
1,6,18,3,4169.325,0 4,North,3,7,0
1,6,18,6,4169.72,0 4,North,3,8,0
2,6,18,2,4173.921,3 4,North,3,0,0
2,6,18,1,4174.491,3 4,West,3,0,0
2,6,18,1,4175.344,3 4,South,3,0,0
2,6,18,2,4176.027,4 4,South,3,0,0
2,6,18,3,4176.604,4 4,West,3,0,0
2,6,18,3,4177.87,4 4,North,3,0,0
2,6,18,2,4178.608,3 4,North,3,0,0
2,6,18,1,4179.163,3 4,West,3,0,0
2,6,18,2,4179.773,3 3,West,3,0,0
2,6,18,6,4180.2,3 3,West,3,1,0
2,6,18,3,4180.512,3 3,North,3,1,0
2,6,18,2,4181.327,2 3,North,3,1,0
2,6,18,2,4181.838,1 3,North,3,1,0
2,6,18,2,4182.478,0 3,North,3,1,0
2,6,18,3,4183.085,0 3,East,3,1,0
2,6,18,2,4183.695,0 4,East,3,1,0
2,6,18,6,4184.1,0 4,East,3,2,0
2,6,18,3,4184.249,0 4,South,3,2,0
2,6,18,3,4185.057,0 4,West,3,2,0
2,6,18,2,4185.597,0 3,West,3,2,0
2,6,18,1,4186.475,0 3,South,3,2,0
2,6,18,2,4187.138,1 3,South,3,2,0
2,6,18,2,4187.694,2 3,South,3,2,0
2,6,18,2,4188.572,3 3,South,3,2,0
2,6,18,1,4189.105,3 3,East,3,2,0
2,6,18,2,4189.658,3 4,East,3,2,0
2,6,18,3,4190.171,3 4,South,3,2,0
2,6,18,2,4190.907,4 4,South,3,2,0
2,6,18,3,4191.806,4 4,West,3,2,0
2,6,18,2,4192.609,4 3,West,3,2,0
2,6,18,2,4193.212,4 2,West,3,2,0
2,6,18,2,4193.775,4 1,West,3,2,0
2,6,18,3,4194.465,4 1,North,3,2,0
2,6,18,3,4195.483,4 1,East,3,2,0
2,6,18,2,4196.126,4 2,East,3,2,0
2,6,18,1,4196.986,4 2,North,3,2,0
2,6,18,2,4197.729,3 2,North,3,2,0
2,6,18,1,4198.779,3 2,West,3,2,0
2,6,18,2,4199.305,3 1,West,3,2,0
2,6,18,2,4200.077,3 0,West,3,2,0
2,6,18,3,4200.922,3 0,North,3,2,0
2,6,18,2,4201.514,2 0,North,3,2,0
2,6,18,2,4202.094,1 0,North,3,2,0
2,6,18,3,4202.639,1 0,East,3,2,0
2,6,18,2,4203.265,1 1,East,3,2,0
2,6,18,3,4203.869,1 1,South,3,2,0
2,6,18,2,4204.49,2 1,South,3,2,0
2,6,18,6,4204.86,2 1,South,3,3,0
2,6,18,1,4205.275,2 1,East,3,3,0
2,6,18,2,4206.018,2 2,East,3,3,0
2,6,18,1,4207.009,2 2,North,3,3,0
2,6,18,2,4207.66,1 2,North,3,3,0
2,6,18,2,4208.352,0 2,North,3,3,0
2,6,18,1,4208.927,0 2,West,3,3,0
2,6,18,2,4209.471,0 1,West,3,3,0
2,6,18,2,4210.137,0 0,West,3,3,0
2,6,18,3,4210.782,0 0,North,3,3,0
2,6,18,3,4211.389,0 0,East,3,3,0
2,6,18,2,4212,0 1,East,3,3,0
2,6,18,2,4212.609,0 2,East,3,3,0
2,6,18,3,4213.197,0 2,South,3,3,0
2,6,18,2,4213.836,1 2,South,3,3,0
2,6,18,2,4214.466,2 2,South,3,3,0
2,6,18,3,4215.103,2 2,West,3,3,0
2,6,18,2,4215.698,2 1,West,3,3,0
2,6,18,1,4216.256,2 1,South,3,3,0
2,6,18,2,4216.842,2 1,South,3,3,1
2,6,18,3,4217.437,2 1,West,3,3,1
2,6,18,1,4218.191,2 1,South,3,3,1
2,6,18,1,4218.834,2 1,East,3,3,1
2,6,18,2,4219.391,2 2,East,3,3,1
2,6,18,3,4219.915,2 2,South,3,3,1
2,6,18,2,4220.576,2 2,South,3,3,2
2,6,18,3,4221.086,2 2,West,3,3,2
2,6,18,2,4221.808,2 1,West,3,3,2
2,6,18,2,4222.875,2 1,West,3,3,3
2,6,18,1,4223.372,2 1,South,3,3,3
2,6,18,2,4224.044,2 1,South,3,3,4
2,6,18,3,4224.538,2 1,West,3,3,4
2,6,18,3,4225.12,2 1,North,3,3,4
2,6,18,2,4225.707,1 1,North,3,3,4
2,6,18,1,4226.239,1 1,West,3,3,4
2,6,18,2,4226.809,1 0,West,3,3,4
2,6,18,1,4227.37,1 0,South,3,3,4
2,6,18,2,4227.978,2 0,South,3,3,4
2,6,18,2,4228.636,3 0,South,3,3,4
2,6,18,1,4229.257,3 0,East,3,3,4
2,6,18,2,4229.825,3 1,East,3,3,4
2,6,18,2,4230.463,3 2,East,3,3,4
2,6,18,6,4230.88,3 2,East,3,4,4
2,6,18,3,4231.195,3 2,South,3,4,4
2,6,18,2,4232.089,4 2,South,3,4,4
2,6,18,3,4232.761,4 2,West,3,4,4
2,6,18,3,4233.44,4 2,North,3,4,4
2,6,18,2,4235.47,3 2,North,3,4,4
2,6,18,1,4235.984,3 2,West,3,4,4
2,6,18,2,4237.088,3 1,West,3,4,4
2,6,18,2,4237.662,3 0,West,3,4,4
2,6,18,3,4238.239,3 0,North,3,4,4
2,6,18,2,4238.849,2 0,North,3,4,4
2,6,18,2,4239.457,1 0,North,3,4,4
2,6,18,6,4239.84,1 0,North,3,5,4
2,6,18,3,4240.106,1 0,East,3,5,4
2,6,18,3,4240.793,1 0,South,3,5,4
2,6,18,2,4241.37,2 0,South,3,5,4
2,6,18,2,4241.903,3 0,South,3,5,4
2,6,18,1,4242.458,3 0,East,3,5,4
2,6,18,2,4242.987,3 1,East,3,5,4
2,6,18,2,4243.551,3 2,East,3,5,4
2,6,18,3,4244.076,3 2,South,3,5,4
2,6,18,2,4244.706,4 2,South,3,5,4
2,6,18,1,4245.357,4 2,East,3,5,4
2,6,18,2,4246.128,4 3,East,3,5,4
2,6,18,2,4246.685,4 4,East,3,5,4
2,6,18,1,4247.264,4 4,North,3,5,4
2,6,18,2,4247.907,3 4,North,3,5,4
2,6,18,6,4248.28,3 4,North,3,6,4
2,6,18,1,4248.859,3 4,West,3,6,4
2,6,18,2,4249.424,3 3,West,3,6,4
2,6,18,3,4250.29,3 3,North,3,6,4
2,6,18,2,4250.879,2 3,North,3,6,4
2,6,18,2,4251.483,1 3,North,3,6,4
2,6,18,6,4251.86,1 3,North,3,7,4
2,6,18,3,4252.162,1 3,East,3,7,4
2,6,18,3,4252.735,1 3,South,3,7,4
2,6,18,2,4253.482,2 3,South,3,7,4
2,6,18,2,4254.384,3 3,South,3,7,4
2,6,18,1,4254.945,3 3,East,3,7,4
2,6,18,2,4255.516,3 4,East,3,7,4
2,6,18,3,4256.394,3 4,South,3,7,4
2,6,18,2,4257.026,4 4,South,3,7,4
2,6,18,3,4257.69,4 4,West,3,7,4
2,6,18,2,4258.236,4 3,West,3,7,4
2,6,18,2,4259.055,4 2,West,3,7,4
2,6,18,3,4259.74,4 2,North,3,7,4
2,6,18,2,4260.698,3 2,North,3,7,4
2,6,18,1,4261.276,3 2,West,3,7,4
2,6,18,2,4261.805,3 1,West,3,7,4
2,6,18,2,4262.688,3 0,West,3,7,4
2,6,18,3,4263.275,3 0,North,3,7,4
2,6,18,2,4263.867,2 0,North,3,7,4
2,6,18,6,4264.24,2 0,North,3,8,4
