PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,12,3,4090.008,3 1,South,2,1,156
2,4,12,2,4090.601,3 1,South,2,1,157
2,4,12,2,4091.195,3 1,South,2,1,158
2,4,12,1,4091.531,3 1,East,2,1,158
2,4,12,2,4092.092,3 2,East,2,1,158
2,4,12,2,4093.165,3 3,East,2,1,158
2,4,12,2,4094.614,3 3,East,2,1,159
2,4,12,3,4095.396,3 3,South,2,1,159
2,4,12,2,4096.083,3 3,South,2,1,160
2,4,12,1,4096.726,3 3,East,2,1,160
2,4,12,1,4097.239,3 3,North,2,1,160
2,4,12,2,4097.963,3 3,North,2,1,161
2,4,12,1,4098.582,3 3,West,2,1,161
2,4,12,1,4099.098,3 3,South,2,1,161
2,4,12,2,4099.818,3 3,South,2,1,162
2,4,12,3,4100.311,3 3,West,2,1,162
2,4,12,2,4100.938,3 2,West,2,1,162
2,4,12,1,4101.526,3 2,South,2,1,162
2,4,12,2,4102.126,4 2,South,2,1,162
2,4,12,1,4102.653,4 2,East,2,1,162
2,4,12,2,4103.928,4 3,East,2,1,162
2,4,12,2,4104.86,4 4,East,2,1,162
2,4,12,2,4107.917,4 4,East,2,1,162
2,4,12,1,4108.584,4 4,North,2,1,162
2,4,12,2,4109.287,3 4,North,2,1,162
2,4,12,2,4109.928,2 4,North,2,1,162
2,4,12,2,4110.718,1 4,North,2,1,162
2,4,12,2,4111.497,0 4,North,2,1,162
2,4,12,3,4113.194,0 4,East,2,1,162
2,4,12,3,4114.212,0 4,South,2,1,162
2,4,12,2,4114.825,1 4,South,2,1,162
2,4,12,3,4115.482,1 4,West,2,1,162
2,4,12,2,4116.344,1 3,West,2,1,162
2,4,12,3,4116.92,1 3,North,2,1,162
2,4,12,2,4117.609,1 3,North,2,1,163
2,4,12,1,4118.134,1 3,West,2,1,163
2,4,12,3,4118.668,1 3,North,2,1,163
2,4,12,1,4124.518,1 3,West,2,1,163
2,4,12,2,4125.339,1 3,West,2,1,164
2,4,12,1,4127.721,1 3,South,2,1,164
2,4,12,2,4128.441,2 3,South,2,1,164
2,4,12,3,4129.411,2 3,West,2,1,164
2,4,12,2,4130.182,2 2,West,2,1,164
2,4,12,3,4130.892,2 2,North,2,1,164
2,4,12,2,4131.655,1 2,North,2,1,164
2,4,12,2,4132.379,0 2,North,2,1,164
2,4,12,1,4132.964,0 2,West,2,1,164
2,4,12,2,4133.594,0 1,West,2,1,164
2,4,12,6,4134,0 1,West,2,2,164
2,4,12,1,4134.939,0 1,South,2,2,164
2,4,12,3,4135.948,0 1,West,2,2,164
2,4,12,1,4138.052,0 1,South,2,2,164
2,4,12,3,4139.035,0 1,West,2,2,164
2,4,12,2,4139.734,0 0,West,2,2,164
2,4,12,1,4140.52,0 0,South,2,2,164
2,4,12,2,4141.289,0 0,South,2,2,165
2,4,12,1,4141.846,0 0,East,2,2,165
2,4,12,2,4142.422,0 1,East,2,2,165
2,4,12,2,4143.015,0 2,East,2,2,165
2,4,12,2,4143.605,0 2,East,2,2,166
2,4,12,3,4144.134,0 2,South,2,2,166
2,4,12,2,4144.731,1 2,South,2,2,166
2,4,12,1,4145.717,1 2,East,2,2,166
2,4,12,2,4146.341,1 2,East,2,2,167
2,4,12,3,4146.843,1 2,South,2,2,167
2,4,12,2,4147.433,2 2,South,2,2,167
2,4,12,2,4148.117,2 2,South,2,2,168
2,4,12,3,4148.549,2 2,West,2,2,168
2,4,12,2,4149.205,2 2,West,2,2,169
2,4,12,1,4149.686,2 2,South,2,2,169
2,4,12,1,4150.587,2 2,East,2,2,169
2,4,12,2,4151.244,2 3,East,2,2,169
2,4,12,2,4152.059,2 3,East,2,2,170
2,4,12,3,4152.473,2 3,South,2,2,170
2,4,12,2,4153.084,2 3,South,2,2,171
2,4,12,1,4153.704,2 3,East,2,2,171
2,4,12,1,4154.237,2 3,North,2,2,171
2,4,12,2,4154.893,1 3,North,2,2,171
2,4,12,2,4159.128,1 3,North,2,2,172
2,4,12,3,4159.685,1 3,East,2,2,172
2,4,12,2,4160.309,1 4,East,2,2,172
2,4,12,3,4161.02,1 4,South,2,2,172
2,4,12,2,4161.594,2 4,South,2,2,172
2,4,12,2,4162.136,3 4,South,2,2,172
2,4,12,2,4162.74,4 4,South,2,2,172
2,4,12,3,4163.477,4 4,West,2,2,172
2,4,12,2,4164.119,4 3,West,2,2,172
2,4,12,2,4164.789,4 2,West,2,2,172
2,4,12,2,4165.646,4 2,West,2,2,173
2,4,12,3,4166.298,4 2,North,2,2,173
2,4,12,2,4167.014,3 2,North,2,2,173
2,4,12,1,4167.917,3 2,West,2,2,173
2,4,12,3,4168.601,3 2,North,2,2,173
2,4,12,2,4169.244,3 2,North,2,2,174
2,4,12,1,4169.882,3 2,West,2,2,174
2,4,12,2,4170.56,3 1,West,2,2,174
2,4,12,2,4171.304,3 1,West,2,2,175
2,4,12,1,4171.747,3 1,South,2,2,175
2,4,12,2,4172.39,3 1,South,2,2,176
2,4,12,3,4172.906,3 1,West,2,2,176
2,4,12,3,4173.838,3 1,North,2,2,176
2,4,12,2,4174.504,2 1,North,2,2,176
2,4,12,1,4175.146,2 1,West,2,2,176
2,4,12,2,4175.972,2 1,West,2,2,177
2,4,12,3,4176.473,2 1,North,2,2,177
2,4,12,2,4177.177,1 1,North,2,2,177
2,4,12,1,4177.813,1 1,West,2,2,177
2,4,12,2,4178.635,1 0,West,2,2,177
2,4,12,1,4179.223,1 0,South,2,2,177
2,4,12,2,4179.868,2 0,South,2,2,177
2,4,12,2,4180.438,3 0,South,2,2,177
2,4,12,2,4181.098,4 0,South,2,2,177
2,4,12,6,4181.46,4 0,South,2,3,177
2,4,12,1,4181.862,4 0,East,2,3,177
2,4,12,1,4182.885,4 0,North,2,3,177
2,4,12,2,4183.562,3 0,North,2,3,177
2,4,12,2,4184.171,2 0,North,2,3,177
2,4,12,3,4184.957,2 0,East,2,3,177
2,4,12,2,4185.491,2 0,East,2,3,178
2,4,12,1,4185.896,2 0,North,2,3,178
2,4,12,2,4186.582,1 0,North,2,3,178
2,4,12,3,4187.173,1 0,East,2,3,178
2,4,12,2,4187.8,1 1,East,2,3,178
2,4,12,2,4188.538,1 1,East,2,3,179
2,4,12,1,4188.94,1 1,North,2,3,179
2,4,12,2,4189.583,1 1,North,2,3,180
2,4,12,1,4190.164,1 1,West,2,3,180
2,4,12,2,4190.809,1 0,West,2,3,180
2,4,12,3,4191.383,1 0,North,2,3,180
2,4,12,2,4192.042,1 0,North,2,3,181
2,4,12,3,4192.507,1 0,East,2,3,181
2,4,12,3,4193.351,1 0,South,2,3,181
2,4,12,3,4193.877,1 0,West,2,3,181
2,4,12,1,4194.492,1 0,South,2,3,181
2,4,12,2,4195.11,2 0,South,2,3,181
2,4,12,2,4195.693,3 0,South,2,3,181
2,4,12,2,4196.483,4 0,South,2,3,181
2,4,12,1,4197.126,4 0,East,2,3,181
2,4,12,2,4197.707,4 1,East,2,3,181
2,4,12,2,4198.314,4 1,East,2,3,182
2,4,12,1,4198.759,4 1,North,2,3,182
2,4,12,2,4199.407,4 1,North,2,3,183
2,4,12,3,4200.166,4 1,East,2,3,183
2,4,12,1,4201.292,4 1,North,2,3,183
2,4,12,1,4202.345,4 1,West,2,3,183
2,4,12,2,4202.983,4 0,West,2,3,183
2,4,12,3,4203.528,4 0,North,2,3,183
2,4,12,2,4204.199,3 0,North,2,3,183
2,4,12,3,4204.874,3 0,East,2,3,183
2,4,12,2,4205.547,3 0,East,2,3,184
2,4,12,1,4206.037,3 0,North,2,3,184
2,4,12,2,4206.762,2 0,North,2,3,184
2,4,12,3,4207.484,2 0,East,2,3,184
2,4,12,2,4208.107,2 0,East,2,3,185
2,4,12,1,4208.644,2 0,North,2,3,185
2,4,12,2,4209.382,1 0,North,2,3,185
2,4,12,3,4210.167,1 0,East,2,3,185
2,4,12,2,4210.861,1 1,East,2,3,185
2,4,12,2,4211.661,1 1,East,2,3,186
2,4,12,1,4212.131,1 1,North,2,3,186
2,4,12,2,4212.763,1 1,North,2,3,187
2,4,12,1,4213.291,1 1,West,2,3,187
2,4,12,2,4213.948,1 0,West,2,3,187
2,4,12,3,4215.005,1 0,North,2,3,187
2,4,12,2,4215.686,1 0,North,2,3,188
2,4,12,3,4216.211,1 0,East,2,3,188
2,4,12,3,4216.979,1 0,South,2,3,188
2,4,12,1,4217.941,1 0,East,2,3,188
2,4,12,1,4218.652,1 0,North,2,3,188
2,4,12,2,4219.365,1 0,North,2,3,189
2,4,12,3,4219.752,1 0,East,2,3,189
2,4,12,2,4220.52,1 1,East,2,3,189
2,4,12,2,4221.3,1 1,East,2,3,190
2,4,12,1,4221.721,1 1,North,2,3,190
2,4,12,2,4222.42,1 1,North,2,3,191
2,4,12,1,4222.987,1 1,West,2,3,191
2,4,12,2,4223.637,1 0,West,2,3,191
2,4,12,1,4224.231,1 0,South,2,3,191
2,4,12,2,4224.878,2 0,South,2,3,191
2,4,12,2,4225.508,3 0,South,2,3,191
2,4,12,2,4226.22,4 0,South,2,3,191
2,4,12,1,4226.888,4 0,East,2,3,191
2,4,12,2,4227.558,4 1,East,2,3,191
2,4,12,2,4228.297,4 1,East,2,3,192
2,4,12,1,4228.918,4 1,North,2,3,192
2,4,12,2,4229.563,4 1,North,2,3,193
2,4,12,1,4230.171,4 1,West,2,3,193
2,4,12,2,4230.775,4 0,West,2,3,193
2,4,12,2,4234.903,4 0,West,2,3,193
2,4,12,3,4235.479,4 0,North,2,3,193
2,4,12,2,4236.366,3 0,North,2,3,193
2,4,12,2,4237.256,2 0,North,2,3,193
2,4,12,2,4238.133,1 0,North,2,3,193
2,4,12,2,4238.825,1 0,North,2,3,194
2,4,12,3,4239.35,1 0,East,2,3,194
2,4,12,3,4240.04,1 0,South,2,3,194
2,4,12,2,4240.902,2 0,South,2,3,194
2,4,12,1,4241.434,2 0,East,2,3,194
2,4,12,2,4242.086,2 0,East,2,3,195
2,4,12,1,4242.654,2 0,North,2,3,195
2,4,12,2,4243.303,1 0,North,2,3,195
2,4,12,3,4243.88,1 0,East,2,3,195
2,4,12,2,4244.534,1 1,East,2,3,195
2,4,12,2,4245.254,1 1,East,2,3,196
2,4,12,3,4245.833,1 1,South,2,3,196
2,4,12,2,4246.503,2 1,South,2,3,196
2,4,12,2,4247.371,3 1,South,2,3,196
2,4,12,2,4248.009,3 1,South,2,3,197
2,4,12,1,4248.524,3 1,East,2,3,197
2,4,12,2,4249.173,3 2,East,2,3,197
2,4,12,2,4249.895,3 3,East,2,3,197
2,4,12,2,4250.79,3 3,East,2,3,198
2,4,12,1,4251.257,3 3,North,2,3,198
2,4,12,2,4251.883,3 3,North,2,3,199
2,4,12,3,4252.491,3 3,East,2,3,199
2,4,12,3,4253.097,3 3,South,2,3,199
2,4,12,2,4253.836,3 3,South,2,3,200
2,4,12,3,4254.472,3 3,West,2,3,200
2,4,12,3,4255.176,3 3,North,2,3,200
2,4,12,2,4255.838,3 3,North,2,3,201
2,4,12,1,4256.531,3 3,West,2,3,201
2,4,12,2,4257.192,3 2,West,2,3,201
2,4,12,1,4257.772,3 2,South,2,3,201
2,4,12,2,4258.507,4 2,South,2,3,201
2,4,12,1,4259.031,4 2,East,2,3,201
2,4,12,2,4259.662,4 3,East,2,3,201
2,4,12,2,4260.314,4 4,East,2,3,201
2,4,12,1,4261.002,4 4,North,2,3,201
2,4,12,2,4261.594,3 4,North,2,3,201
2,4,12,2,4262.185,2 4,North,2,3,201
2,4,12,2,4262.854,1 4,North,2,3,201
2,4,12,2,4263.579,0 4,North,2,3,201
2,4,12,1,4264.185,0 4,West,2,3,201
2,4,12,2,4264.806,0 3,West,2,3,201
2,4,12,6,4265.22,0 3,West,2,4,201
2,4,12,1,4265.588,0 3,South,2,4,201
2,4,12,1,4266.475,0 3,East,2,4,201
2,4,12,2,4267.049,0 4,East,2,4,201
2,4,12,3,4268.014,0 4,South,2,4,201
2,4,12,2,4268.634,1 4,South,2,4,201
2,4,12,2,4269.206,2 4,South,2,4,201
2,4,12,2,4269.869,3 4,South,2,4,201
2,4,12,2,4270.662,4 4,South,2,4,201
2,4,12,3,4271.277,4 4,West,2,4,201
2,4,12,2,4271.946,4 3,West,2,4,201
2,4,12,2,4272.568,4 2,West,2,4,201
2,4,12,2,4273.308,4 2,West,2,4,202
2,4,12,3,4273.734,4 2,North,2,4,202
2,4,12,2,4274.411,3 2,North,2,4,202
2,4,12,1,4274.965,3 2,West,2,4,202
2,4,12,2,4275.627,3 1,West,2,4,202
2,4,12,6,4276.04,3 1,West,2,5,202
2,4,12,1,4276.486,3 1,South,2,5,202
2,4,12,1,4277.611,3 1,East,2,5,202
2,4,12,2,4278.278,3 2,East,2,5,202
2,4,12,3,4278.952,3 2,South,2,5,202
2,4,12,2,4279.708,4 2,South,2,5,202
2,4,12,6,4280.08,4 2,South,2,6,202
2,4,12,1,4280.435,4 2,East,2,6,202
2,4,12,1,4281.134,4 2,North,2,6,202
2,4,12,3,4281.915,4 2,East,2,6,202
2,4,12,2,4282.582,4 3,East,2,6,202
2,4,12,2,4283.205,4 4,East,2,6,202
2,4,12,1,4283.805,4 4,North,2,6,202
2,4,12,2,4284.436,3 4,North,2,6,202
2,4,12,2,4285.017,2 4,North,2,6,202
2,4,12,2,4285.637,1 4,North,2,6,202
2,4,12,6,4286.02,1 4,North,2,7,202
2,4,12,1,4286.411,1 4,West,2,7,202
2,4,12,1,4286.996,1 4,South,2,7,202
2,4,12,2,4287.542,2 4,South,2,7,202
2,4,12,2,4288.174,3 4,South,2,7,202
2,4,12,3,4288.698,3 4,West,2,7,202
2,4,12,2,4289.511,3 4,West,2,7,203
2,4,12,1,4290.06,3 4,South,2,7,203
2,4,12,2,4290.684,4 4,South,2,7,203
2,4,12,3,4291.507,4 4,West,2,7,203
2,4,12,2,4292.188,4 3,West,2,7,203
2,4,12,2,4292.854,4 2,West,2,7,203
2,4,12,3,4293.486,4 2,North,2,7,203
2,4,12,2,4294.121,3 2,North,2,7,203
2,4,12,6,4294.5,3 2,North,2,8,203
1,5,13,1,4575.803,4 3,North,3,0,203
1,5,13,1,4576.662,4 2,North,3,0,203
1,5,13,2,4578.792,3 2,North,3,0,203
1,5,13,1,4579.643,3 1,North,3,0,203
1,5,13,6,4580.04,3 1,North,3,1,203
1,5,13,1,4580.709,3 0,North,3,1,203
1,5,13,2,4586.552,2 0,North,3,1,203
1,5,13,4,4587.595,3 0,North,3,1,203
1,5,13,2,4589.098,2 0,North,3,1,203
1,5,13,2,4589.736,1 0,North,3,1,203
1,5,13,6,4590.12,1 0,North,3,2,203
1,5,13,4,4591.172,2 0,North,3,2,203
1,5,13,4,4592.103,3 0,North,3,2,203
1,5,13,3,4593.335,3 1,North,3,2,203
1,5,13,3,4594.134,3 2,North,3,2,203
1,5,13,4,4595.27,4 2,North,3,2,203
1,5,13,6,4595.64,4 2,North,3,3,203
1,5,13,3,4596.662,4 3,North,3,3,203
1,5,13,3,4598.294,4 4,North,3,3,203
1,5,13,2,4599.365,3 4,North,3,3,203
1,5,13,1,4601.276,3 3,North,3,3,203
1,5,13,2,4602.106,2 3,North,3,3,203
1,5,13,2,4604.441,1 3,North,3,3,203
1,5,13,6,4604.82,1 3,North,3,4,203
1,5,13,4,4607.162,2 3,North,3,4,203
1,5,13,4,4613.246,3 3,North,3,4,203
1,5,13,3,4617.062,3 4,North,3,4,203
1,5,13,4,4617.752,4 4,North,3,4,203
1,5,13,1,4620.9,4 3,North,3,4,203
1,5,13,1,4621.642,4 2,North,3,4,203
1,5,13,2,4624.282,3 2,North,3,4,203
1,5,13,6,4624.68,3 2,North,3,5,203
1,5,13,4,4625.429,4 2,North,3,5,203
1,5,13,3,4626.679,4 3,North,3,5,203
1,5,13,6,4627.08,4 3,North,3,6,203
1,5,13,3,4627.517,4 4,North,3,6,203
1,5,13,1,4628.153,4 3,North,3,6,203
1,5,13,1,4628.764,4 2,North,3,6,203
1,5,13,3,4629.382,4 3,North,3,6,203
1,5,13,1,4629.991,4 2,North,3,6,203
1,5,13,2,4630.571,3 2,North,3,6,203
1,5,13,1,4631.229,3 1,North,3,6,203
1,5,13,1,4631.865,3 0,North,3,6,203
1,5,13,2,4633.561,2 0,North,3,6,203
1,5,13,2,4634.124,1 0,North,3,6,203
1,5,13,4,4635.317,2 0,North,3,6,203
1,5,13,4,4635.9,3 0,North,3,6,203
1,5,13,2,4636.979,2 0,North,3,6,203
1,5,13,2,4637.526,1 0,North,3,6,203
1,5,13,3,4638.044,1 1,North,3,6,203
1,5,13,4,4638.618,2 1,North,3,6,203
1,5,13,3,4639.143,2 2,North,3,6,203
1,5,13,2,4639.693,1 2,North,3,6,203
1,5,13,2,4640.331,0 2,North,3,6,203
1,5,13,1,4640.905,0 1,North,3,6,203
1,5,13,3,4641.608,0 2,North,3,6,203
1,5,13,4,4642.23,1 2,North,3,6,203
1,5,13,4,4642.917,2 2,North,3,6,203
1,5,13,1,4643.899,2 1,North,3,6,203
1,5,13,2,4644.533,1 1,North,3,6,203
1,5,13,1,4645.079,1 0,North,3,6,203
1,5,13,4,4645.72,2 0,North,3,6,203
1,5,13,4,4646.371,3 0,North,3,6,203
1,5,13,3,4646.938,3 1,North,3,6,203
1,5,13,3,4647.833,3 2,North,3,6,203
1,5,13,1,4648.747,3 1,North,3,6,203
1,5,13,1,4649.444,3 0,North,3,6,203
1,5,13,2,4650.074,2 0,North,3,6,203
1,5,13,2,4650.677,1 0,North,3,6,203
1,5,13,4,4651.835,2 0,North,3,6,203
1,5,13,4,4652.473,3 0,North,3,6,203
1,5,13,3,4652.999,3 1,North,3,6,203
1,5,13,3,4653.62,3 2,North,3,6,203
1,5,13,4,4654.184,4 2,North,3,6,203
1,5,13,3,4654.933,4 3,North,3,6,203
1,5,13,3,4655.609,4 4,North,3,6,203
1,5,13,2,4656.199,3 4,North,3,6,203
1,5,13,6,4656.58,3 4,North,3,7,203
1,5,13,1,4658.839,3 3,North,3,7,203
1,5,13,2,4659.363,2 3,North,3,7,203
1,5,13,2,4659.976,1 3,North,3,7,203
1,5,13,2,4660.602,0 3,North,3,7,203
1,5,13,3,4661.322,0 4,North,3,7,203
1,5,13,4,4662.204,1 4,North,3,7,203
1,5,13,6,4662.56,1 4,North,3,8,203
2,5,13,2,4666.959,3 4,North,3,0,0
2,5,13,6,4667.34,3 4,North,3,1,0
2,5,13,2,4671.207,3 4,North,3,1,1
2,5,13,1,4671.719,3 4,West,3,1,1
2,5,13,2,4675.659,3 3,West,3,1,1
2,5,13,3,4677.125,3 3,North,3,1,1
2,5,13,2,4677.893,2 3,North,3,1,1
2,5,13,2,4678.644,1 3,North,3,1,1
2,5,13,6,4679.02,1 3,North,3,2,1
2,5,13,1,4679.427,1 3,West,3,2,1
2,5,13,1,4680.188,1 3,South,3,2,1
2,5,13,2,4681.014,2 3,South,3,2,1
2,5,13,2,4681.627,3 3,South,3,2,1
2,5,13,3,4682.214,3 3,West,3,2,1
2,5,13,2,4682.917,3 3,West,3,2,2
2,5,13,1,4683.406,3 3,South,3,2,2
2,5,13,2,4684.068,3 3,South,3,2,3
2,5,13,1,4684.958,3 3,East,3,2,3
2,5,13,2,4685.687,3 4,East,3,2,3
2,5,13,3,4686.232,3 4,South,3,2,3
2,5,13,2,4686.94,4 4,South,3,2,3
2,5,13,3,4688.044,4 4,West,3,2,3
2,5,13,2,4688.695,4 3,West,3,2,3
2,5,13,2,4689.356,4 2,West,3,2,3
2,5,13,3,4689.931,4 2,North,3,2,3
2,5,13,2,4690.604,3 2,North,3,2,3
2,5,13,6,4691,3 2,North,3,3,3
2,5,13,1,4691.993,3 2,West,3,3,3
2,5,13,1,4692.508,3 2,South,3,3,3
2,5,13,2,4693.081,4 2,South,3,3,3
2,5,13,3,4693.673,4 2,West,3,3,3
2,5,13,2,4694.39,4 1,West,3,3,3
2,5,13,2,4695.111,4 0,West,3,3,3
2,5,13,6,4695.54,4 0,West,3,4,3
2,5,13,3,4695.895,4 0,North,3,4,3
2,5,13,3,4696.537,4 0,East,3,4,3
2,5,13,2,4697.401,4 1,East,3,4,3
2,5,13,2,4697.992,4 2,East,3,4,3
2,5,13,2,4698.703,4 3,East,3,4,3
2,5,13,2,4699.625,4 4,East,3,4,3
2,5,13,1,4700.203,4 4,North,3,4,3
2,5,13,1,4702.759,4 4,West,3,4,3
2,5,13,2,4703.563,4 3,West,3,4,3
2,5,13,3,4704.203,4 3,North,3,4,3
2,5,13,1,4705.159,4 3,West,3,4,3
2,5,13,2,4705.853,4 2,West,3,4,3
2,5,13,3,4706.377,4 2,North,3,4,3
2,5,13,2,4707.126,3 2,North,3,4,3
2,5,13,2,4707.755,3 2,North,3,4,4
2,5,13,1,4708.312,3 2,West,3,4,4
2,5,13,2,4708.856,3 1,West,3,4,4
2,5,13,3,4709.401,3 1,North,3,4,4
2,5,13,2,4709.962,3 1,North,3,4,5
2,5,13,3,4710.552,3 1,East,3,4,5
2,5,13,2,4711.191,3 2,East,3,4,5
2,5,13,2,4711.797,3 2,East,3,4,6
2,5,13,3,4712.3,3 2,South,3,4,6
2,5,13,2,4712.871,4 2,South,3,4,6
2,5,13,1,4713.831,4 2,East,3,4,6
2,5,13,2,4714.439,4 3,East,3,4,6
2,5,13,2,4715.141,4 4,East,3,4,6
2,5,13,1,4715.788,4 4,North,3,4,6
2,5,13,2,4716.477,3 4,North,3,4,6
2,5,13,2,4717.125,3 4,North,3,4,7
2,5,13,1,4717.658,3 4,West,3,4,7
2,5,13,2,4718.313,3 3,West,3,4,7
2,5,13,3,4718.987,3 3,North,3,4,7
2,5,13,2,4719.637,2 3,North,3,4,7
2,5,13,2,4720.348,1 3,North,3,4,7
2,5,13,1,4721.274,1 3,West,3,4,7
2,5,13,2,4721.931,1 3,West,3,4,8
2,5,13,3,4722.538,1 3,North,3,4,8
2,5,13,2,4723.189,0 3,North,3,4,8
2,5,13,1,4724.108,0 3,West,3,4,8
2,5,13,2,4724.906,0 3,West,3,4,9
2,5,13,2,4728.198,0 3,West,3,4,10
2,5,13,1,4729.128,0 3,South,3,4,10
2,5,13,1,4729.781,0 3,East,3,4,10
2,5,13,2,4730.542,0 4,East,3,4,10
2,5,13,3,4731.189,0 4,South,3,4,10
2,5,13,2,4731.819,1 4,South,3,4,10
2,5,13,3,4732.747,1 4,West,3,4,10
2,5,13,2,4734.183,1 4,West,3,4,11
2,5,13,1,4734.701,1 4,South,3,4,11
2,5,13,2,4735.416,2 4,South,3,4,11
2,5,13,3,4736.105,2 4,West,3,4,11
2,5,13,2,4736.886,2 4,West,3,4,12
2,5,13,1,4737.457,2 4,South,3,4,12
2,5,13,2,4738.247,2 4,South,3,4,13
2,5,13,2,4740.342,2 4,South,3,4,14
2,5,13,3,4740.889,2 4,West,3,4,14
2,5,13,2,4741.532,2 4,West,3,4,15
2,5,13,3,4742.06,2 4,North,3,4,15
2,5,13,2,4742.63,1 4,North,3,4,15
2,5,13,2,4743.292,0 4,North,3,4,15
2,5,13,1,4743.817,0 4,West,3,4,15
2,5,13,2,4744.349,0 3,West,3,4,15
2,5,13,2,4745.05,0 3,West,3,4,16
2,5,13,1,4745.478,0 3,South,3,4,16
2,5,13,2,4746.084,1 3,South,3,4,16
2,5,13,2,4747,2 3,South,3,4,16
2,5,13,2,4747.704,3 3,South,3,4,16
2,5,13,2,4748.552,3 3,South,3,4,17
2,5,13,3,4749.065,3 3,West,3,4,17
2,5,13,2,4749.753,3 3,West,3,4,18
2,5,13,3,4750.457,3 3,North,3,4,18
2,5,13,2,4751.108,2 3,North,3,4,18
2,5,13,1,4751.98,2 3,West,3,4,18
2,5,13,2,4752.662,2 3,West,3,4,19
2,5,13,3,4753.307,2 3,North,3,4,19
2,5,13,2,4753.924,1 3,North,3,4,19
2,5,13,1,4754.845,1 3,West,3,4,19
2,5,13,2,4755.531,1 3,West,3,4,20
2,5,13,3,4756.021,1 3,North,3,4,20
2,5,13,1,4756.573,1 3,West,3,4,20
2,5,13,3,4757.163,1 3,North,3,4,20
2,5,13,2,4757.831,0 3,North,3,4,20
2,5,13,1,4758.365,0 3,West,3,4,20
2,5,13,2,4759.102,0 3,West,3,4,21
2,5,13,1,4759.543,0 3,South,3,4,21
2,5,13,2,4760.171,1 3,South,3,4,21
2,5,13,2,4760.806,2 3,South,3,4,21
2,5,13,2,4761.47,3 3,South,3,4,21
2,5,13,2,4762.139,3 3,South,3,4,22
2,5,13,1,4763.498,3 3,East,3,4,22
2,5,13,2,4764.265,3 4,East,3,4,22
2,5,13,3,4764.812,3 4,South,3,4,22
2,5,13,2,4765.54,4 4,South,3,4,22
2,5,13,3,4766.204,4 4,West,3,4,22
2,5,13,2,4766.925,4 3,West,3,4,22
2,5,13,2,4767.518,4 2,West,3,4,22
2,5,13,2,4768.731,4 1,West,3,4,22
2,5,13,3,4769.253,4 1,North,3,4,22
2,5,13,2,4770.077,4 1,North,3,4,23
2,5,13,1,4770.756,4 1,West,3,4,23
2,5,13,2,4771.417,4 0,West,3,4,23
2,5,13,3,4772.023,4 0,North,3,4,23
2,5,13,2,4772.633,4 0,North,3,4,24
2,5,13,3,4773.207,4 0,East,3,4,24
2,5,13,2,4773.944,4 1,East,3,4,24
2,5,13,1,4774.526,4 1,North,3,4,24
2,5,13,2,4775.189,4 1,North,3,4,25
2,5,13,3,4775.625,4 1,East,3,4,25
2,5,13,2,4776.308,4 2,East,3,4,25
2,5,13,1,4776.939,4 2,North,3,4,25
2,5,13,2,4777.64,3 2,North,3,4,25
2,5,13,1,4778.318,3 2,West,3,4,25
2,5,13,2,4778.999,3 1,West,3,4,25
2,5,13,3,4779.61,3 1,North,3,4,25
2,5,13,2,4780.188,3 1,North,3,4,26
2,5,13,3,4782.333,3 1,East,3,4,26
2,5,13,1,4783.179,3 1,North,3,4,26
2,5,13,1,4783.868,3 1,West,3,4,26
2,5,13,2,4784.439,3 0,West,3,4,26
2,5,13,3,4785.43,3 0,North,3,4,26
2,5,13,2,4786.087,2 0,North,3,4,26
2,5,13,2,4786.777,1 0,North,3,4,26
2,5,13,3,4787.449,1 0,East,3,4,26
2,5,13,2,4788.103,1 1,East,3,4,26
2,5,13,2,4788.778,1 1,East,3,4,27
2,5,13,3,4789.353,1 1,South,3,4,27
2,5,13,2,4790.588,2 1,South,3,4,27
2,5,13,1,4791.124,2 1,East,3,4,27
2,5,13,2,4791.884,2 2,East,3,4,27
2,5,13,1,4792.458,2 2,North,3,4,27
2,5,13,2,4793.14,1 2,North,3,4,27
2,5,13,6,4793.52,1 2,North,3,5,27
2,5,13,1,4793.923,1 2,West,3,5,27
2,5,13,1,4796.421,1 2,South,3,5,27
2,5,13,2,4797.092,2 2,South,3,5,27
2,5,13,3,4797.658,2 2,West,3,5,27
2,5,13,2,4798.33,2 1,West,3,5,27
2,5,13,2,4799.093,2 1,West,3,5,28
2,5,13,3,4799.508,2 1,North,3,5,28
2,5,13,2,4800.19,1 1,North,3,5,28
2,5,13,1,4800.837,1 1,West,3,5,28
2,5,13,2,4801.515,1 0,West,3,5,28
2,5,13,1,4802.051,1 0,South,3,5,28
2,5,13,2,4802.681,2 0,South,3,5,28
2,5,13,6,4803.06,2 0,South,3,6,28
2,5,13,1,4803.401,2 0,East,3,6,28
2,5,13,3,4804.621,2 0,South,3,6,28
2,5,13,2,4805.285,3 0,South,3,6,28
2,5,13,2,4806.008,3 0,South,3,6,29
2,5,13,1,4806.475,3 0,East,3,6,29
2,5,13,2,4807.146,3 1,East,3,6,29
2,5,13,3,4807.927,3 1,South,3,6,29
2,5,13,2,4808.634,3 1,South,3,6,30
2,5,13,1,4809.031,3 1,East,3,6,30
2,5,13,2,4809.738,3 2,East,3,6,30
2,5,13,3,4810.327,3 2,South,3,6,30
