PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,6,7407.22,1 1,North,4,3,1
2,8,22,1,7407.612,1 1,West,4,3,1
2,8,22,1,7408.3,1 1,South,4,3,1
2,8,22,2,7409.035,2 1,South,4,3,1
2,8,22,1,7409.596,2 1,East,4,3,1
2,8,22,2,7410.22,2 2,East,4,3,1
2,8,22,6,7410.62,2 2,East,4,4,1
2,8,22,3,7410.953,2 2,South,4,4,1
2,8,22,2,7411.867,3 2,South,4,4,1
2,8,22,2,7412.535,4 2,South,4,4,1
2,8,22,1,7413.16,4 2,East,4,4,1
2,8,22,1,7413.711,4 2,North,4,4,1
2,8,22,3,7414.667,4 2,East,4,4,1
2,8,22,2,7415.322,4 3,East,4,4,1
2,8,22,2,7415.928,4 4,East,4,4,1
2,8,22,1,7416.573,4 4,North,4,4,1
2,8,22,1,7417.145,4 4,West,4,4,1
2,8,22,2,7417.8,4 3,West,4,4,1
2,8,22,2,7418.39,4 2,West,4,4,1
2,8,22,3,7420.41,4 2,North,4,4,1
2,8,22,2,7420.987,3 2,North,4,4,1
2,8,22,2,7423.034,2 2,North,4,4,1
2,8,22,1,7423.675,2 2,West,4,4,1
2,8,22,2,7424.244,2 1,West,4,4,1
2,8,22,1,7424.841,2 1,South,4,4,1
2,8,22,2,7425.468,3 1,South,4,4,1
2,8,22,6,7425.84,3 1,South,4,5,1
2,8,22,1,7426.286,3 1,East,4,5,1
2,8,22,1,7426.855,3 1,North,4,5,1
2,8,22,2,7427.498,2 1,North,4,5,1
2,8,22,3,7428.132,2 1,East,4,5,1
2,8,22,2,7428.725,2 2,East,4,5,1
2,8,22,3,7429.356,2 2,South,4,5,1
2,8,22,2,7429.913,3 2,South,4,5,1
2,8,22,2,7430.536,4 2,South,4,5,1
2,8,22,1,7431.193,4 2,East,4,5,1
2,8,22,2,7431.726,4 3,East,4,5,1
2,8,22,2,7432.348,4 4,East,4,5,1
2,8,22,1,7432.971,4 4,North,4,5,1
2,8,22,2,7433.543,3 4,North,4,5,1
2,8,22,2,7434.103,2 4,North,4,5,1
2,8,22,2,7434.763,1 4,North,4,5,1
2,8,22,1,7435.861,1 4,West,4,5,1
2,8,22,2,7436.517,1 3,West,4,5,1
2,8,22,3,7437.053,1 3,North,4,5,1
2,8,22,2,7437.641,0 3,North,4,5,1
2,8,22,3,7438.237,0 3,East,4,5,1
2,8,22,2,7439.388,0 4,East,4,5,1
2,8,22,6,7439.8,0 4,East,4,6,1
2,8,22,1,7440.183,0 4,North,4,6,1
2,8,22,1,7441.062,0 4,West,4,6,1
2,8,22,2,7441.655,0 3,West,4,6,1
2,8,22,1,7442.343,0 3,South,4,6,1
2,8,22,2,7443.043,1 3,South,4,6,1
2,8,22,1,7443.656,1 3,East,4,6,1
2,8,22,2,7444.314,1 4,East,4,6,1
2,8,22,6,7444.74,1 4,East,4,7,1
2,8,22,3,7444.935,1 4,South,4,7,1
2,8,22,2,7445.533,2 4,South,4,7,1
2,8,22,2,7446.756,3 4,South,4,7,1
2,8,22,6,7447.14,3 4,South,4,8,1
0,8,23,2,7450.931,3 4,North,4,0,1
0,8,23,2,7451.658,2 4,North,4,0,1
0,8,23,1,7452.169,2 4,West,4,0,1
0,8,23,2,7452.954,2 3,West,4,0,1
0,8,23,2,7453.636,2 2,West,4,0,1
0,8,23,2,7454.355,2 1,West,4,0,1
0,8,23,1,7455.305,2 1,South,4,0,1
0,8,23,2,7456.085,3 1,South,4,0,1
0,8,23,2,7456.707,4 1,South,4,0,1
0,8,23,3,7457.261,4 1,West,4,0,1
0,8,23,2,7457.819,4 0,West,4,0,1
0,8,23,3,7458.34,4 0,North,4,0,1
0,8,23,2,7458.904,3 0,North,4,0,1
0,8,23,2,7459.501,2 0,North,4,0,1
0,8,23,2,7460.324,1 0,North,4,0,1
0,8,23,3,7461.277,1 0,East,4,0,1
0,8,23,2,7461.891,1 1,East,4,0,1
0,8,23,3,7462.523,1 1,South,4,0,1
0,8,23,2,7463.077,2 1,South,4,0,1
0,8,23,1,7463.963,2 1,East,4,0,1
0,8,23,2,7464.637,2 2,East,4,0,1
0,8,23,2,7465.29,2 3,East,4,0,1
0,8,23,1,7465.892,2 3,North,4,0,1
0,8,23,2,7466.504,1 3,North,4,0,1
0,8,23,2,7467.097,0 3,North,4,0,1
0,8,23,3,7467.611,0 3,East,4,0,1
0,8,23,2,7468.67,0 4,East,4,0,1
0,8,23,6,7469.08,0 4,East,4,1,1
0,8,23,3,7469.301,0 4,South,4,1,1
0,8,23,3,7469.901,0 4,West,4,1,1
0,8,23,2,7470.571,0 3,West,4,1,1
0,8,23,2,7471.125,0 2,West,4,1,1
0,8,23,1,7472.02,0 2,South,4,1,1
0,8,23,2,7472.597,1 2,South,4,1,1
0,8,23,3,7473.692,1 2,West,4,1,1
0,8,23,3,7474.245,1 2,North,4,1,1
0,8,23,2,7474.758,0 2,North,4,1,1
0,8,23,1,7475.29,0 2,West,4,1,1
0,8,23,2,7475.882,0 1,West,4,1,1
0,8,23,3,7476.405,0 1,North,4,1,1
0,8,23,2,7477.034,0 1,North,4,1,1
0,8,23,3,7477.498,0 1,East,4,1,1
0,8,23,2,7478.104,0 2,East,4,1,1
0,8,23,2,7478.631,0 3,East,4,1,1
0,8,23,3,7479.541,0 3,South,4,1,1
0,8,23,2,7480.134,1 3,South,4,1,1
0,8,23,2,7480.709,2 3,South,4,1,1
0,8,23,3,7481.261,2 3,West,4,1,1
0,8,23,2,7481.94,2 2,West,4,1,1
0,8,23,1,7482.727,2 2,South,4,1,1
0,8,23,3,7483.528,2 2,West,4,1,1
0,8,23,2,7484.14,2 1,West,4,1,1
0,8,23,3,7484.685,2 1,North,4,1,1
0,8,23,2,7485.305,1 1,North,4,1,1
0,8,23,1,7485.859,1 1,West,4,1,1
0,8,23,2,7486.442,1 0,West,4,1,1
0,8,23,1,7486.966,1 0,South,4,1,1
0,8,23,2,7488.075,2 0,South,4,1,1
0,8,23,6,7488.46,2 0,South,4,2,1
0,8,23,2,7488.717,3 0,South,4,2,1
0,8,23,2,7489.356,4 0,South,4,2,1
0,8,23,1,7489.87,4 0,East,4,2,1
0,8,23,2,7490.835,4 1,East,4,2,1
0,8,23,1,7491.419,4 1,North,4,2,1
0,8,23,2,7492.396,3 1,North,4,2,1
0,8,23,2,7493,2 1,North,4,2,1
0,8,23,3,7493.896,2 1,East,4,2,1
0,8,23,2,7494.532,2 2,East,4,2,1
0,8,23,2,7495.11,2 3,East,4,2,1
0,8,23,1,7495.628,2 3,North,4,2,1
0,8,23,2,7496.22,1 3,North,4,2,1
0,8,23,6,7496.6,1 3,North,4,3,1
0,8,23,1,7496.987,1 3,West,4,3,1
0,8,23,1,7497.607,1 3,South,4,3,1
0,8,23,2,7498.183,2 3,South,4,3,1
0,8,23,3,7498.795,2 3,West,4,3,1
0,8,23,2,7499.436,2 2,West,4,3,1
0,8,23,1,7500.347,2 2,South,4,3,1
0,8,23,2,7501.019,3 2,South,4,3,1
0,8,23,6,7501.38,3 2,South,4,4,1
0,8,23,2,7501.771,4 2,South,4,4,1
0,8,23,1,7502.667,4 2,East,4,4,1
0,8,23,2,7503.305,4 3,East,4,4,1
0,8,23,2,7503.963,4 4,East,4,4,1
0,8,23,1,7504.66,4 4,North,4,4,1
0,8,23,2,7505.271,3 4,North,4,4,1
0,8,23,2,7505.797,2 4,North,4,4,1
0,8,23,1,7506.505,2 4,West,4,4,1
0,8,23,2,7507.097,2 3,West,4,4,1
0,8,23,6,7507.52,2 3,West,4,5,1
0,8,23,3,7508.037,2 3,North,4,5,1
0,8,23,2,7508.581,1 3,North,4,5,1
0,8,23,2,7509.212,0 3,North,4,5,1
0,8,23,1,7509.804,0 3,West,4,5,1
0,8,23,2,7510.393,0 2,West,4,5,1
0,8,23,1,7511.142,0 2,South,4,5,1
0,8,23,1,7511.786,0 2,East,4,5,1
0,8,23,2,7512.373,0 3,East,4,5,1
0,8,23,3,7513.021,0 3,South,4,5,1
0,8,23,2,7513.596,1 3,South,4,5,1
0,8,23,2,7514.198,2 3,South,4,5,1
0,8,23,3,7514.745,2 3,West,4,5,1
0,8,23,2,7515.286,2 2,West,4,5,1
0,8,23,1,7515.929,2 2,South,4,5,1
0,8,23,2,7516.521,3 2,South,4,5,1
0,8,23,2,7517.116,4 2,South,4,5,1
0,8,23,6,7517.5,4 2,South,4,6,1
0,8,23,1,7517.67,4 2,East,4,6,1
0,8,23,1,7518.213,4 2,North,4,6,1
0,8,23,2,7518.921,3 2,North,4,6,1
0,8,23,2,7519.481,2 2,North,4,6,1
0,8,23,3,7520.091,2 2,East,4,6,1
0,8,23,2,7520.635,2 3,East,4,6,1
0,8,23,1,7521.177,2 3,North,4,6,1
0,8,23,2,7521.721,1 3,North,4,6,1
0,8,23,2,7522.36,0 3,North,4,6,1
0,8,23,6,7522.74,0 3,North,4,7,1
0,8,23,1,7522.953,0 3,West,4,7,1
0,8,23,1,7523.512,0 3,South,4,7,1
0,8,23,2,7524.06,1 3,South,4,7,1
0,8,23,2,7524.585,2 3,South,4,7,1
0,8,23,3,7525.109,2 3,West,4,7,1
0,8,23,2,7525.72,2 2,West,4,7,1
0,8,23,2,7526.344,2 1,West,4,7,1
0,8,23,1,7526.956,2 1,South,4,7,1
0,8,23,2,7527.48,3 1,South,4,7,1
0,8,23,1,7528.491,3 1,East,4,7,1
0,8,23,1,7529.037,3 1,North,4,7,1
0,8,23,2,7529.627,2 1,North,4,7,1
0,8,23,3,7530.504,2 1,East,4,7,1
0,8,23,2,7531.081,2 2,East,4,7,1
0,8,23,3,7531.893,2 2,South,4,7,1
0,8,23,2,7532.468,3 2,South,4,7,1
0,8,23,2,7533.014,4 2,South,4,7,1
0,8,23,1,7533.928,4 2,East,4,7,1
0,8,23,2,7534.518,4 3,East,4,7,1
0,8,23,6,7534.92,4 3,East,4,8,1
2,8,23,2,7542.616,3 4,North,4,0,0
2,8,23,2,7544.187,2 4,North,4,0,0
2,8,23,2,7545.003,1 4,North,4,0,0
2,8,23,1,7545.591,1 4,West,4,0,0
2,8,23,2,7546.343,1 3,West,4,0,0
2,8,23,3,7546.898,1 3,North,4,0,0
2,8,23,2,7547.516,0 3,North,4,0,0
2,8,23,6,7547.9,0 3,North,4,1,0
2,8,23,1,7548.758,0 3,West,4,1,0
2,8,23,1,7549.326,0 3,South,4,1,0
2,8,23,2,7550.018,1 3,South,4,1,0
2,8,23,1,7550.729,1 3,East,4,1,0
2,8,23,2,7551.357,1 4,East,4,1,0
2,8,23,3,7551.897,1 4,South,4,1,0
2,8,23,2,7552.87,2 4,South,4,1,0
2,8,23,2,7553.432,3 4,South,4,1,0
2,8,23,2,7554.133,4 4,South,4,1,0
2,8,23,3,7554.777,4 4,West,4,1,0
2,8,23,2,7555.483,4 3,West,4,1,0
2,8,23,2,7556.004,4 2,West,4,1,0
2,8,23,3,7556.756,4 2,North,4,1,0
2,8,23,2,7557.37,3 2,North,4,1,0
2,8,23,2,7558.039,2 2,North,4,1,0
2,8,23,1,7558.661,2 2,West,4,1,0
2,8,23,2,7559.606,2 1,West,4,1,0
2,8,23,3,7560.203,2 1,North,4,1,0
2,8,23,2,7560.782,1 1,North,4,1,0
2,8,23,1,7561.398,1 1,West,4,1,0
2,8,23,2,7562.123,1 0,West,4,1,0
2,8,23,1,7562.776,1 0,South,4,1,0
2,8,23,2,7563.453,2 0,South,4,1,0
2,8,23,6,7563.84,2 0,South,4,2,0
2,8,23,1,7564.351,2 0,East,4,2,0
2,8,23,1,7564.907,2 0,North,4,2,0
2,8,23,2,7565.592,1 0,North,4,2,0
2,8,23,3,7566.286,1 0,East,4,2,0
2,8,23,2,7566.902,1 1,East,4,2,0
2,8,23,3,7567.574,1 1,South,4,2,0
2,8,23,2,7568.156,2 1,South,4,2,0
2,8,23,2,7568.83,3 1,South,4,2,0
2,8,23,1,7569.813,3 1,East,4,2,0
2,8,23,2,7570.507,3 1,East,4,2,1
2,8,23,1,7571.033,3 1,North,4,2,1
2,8,23,2,7571.686,2 1,North,4,2,1
2,8,23,3,7572.235,2 1,East,4,2,1
2,8,23,2,7572.876,2 2,East,4,2,1
2,8,23,3,7573.596,2 2,South,4,2,1
2,8,23,2,7574.203,3 2,South,4,2,1
2,8,23,2,7574.853,4 2,South,4,2,1
2,8,23,1,7575.477,4 2,East,4,2,1
2,8,23,2,7576.037,4 3,East,4,2,1
2,8,23,2,7576.661,4 4,East,4,2,1
2,8,23,1,7577.324,4 4,North,4,2,1
2,8,23,2,7577.924,3 4,North,4,2,1
2,8,23,2,7578.458,2 4,North,4,2,1
2,8,23,2,7579.052,1 4,North,4,2,1
2,8,23,1,7579.589,1 4,West,4,2,1
2,8,23,2,7580.189,1 3,West,4,2,1
2,8,23,6,7580.6,1 3,West,4,3,1
2,8,23,1,7580.797,1 3,South,4,3,1
2,8,23,1,7581.723,1 3,East,4,3,1
2,8,23,1,7582.698,1 3,North,4,3,1
2,8,23,3,7585.452,1 3,East,4,3,1
2,8,23,2,7586.169,1 4,East,4,3,1
2,8,23,1,7586.989,1 4,North,4,3,1
2,8,23,1,7587.787,1 4,West,4,3,1
2,8,23,2,7588.407,1 3,West,4,3,1
2,8,23,3,7588.955,1 3,North,4,3,1
2,8,23,2,7589.545,0 3,North,4,3,1
2,8,23,1,7590.09,0 3,West,4,3,1
2,8,23,2,7590.667,0 2,West,4,3,1
2,8,23,2,7591.605,0 1,West,4,3,1
2,8,23,6,7592.02,0 1,West,4,4,1
2,8,23,1,7592.569,0 1,South,4,4,1
2,8,23,1,7593.189,0 1,East,4,4,1
2,8,23,2,7593.845,0 2,East,4,4,1
2,8,23,2,7594.97,0 3,East,4,4,1
2,8,23,2,7595.85,0 4,East,4,4,1
2,8,23,3,7596.613,0 4,South,4,4,1
2,8,23,3,7597.311,0 4,West,4,4,1
2,8,23,2,7597.91,0 3,West,4,4,1
2,8,23,1,7598.453,0 3,South,4,4,1
2,8,23,2,7599.125,1 3,South,4,4,1
2,8,23,1,7599.72,1 3,East,4,4,1
2,8,23,2,7600.282,1 4,East,4,4,1
2,8,23,3,7601.143,1 4,South,4,4,1
2,8,23,2,7601.704,2 4,South,4,4,1
2,8,23,2,7602.287,3 4,South,4,4,1
2,8,23,2,7602.839,4 4,South,4,4,1
2,8,23,3,7603.511,4 4,West,4,4,1
2,8,23,3,7604.152,4 4,North,4,4,1
2,8,23,1,7604.683,4 4,West,4,4,1
2,8,23,2,7605.322,4 3,West,4,4,1
2,8,23,2,7605.912,4 2,West,4,4,1
2,8,23,3,7606.504,4 2,North,4,4,1
2,8,23,2,7607.051,3 2,North,4,4,1
2,8,23,2,7607.625,2 2,North,4,4,1
2,8,23,1,7608.373,2 2,West,4,4,1
2,8,23,3,7609.047,2 2,North,4,4,1
2,8,23,2,7609.836,2 2,North,4,4,2
2,8,23,3,7610.365,2 2,East,4,4,2
2,8,23,1,7611.748,2 2,North,4,4,2
2,8,23,1,7612.809,2 2,West,4,4,2
2,8,23,2,7613.485,2 1,West,4,4,2
2,8,23,3,7614.074,2 1,North,4,4,2
2,8,23,2,7614.713,1 1,North,4,4,2
2,8,23,3,7615.399,1 1,East,4,4,2
2,8,23,2,7616.055,1 1,East,4,4,3
2,8,23,1,7616.618,1 1,North,4,4,3
2,8,23,2,7617.285,1 1,North,4,4,4
2,8,23,1,7617.798,1 1,West,4,4,4
2,8,23,1,7618.488,1 1,South,4,4,4
2,8,23,2,7619.095,2 1,South,4,4,4
2,8,23,1,7619.654,2 1,East,4,4,4
2,8,23,2,7620.278,2 2,East,4,4,4
2,8,23,2,7620.921,2 3,East,4,4,4
2,8,23,3,7621.804,2 3,South,4,4,4
2,8,23,2,7622.405,2 3,South,4,4,5
2,8,23,3,7622.957,2 3,West,4,4,5
2,8,23,2,7623.515,2 2,West,4,4,5
2,8,23,1,7624.089,2 2,South,4,4,5
2,8,23,2,7624.677,3 2,South,4,4,5
2,8,23,2,7625.245,4 2,South,4,4,5
2,8,23,1,7625.879,4 2,East,4,4,5
2,8,23,2,7626.854,4 3,East,4,4,5
2,8,23,2,7627.545,4 4,East,4,4,5
2,8,23,1,7628.437,4 4,North,4,4,5
2,8,23,2,7629.481,3 4,North,4,4,5
2,8,23,2,7630.012,2 4,North,4,4,5
2,8,23,2,7630.623,1 4,North,4,4,5
2,8,23,1,7631.306,1 4,West,4,4,5
2,8,23,2,7632.058,1 3,West,4,4,5
2,8,23,2,7632.887,1 3,West,4,4,6
2,8,23,3,7633.367,1 3,North,4,4,6
2,8,23,2,7634.008,0 3,North,4,4,6
2,8,23,1,7634.62,0 3,West,4,4,6
2,8,23,2,7635.269,0 2,West,4,4,6
2,8,23,1,7635.9,0 2,South,4,4,6
2,8,23,2,7636.613,1 2,South,4,4,6
2,8,23,6,7636.98,1 2,South,4,5,6
2,8,23,1,7637.372,1 2,East,4,5,6
2,8,23,1,7638.269,1 2,North,4,5,6
2,8,23,2,7638.949,0 2,North,4,5,6
2,8,23,3,7639.573,0 2,East,4,5,6
2,8,23,2,7640.231,0 3,East,4,5,6
2,8,23,3,7640.814,0 3,South,4,5,6
2,8,23,2,7641.529,1 3,South,4,5,6
2,8,23,1,7642.125,1 3,East,4,5,6
2,8,23,2,7642.806,1 4,East,4,5,6
2,8,23,3,7643.371,1 4,South,4,5,6
2,8,23,2,7643.901,2 4,South,4,5,6
2,8,23,2,7644.474,3 4,South,4,5,6
2,8,23,2,7645.021,4 4,South,4,5,6
2,8,23,3,7645.67,4 4,West,4,5,6
2,8,23,2,7646.388,4 3,West,4,5,6
2,8,23,2,7646.939,4 2,West,4,5,6
2,8,23,3,7647.512,4 2,North,4,5,6
2,8,23,2,7648.185,3 2,North,4,5,6
2,8,23,3,7650.807,3 2,East,4,5,6
2,8,23,3,7651.401,3 2,South,4,5,6
2,8,23,2,7651.972,4 2,South,4,5,6
2,8,23,1,7652.812,4 2,East,4,5,6
2,8,23,2,7653.401,4 3,East,4,5,6
2,8,23,2,7654.003,4 4,East,4,5,6
2,8,23,1,7654.679,4 4,North,4,5,6
2,8,23,2,7655.221,3 4,North,4,5,6
2,8,23,2,7655.784,2 4,North,4,5,6
2,8,23,1,7656.375,2 4,West,4,5,6
2,8,23,2,7656.999,2 3,West,4,5,6
2,8,23,6,7657.4,2 3,West,4,6,6
2,8,23,1,7657.912,2 3,South,4,6,6
2,8,23,1,7658.506,2 3,East,4,6,6
2,8,23,2,7659.068,2 4,East,4,6,6
2,8,23,3,7659.641,2 4,South,4,6,6
2,8,23,2,7660.22,3 4,South,4,6,6
2,8,23,2,7660.814,4 4,South,4,6,6
2,8,23,3,7661.498,4 4,West,4,6,6
2,8,23,2,7662.087,4 3,West,4,6,6
2,8,23,2,7662.668,4 2,West,4,6,6
2,8,23,3,7663.367,4 2,North,4,6,6
2,8,23,2,7663.979,3 2,North,4,6,6
2,8,23,2,7664.583,2 2,North,4,6,6
2,8,23,1,7665.227,2 2,West,4,6,6
2,8,23,2,7665.852,2 1,West,4,6,6
2,8,23,3,7666.488,2 1,North,4,6,6
2,8,23,2,7667.086,1 1,North,4,6,6
2,8,23,1,7667.608,1 1,West,4,6,6
2,8,23,2,7668.186,1 0,West,4,6,6
2,8,23,6,7668.6,1 0,West,4,7,6
2,8,23,1,7668.938,1 0,South,4,7,6
2,8,23,1,7669.624,1 0,East,4,7,6
2,8,23,2,7670.238,1 1,East,4,7,6
2,8,23,3,7670.842,1 1,South,4,7,6
2,8,23,2,7671.464,2 1,South,4,7,6
2,8,23,1,7672.118,2 1,East,4,7,6
2,8,23,2,7672.653,2 2,East,4,7,6
2,8,23,2,7673.303,2 3,East,4,7,6
2,8,23,3,7673.884,2 3,South,4,7,6
2,8,23,2,7674.47,2 3,South,4,7,7
2,8,23,1,7676.922,2 3,East,4,7,7
2,8,23,1,7677.562,2 3,North,4,7,7
2,8,23,2,7678.216,1 3,North,4,7,7
2,8,23,3,7678.774,1 3,East,4,7,7
2,8,23,2,7679.451,1 4,East,4,7,7
2,8,23,3,7680.053,1 4,South,4,7,7
2,8,23,2,7680.659,2 4,South,4,7,7
2,8,23,2,7681.222,3 4,South,4,7,7
2,8,23,2,7681.813,4 4,South,4,7,7
2,8,23,3,7682.425,4 4,West,4,7,7
2,8,23,2,7682.938,4 3,West,4,7,7
2,8,23,6,7683.36,4 3,West,4,8,7
0,8,24,2,7687.748,3 4,North,4,0,7
0,8,24,2,7688.41,2 4,North,4,0,7
0,8,24,1,7688.953,2 4,West,4,0,7
0,8,24,2,7689.931,2 3,West,4,0,7
0,8,24,3,7690.953,2 3,North,4,0,7
0,8,24,2,7691.558,1 3,North,4,0,7
0,8,24,2,7692.196,0 3,North,4,0,7
0,8,24,1,7692.726,0 3,West,4,0,7
0,8,24,2,7693.364,0 2,West,4,0,7
0,8,24,2,7694.057,0 1,West,4,0,7
0,8,24,2,7694.918,0 0,West,4,0,7
0,8,24,6,7695.34,0 0,West,4,1,7
0,8,24,1,7695.531,0 0,South,4,1,7
0,8,24,1,7696.084,0 0,East,4,1,7
0,8,24,2,7696.662,0 1,East,4,1,7
0,8,24,2,7697.477,0 2,East,4,1,7
0,8,24,3,7698.06,0 2,South,4,1,7
0,8,24,2,7698.7,1 2,South,4,1,7
0,8,24,1,7699.397,1 2,East,4,1,7
0,8,24,1,7699.981,1 2,North,4,1,7
0,8,24,2,7700.62,0 2,North,4,1,7
0,8,24,3,7701.228,0 2,East,4,1,7
0,8,24,2,7701.869,0 3,East,4,1,7
0,8,24,3,7702.391,0 3,South,4,1,7
0,8,24,2,7702.935,1 3,South,4,1,7
0,8,24,1,7703.479,1 3,East,4,1,7
0,8,24,2,7704.071,1 4,East,4,1,7
0,8,24,3,7705.052,1 4,South,4,1,7
0,8,24,2,7705.688,2 4,South,4,1,7
0,8,24,6,7706.06,2 4,South,4,2,7
0,8,24,2,7706.439,3 4,South,4,2,7
0,8,24,2,7707.046,4 4,South,4,2,7
0,8,24,3,7707.607,4 4,West,4,2,7
0,8,24,2,7708.188,4 3,West,4,2,7
0,8,24,2,7708.73,4 2,West,4,2,7
0,8,24,3,7709.606,4 2,North,4,2,7
0,8,24,2,7710.23,3 2,North,4,2,7
0,8,24,2,7710.823,2 2,North,4,2,7
0,8,24,1,7711.406,2 2,West,4,2,7
0,8,24,2,7711.996,2 1,West,4,2,7
0,8,24,1,7712.728,2 1,South,4,2,7
0,8,24,2,7713.417,3 1,South,4,2,7
0,8,24,2,7714.042,4 1,South,4,2,7
0,8,24,3,7714.557,4 1,West,4,2,7
0,8,24,2,7715.1,4 0,West,4,2,7
0,8,24,3,7715.963,4 0,North,4,2,7
0,8,24,3,7716.888,4 0,East,4,2,7
0,8,24,1,7717.496,4 0,North,4,2,7
0,8,24,2,7718.071,3 0,North,4,2,7
0,8,24,2,7718.617,2 0,North,4,2,7
0,8,24,2,7719.415,1 0,North,4,2,7
0,8,24,3,7720.311,1 0,East,4,2,7
0,8,24,2,7720.954,1 1,East,4,2,7
0,8,24,3,7721.465,1 1,South,4,2,7
0,8,24,2,7722.087,2 1,South,4,2,7
0,8,24,1,7722.651,2 1,East,4,2,7
0,8,24,2,7723.226,2 2,East,4,2,7
0,8,24,2,7723.844,2 3,East,4,2,7
0,8,24,1,7724.476,2 3,North,4,2,7
0,8,24,2,7725.029,1 3,North,4,2,7
0,8,24,2,7725.574,0 3,North,4,2,7
0,8,24,1,7726.188,0 3,West,4,2,7
0,8,24,2,7726.779,0 2,West,4,2,7
0,8,24,6,7727.2,0 2,West,4,3,7
0,8,24,1,7727.452,0 2,South,4,3,7
0,8,24,1,7728.103,0 2,East,4,3,7
0,8,24,2,7728.652,0 3,East,4,3,7
0,8,24,3,7729.176,0 3,South,4,3,7
0,8,24,2,7729.768,1 3,South,4,3,7
0,8,24,2,7730.427,2 3,South,4,3,7
0,8,24,3,7730.954,2 3,West,4,3,7
0,8,24,2,7731.478,2 2,West,4,3,7
0,8,24,1,7732.295,2 2,South,4,3,7
0,8,24,2,7732.939,3 2,South,4,3,7
0,8,24,2,7733.701,4 2,South,4,3,7
0,8,24,1,7734.233,4 2,East,4,3,7
0,8,24,1,7734.825,4 2,North,4,3,7
0,8,24,1,7735.496,4 2,West,4,3,7
0,8,24,3,7736.093,4 2,North,4,3,7
0,8,24,2,7736.647,3 2,North,4,3,7
0,8,24,2,7737.525,2 2,North,4,3,7
0,8,24,1,7738.252,2 2,West,4,3,7
0,8,24,2,7739.116,2 1,West,4,3,7
0,8,24,1,7739.786,2 1,South,4,3,7
0,8,24,2,7740.388,3 1,South,4,3,7
0,8,24,2,7740.966,4 1,South,4,3,7
0,8,24,3,7741.529,4 1,West,4,3,7
0,8,24,2,7742.062,4 0,West,4,3,7
0,8,24,3,7742.603,4 0,North,4,3,7
0,8,24,2,7743.158,3 0,North,4,3,7
0,8,24,6,7743.54,3 0,North,4,4,7
0,8,24,3,7744.553,3 0,East,4,4,7
0,8,24,3,7745.101,3 0,South,4,4,7
0,8,24,2,7745.675,4 0,South,4,4,7
0,8,24,1,7746.507,4 0,East,4,4,7
0,8,24,2,7747.021,4 1,East,4,4,7
0,8,24,1,7747.596,4 1,North,4,4,7
0,8,24,2,7748.136,3 1,North,4,4,7
0,8,24,2,7748.747,2 1,North,4,4,7
0,8,24,3,7749.595,2 1,East,4,4,7
0,8,24,2,7750.153,2 2,East,4,4,7
0,8,24,6,7750.56,2 2,East,4,5,7
0,8,24,2,7750.908,2 3,East,4,5,7
0,8,24,2,7751.597,2 4,East,4,5,7
0,8,24,3,7752.165,2 4,South,4,5,7
0,8,24,2,7752.727,3 4,South,4,5,7
0,8,24,6,7753.1,3 4,South,4,6,7
0,8,24,3,7753.483,3 4,West,4,6,7
0,8,24,3,7754.426,3 4,North,4,6,7
0,8,24,2,7754.965,2 4,North,4,6,7
0,8,24,2,7755.497,1 4,North,4,6,7
0,8,24,1,7756.387,1 4,West,4,6,7
0,8,24,2,7757.018,1 3,West,4,6,7
0,8,24,3,7757.544,1 3,North,4,6,7
0,8,24,2,7758.25,0 3,North,4,6,7
0,8,24,1,7758.868,0 3,West,4,6,7
0,8,24,1,7759.433,0 3,South,4,6,7
0,8,24,3,7760.022,0 3,West,4,6,7
0,8,24,2,7760.597,0 2,West,4,6,7
0,8,24,1,7761.163,0 2,South,4,6,7
0,8,24,2,7761.69,1 2,South,4,6,7
0,8,24,6,7762.08,1 2,South,4,7,7
0,8,24,1,7762.507,1 2,East,4,7,7
0,8,24,1,7763.063,1 2,North,4,7,7
0,8,24,2,7763.894,0 2,North,4,7,7
0,8,24,1,7764.475,0 2,West,4,7,7
0,8,24,3,7765,0 2,North,4,7,7
0,8,24,3,7765.533,0 2,East,4,7,7
0,8,24,2,7766.085,0 3,East,4,7,7
0,8,24,3,7766.979,0 3,South,4,7,7
0,8,24,2,7767.509,1 3,South,4,7,7
0,8,24,1,7768.425,1 3,East,4,7,7
0,8,24,2,7769.036,1 4,East,4,7,7
0,8,24,6,7769.44,1 4,East,4,8,7
2,8,24,2,7772.516,3 4,North,4,0,0
2,8,24,2,7773.176,2 4,North,4,0,0
2,8,24,2,7773.846,1 4,North,4,0,0
2,8,24,1,7774.569,1 4,West,4,0,0
2,8,24,2,7775.159,1 3,West,4,0,0
2,8,24,3,7775.724,1 3,North,4,0,0
2,8,24,2,7776.293,0 3,North,4,0,0
2,8,24,1,7776.826,0 3,West,4,0,0
2,8,24,2,7777.338,0 2,West,4,0,0
2,8,24,2,7777.899,0 1,West,4,0,0
2,8,24,2,7778.601,0 0,West,4,0,0
2,8,24,6,7779.02,0 0,West,4,1,0
2,8,24,1,7779.336,0 0,South,4,1,0
2,8,24,1,7779.85,0 0,East,4,1,0
2,8,24,2,7780.397,0 1,East,4,1,0
