PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,2,2811.287,1 1,East,3,6,3
2,5,14,6,2811.7,1 1,East,3,7,3
2,5,14,3,2812.136,1 1,South,3,7,3
2,5,14,1,2812.858,1 1,East,3,7,3
2,5,14,3,2813.621,1 1,South,3,7,3
2,5,14,2,2814.153,2 1,South,3,7,3
2,5,14,1,2814.715,2 1,East,3,7,3
2,5,14,2,2815.333,2 2,East,3,7,3
2,5,14,6,2815.74,2 2,East,3,8,3
0,5,15,1,2819.335,4 4,West,3,0,3
0,5,15,2,2819.977,4 3,West,3,0,3
0,5,15,2,2820.568,4 2,West,3,0,3
0,5,15,3,2821.094,4 2,North,3,0,3
0,5,15,2,2821.691,3 2,North,3,0,3
0,5,15,1,2822.315,3 2,West,3,0,3
0,5,15,2,2822.874,3 1,West,3,0,3
0,5,15,2,2823.43,3 0,West,3,0,3
0,5,15,3,2823.948,3 0,North,3,0,3
0,5,15,2,2824.505,2 0,North,3,0,3
0,5,15,6,2824.88,2 0,North,3,1,3
0,5,15,2,2825.114,1 0,North,3,1,3
0,5,15,3,2825.659,1 0,East,3,1,3
0,5,15,2,2826.2,1 1,East,3,1,3
0,5,15,3,2827.163,1 1,South,3,1,3
0,5,15,2,2827.801,2 1,South,3,1,3
0,5,15,1,2828.492,2 1,East,3,1,3
0,5,15,2,2829.014,2 2,East,3,1,3
0,5,15,1,2829.592,2 2,North,3,1,3
0,5,15,2,2830.148,1 2,North,3,1,3
0,5,15,6,2830.52,1 2,North,3,2,3
0,5,15,2,2830.799,0 2,North,3,2,3
0,5,15,1,2831.322,0 2,West,3,2,3
0,5,15,1,2831.932,0 2,South,3,2,3
0,5,15,2,2832.903,1 2,South,3,2,3
0,5,15,2,2833.479,2 2,South,3,2,3
0,5,15,3,2833.991,2 2,West,3,2,3
0,5,15,2,2834.556,2 1,West,3,2,3
0,5,15,6,2834.96,2 1,West,3,3,3
0,5,15,3,2835.774,2 1,North,3,3,3
0,5,15,3,2836.346,2 1,East,3,3,3
0,5,15,2,2836.858,2 2,East,3,3,3
0,5,15,1,2837.398,2 2,North,3,3,3
0,5,15,2,2838.013,1 2,North,3,3,3
0,5,15,1,2838.711,1 2,West,3,3,3
0,5,15,1,2839.322,1 2,South,3,3,3
0,5,15,2,2839.96,2 2,South,3,3,3
0,5,15,3,2840.518,2 2,West,3,3,3
0,5,15,2,2841.083,2 1,West,3,3,3
0,5,15,3,2841.705,2 1,North,3,3,3
0,5,15,2,2842.235,1 1,North,3,3,3
0,5,15,1,2842.764,1 1,West,3,3,3
0,5,15,2,2843.31,1 0,West,3,3,3
0,5,15,1,2843.837,1 0,South,3,3,3
0,5,15,2,2844.356,2 0,South,3,3,3
0,5,15,2,2844.967,3 0,South,3,3,3
0,5,15,1,2845.931,3 0,East,3,3,3
0,5,15,2,2846.51,3 1,East,3,3,3
0,5,15,2,2847.221,3 2,East,3,3,3
0,5,15,3,2847.768,3 2,South,3,3,3
0,5,15,2,2848.52,4 2,South,3,3,3
0,5,15,3,2849.337,4 2,West,3,3,3
0,5,15,1,2849.881,4 2,South,3,3,3
0,5,15,1,2850.46,4 2,East,3,3,3
0,5,15,2,2851.452,4 3,East,3,3,3
0,5,15,2,2852.038,4 4,East,3,3,3
0,5,15,1,2852.565,4 4,North,3,3,3
0,5,15,2,2853.128,3 4,North,3,3,3
0,5,15,1,2853.687,3 4,West,3,3,3
0,5,15,2,2854.254,3 3,West,3,3,3
0,5,15,3,2854.764,3 3,North,3,3,3
0,5,15,2,2855.306,2 3,North,3,3,3
0,5,15,2,2855.915,1 3,North,3,3,3
0,5,15,2,2856.474,0 3,North,3,3,3
0,5,15,6,2856.86,0 3,North,3,4,3
0,5,15,3,2857.062,0 3,East,3,4,3
0,5,15,2,2857.648,0 4,East,3,4,3
0,5,15,3,2858.213,0 4,South,3,4,3
0,5,15,3,2858.778,0 4,West,3,4,3
0,5,15,2,2859.336,0 3,West,3,4,3
0,5,15,1,2859.894,0 3,South,3,4,3
0,5,15,2,2860.427,1 3,South,3,4,3
0,5,15,2,2860.997,2 3,South,3,4,3
0,5,15,2,2861.509,3 3,South,3,4,3
0,5,15,1,2862.037,3 3,East,3,4,3
0,5,15,2,2862.653,3 4,East,3,4,3
0,5,15,3,2863.22,3 4,South,3,4,3
0,5,15,2,2863.785,4 4,South,3,4,3
0,5,15,3,2864.36,4 4,West,3,4,3
0,5,15,2,2864.905,4 3,West,3,4,3
0,5,15,2,2865.549,4 2,West,3,4,3
0,5,15,3,2866.524,4 2,North,3,4,3
0,5,15,2,2867.102,3 2,North,3,4,3
0,5,15,1,2867.701,3 2,West,3,4,3
0,5,15,2,2868.249,3 1,West,3,4,3
0,5,15,2,2868.825,3 0,West,3,4,3
0,5,15,3,2869.446,3 0,North,3,4,3
0,5,15,2,2870.014,2 0,North,3,4,3
0,5,15,2,2870.599,1 0,North,3,4,3
0,5,15,3,2871.228,1 0,East,3,4,3
0,5,15,2,2871.75,1 1,East,3,4,3
0,5,15,3,2872.328,1 1,South,3,4,3
0,5,15,2,2872.876,2 1,South,3,4,3
0,5,15,1,2873.436,2 1,East,3,4,3
0,5,15,2,2873.946,2 2,East,3,4,3
0,5,15,6,2874.36,2 2,East,3,5,3
0,5,15,1,2874.619,2 2,North,3,5,3
0,5,15,2,2875.326,1 2,North,3,5,3
0,5,15,1,2875.93,1 2,West,3,5,3
0,5,15,1,2876.605,1 2,South,3,5,3
0,5,15,2,2877.579,2 2,South,3,5,3
0,5,15,3,2878.166,2 2,West,3,5,3
0,5,15,2,2878.761,2 1,West,3,5,3
0,5,15,3,2879.357,2 1,North,3,5,3
0,5,15,2,2879.882,1 1,North,3,5,3
0,5,15,1,2880.486,1 1,West,3,5,3
0,5,15,2,2881.052,1 0,West,3,5,3
0,5,15,1,2881.592,1 0,South,3,5,3
0,5,15,2,2882.136,2 0,South,3,5,3
0,5,15,2,2882.749,3 0,South,3,5,3
0,5,15,1,2883.271,3 0,East,3,5,3
0,5,15,2,2883.784,3 1,East,3,5,3
0,5,15,2,2884.414,3 2,East,3,5,3
0,5,15,3,2884.952,3 2,South,3,5,3
0,5,15,2,2885.639,4 2,South,3,5,3
0,5,15,3,2886.25,4 2,West,3,5,3
0,5,15,2,2886.782,4 1,West,3,5,3
0,5,15,6,2887.2,4 1,West,3,6,3
0,5,15,1,2887.531,4 1,South,3,6,3
0,5,15,1,2888.122,4 1,East,3,6,3
0,5,15,2,2888.844,4 2,East,3,6,3
0,5,15,1,2889.43,4 2,North,3,6,3
0,5,15,3,2890.293,4 2,East,3,6,3
0,5,15,2,2890.854,4 3,East,3,6,3
0,5,15,2,2891.469,4 4,East,3,6,3
0,5,15,1,2892.005,4 4,North,3,6,3
0,5,15,2,2892.619,3 4,North,3,6,3
0,5,15,1,2893.158,3 4,West,3,6,3
0,5,15,2,2893.669,3 3,West,3,6,3
0,5,15,3,2894.219,3 3,North,3,6,3
0,5,15,2,2894.729,2 3,North,3,6,3
0,5,15,6,2895.12,2 3,North,3,7,3
0,5,15,2,2895.253,1 3,North,3,7,3
0,5,15,2,2895.929,0 3,North,3,7,3
0,5,15,3,2897.003,0 3,East,3,7,3
0,5,15,2,2897.596,0 4,East,3,7,3
0,5,15,3,2898.215,0 4,South,3,7,3
0,5,15,3,2898.921,0 4,West,3,7,3
0,5,15,2,2899.912,0 3,West,3,7,3
0,5,15,1,2900.525,0 3,South,3,7,3
0,5,15,2,2901.084,1 3,South,3,7,3
0,5,15,2,2901.735,2 3,South,3,7,3
0,5,15,2,2902.38,3 3,South,3,7,3
0,5,15,1,2902.954,3 3,East,3,7,3
0,5,15,2,2903.481,3 4,East,3,7,3
0,5,15,3,2904.007,3 4,South,3,7,3
0,5,15,2,2904.534,4 4,South,3,7,3
0,5,15,3,2905.484,4 4,West,3,7,3
0,5,15,2,2906.011,4 3,West,3,7,3
0,5,15,2,2906.651,4 2,West,3,7,3
0,5,15,3,2907.178,4 2,North,3,7,3
0,5,15,2,2907.781,3 2,North,3,7,3
0,5,15,1,2908.35,3 2,West,3,7,3
0,5,15,2,2908.956,3 1,West,3,7,3
0,5,15,2,2909.581,3 0,West,3,7,3
0,5,15,3,2910.171,3 0,North,3,7,3
0,5,15,2,2910.774,2 0,North,3,7,3
0,5,15,2,2911.306,1 0,North,3,7,3
0,5,15,3,2911.882,1 0,East,3,7,3
0,5,15,2,2912.437,1 1,East,3,7,3
0,5,15,6,2912.86,1 1,East,3,8,3
2,5,15,1,2916.375,4 4,West,3,0,0
2,5,15,2,2917.321,4 3,West,3,0,0
2,5,15,2,2918.039,4 2,West,3,0,0
2,5,15,3,2918.589,4 2,North,3,0,0
2,5,15,2,2919.132,3 2,North,3,0,0
2,5,15,1,2919.927,3 2,West,3,0,0
2,5,15,2,2920.461,3 1,West,3,0,0
2,5,15,2,2921.065,3 0,West,3,0,0
2,5,15,3,2922.103,3 0,North,3,0,0
2,5,15,2,2922.661,2 0,North,3,0,0
2,5,15,6,2923.04,2 0,North,3,1,0
2,5,15,2,2923.893,1 0,North,3,1,0
2,5,15,3,2924.888,1 0,East,3,1,0
2,5,15,2,2925.415,1 1,East,3,1,0
2,5,15,6,2925.82,1 1,East,3,2,0
2,5,15,3,2927.196,1 1,South,3,2,0
2,5,15,2,2928.023,2 1,South,3,2,0
2,5,15,1,2928.569,2 1,East,3,2,0
2,5,15,2,2929.109,2 2,East,3,2,0
2,5,15,6,2929.52,2 2,East,3,3,0
2,5,15,1,2930.151,2 2,North,3,3,0
2,5,15,1,2931.181,2 2,West,3,3,0
2,5,15,2,2932.166,2 1,West,3,3,0
2,5,15,3,2932.729,2 1,North,3,3,0
2,5,15,2,2933.333,1 1,North,3,3,0
2,5,15,1,2933.931,1 1,West,3,3,0
2,5,15,2,2934.501,1 0,West,3,3,0
2,5,15,1,2935.134,1 0,South,3,3,0
2,5,15,2,2936.124,2 0,South,3,3,0
2,5,15,2,2936.727,3 0,South,3,3,0
2,5,15,1,2937.356,3 0,East,3,3,0
2,5,15,2,2937.91,3 1,East,3,3,0
2,5,15,2,2938.973,3 2,East,3,3,0
2,5,15,3,2939.514,3 2,South,3,3,0
2,5,15,2,2940.102,4 2,South,3,3,0
2,5,15,1,2940.772,4 2,East,3,3,0
2,5,15,2,2941.414,4 3,East,3,3,0
2,5,15,2,2942.398,4 4,East,3,3,0
2,5,15,1,2942.972,4 4,North,3,3,0
2,5,15,2,2943.598,3 4,North,3,3,0
2,5,15,1,2944.246,3 4,West,3,3,0
2,5,15,2,2944.846,3 3,West,3,3,0
2,5,15,3,2945.434,3 3,North,3,3,0
2,5,15,2,2945.974,2 3,North,3,3,0
2,5,15,2,2946.518,1 3,North,3,3,0
2,5,15,2,2947.372,0 3,North,3,3,0
2,5,15,3,2947.925,0 3,East,3,3,0
2,5,15,2,2948.668,0 4,East,3,3,0
2,5,15,6,2949.08,0 4,East,3,4,0
2,5,15,3,2949.303,0 4,South,3,4,0
2,5,15,3,2949.958,0 4,West,3,4,0
2,5,15,2,2950.525,0 3,West,3,4,0
2,5,15,1,2951.197,0 3,South,3,4,0
2,5,15,2,2951.817,1 3,South,3,4,0
2,5,15,2,2952.521,2 3,South,3,4,0
2,5,15,6,2952.9,2 3,South,3,5,0
2,5,15,1,2953.334,2 3,East,3,5,0
2,5,15,1,2953.899,2 3,North,3,5,0
2,5,15,3,2954.684,2 3,East,3,5,0
2,5,15,2,2955.481,2 3,East,3,5,1
2,5,15,3,2956.042,2 3,South,3,5,1
2,5,15,2,2956.62,3 3,South,3,5,1
2,5,15,1,2957.254,3 3,East,3,5,1
2,5,15,2,2957.851,3 4,East,3,5,1
2,5,15,3,2958.793,3 4,South,3,5,1
2,5,15,2,2959.373,4 4,South,3,5,1
2,5,15,3,2959.909,4 4,West,3,5,1
2,5,15,2,2960.558,4 3,West,3,5,1
2,5,15,2,2961.142,4 2,West,3,5,1
2,5,15,3,2962.004,4 2,North,3,5,1
2,5,15,2,2962.775,3 2,North,3,5,1
2,5,15,1,2963.448,3 2,West,3,5,1
2,5,15,2,2964.042,3 1,West,3,5,1
2,5,15,2,2964.617,3 0,West,3,5,1
2,5,15,3,2965.221,3 0,North,3,5,1
2,5,15,2,2965.863,2 0,North,3,5,1
2,5,15,2,2966.407,1 0,North,3,5,1
2,5,15,3,2967.086,1 0,East,3,5,1
2,5,15,2,2967.733,1 1,East,3,5,1
2,5,15,3,2968.381,1 1,South,3,5,1
2,5,15,2,2968.921,2 1,South,3,5,1
2,5,15,1,2969.465,2 1,East,3,5,1
2,5,15,2,2970.053,2 2,East,3,5,1
2,5,15,1,2970.617,2 2,North,3,5,1
2,5,15,2,2971.143,1 2,North,3,5,1
2,5,15,6,2971.52,1 2,North,3,6,1
2,5,15,1,2971.958,1 2,West,3,6,1
2,5,15,1,2972.604,1 2,South,3,6,1
2,5,15,2,2973.302,2 2,South,3,6,1
2,5,15,3,2974.073,2 2,West,3,6,1
2,5,15,2,2974.693,2 1,West,3,6,1
2,5,15,3,2975.364,2 1,North,3,6,1
2,5,15,2,2976.636,1 1,North,3,6,1
2,5,15,1,2977.308,1 1,West,3,6,1
2,5,15,2,2977.821,1 0,West,3,6,1
2,5,15,1,2978.524,1 0,South,3,6,1
2,5,15,2,2979.125,2 0,South,3,6,1
2,5,15,2,2979.894,3 0,South,3,6,1
2,5,15,1,2980.551,3 0,East,3,6,1
2,5,15,2,2981.242,3 1,East,3,6,1
2,5,15,2,2981.957,3 2,East,3,6,1
2,5,15,3,2982.694,3 2,South,3,6,1
2,5,15,2,2983.604,4 2,South,3,6,1
2,5,15,1,2984.181,4 2,East,3,6,1
2,5,15,2,2984.79,4 3,East,3,6,1
2,5,15,2,2985.479,4 4,East,3,6,1
2,5,15,1,2986.047,4 4,North,3,6,1
2,5,15,2,2986.647,3 4,North,3,6,1
2,5,15,1,2987.302,3 4,West,3,6,1
2,5,15,2,2987.868,3 3,West,3,6,1
2,5,15,6,2988.28,3 3,West,3,7,1
2,5,15,3,2988.602,3 3,North,3,7,1
2,5,15,2,2989.269,2 3,North,3,7,1
2,5,15,2,2989.813,1 3,North,3,7,1
2,5,15,2,2990.405,0 3,North,3,7,1
2,5,15,6,2990.78,0 3,North,3,8,1
0,6,16,1,2994.007,4 4,West,3,0,1
0,6,16,2,2994.65,4 3,West,3,0,1
0,6,16,2,2995.253,4 2,West,3,0,1
0,6,16,3,2995.837,4 2,North,3,0,1
0,6,16,2,2996.454,3 2,North,3,0,1
0,6,16,1,2997.033,3 2,West,3,0,1
0,6,16,2,2997.659,3 1,West,3,0,1
0,6,16,2,2998.283,3 0,West,3,0,1
0,6,16,6,2998.7,3 0,West,3,1,1
0,6,16,3,2998.858,3 0,North,3,1,1
0,6,16,2,2999.542,2 0,North,3,1,1
0,6,16,2,3000.109,1 0,North,3,1,1
0,6,16,3,3000.677,1 0,East,3,1,1
0,6,16,2,3001.292,1 1,East,3,1,1
0,6,16,3,3001.852,1 1,South,3,1,1
0,6,16,2,3002.453,2 1,South,3,1,1
0,6,16,1,3003.031,2 1,East,3,1,1
0,6,16,2,3003.629,2 2,East,3,1,1
0,6,16,1,3004.183,2 2,North,3,1,1
0,6,16,2,3005.193,1 2,North,3,1,1
0,6,16,1,3005.845,1 2,West,3,1,1
0,6,16,1,3006.44,1 2,South,3,1,1
0,6,16,2,3007.035,2 2,South,3,1,1
0,6,16,3,3007.579,2 2,West,3,1,1
0,6,16,2,3008.119,2 1,West,3,1,1
0,6,16,3,3009.063,2 1,North,3,1,1
0,6,16,2,3009.691,1 1,North,3,1,1
0,6,16,1,3010.346,1 1,West,3,1,1
0,6,16,2,3010.921,1 0,West,3,1,1
0,6,16,1,3011.477,1 0,South,3,1,1
0,6,16,2,3012.037,2 0,South,3,1,1
0,6,16,2,3012.632,3 0,South,3,1,1
0,6,16,1,3013.161,3 0,East,3,1,1
0,6,16,2,3013.692,3 1,East,3,1,1
0,6,16,2,3014.286,3 2,East,3,1,1
0,6,16,3,3014.892,3 2,South,3,1,1
0,6,16,2,3015.486,4 2,South,3,1,1
0,6,16,3,3016.005,4 2,West,3,1,1
0,6,16,1,3016.554,4 2,South,3,1,1
0,6,16,1,3017.109,4 2,East,3,1,1
0,6,16,2,3017.99,4 3,East,3,1,1
0,6,16,2,3018.622,4 4,East,3,1,1
0,6,16,1,3019.194,4 4,North,3,1,1
0,6,16,2,3019.706,3 4,North,3,1,1
0,6,16,1,3020.33,3 4,West,3,1,1
0,6,16,2,3021.006,3 3,West,3,1,1
0,6,16,3,3021.755,3 3,North,3,1,1
0,6,16,2,3022.696,2 3,North,3,1,1
0,6,16,2,3023.258,1 3,North,3,1,1
0,6,16,2,3023.814,0 3,North,3,1,1
0,6,16,6,3024.2,0 3,North,3,2,1
0,6,16,3,3024.393,0 3,East,3,2,1
0,6,16,3,3024.986,0 3,South,3,2,1
0,6,16,1,3025.708,0 3,East,3,2,1
0,6,16,2,3026.247,0 4,East,3,2,1
0,6,16,3,3027.143,0 4,South,3,2,1
0,6,16,2,3027.66,1 4,South,3,2,1
0,6,16,6,3028.04,1 4,South,3,3,1
0,6,16,1,3028.34,1 4,East,3,3,1
0,6,16,1,3028.888,1 4,North,3,3,1
0,6,16,2,3029.453,0 4,North,3,3,1
0,6,16,1,3030.425,0 4,West,3,3,1
0,6,16,2,3031.335,0 3,West,3,3,1
0,6,16,1,3031.931,0 3,South,3,3,1
0,6,16,2,3032.445,1 3,South,3,3,1
0,6,16,2,3033.485,2 3,South,3,3,1
0,6,16,2,3034.14,3 3,South,3,3,1
0,6,16,1,3034.748,3 3,East,3,3,1
0,6,16,2,3035.305,3 4,East,3,3,1
0,6,16,3,3035.893,3 4,South,3,3,1
0,6,16,2,3036.457,4 4,South,3,3,1
0,6,16,3,3037.031,4 4,West,3,3,1
0,6,16,2,3037.561,4 3,West,3,3,1
0,6,16,2,3038.089,4 2,West,3,3,1
0,6,16,3,3039.004,4 2,North,3,3,1
0,6,16,2,3039.565,3 2,North,3,3,1
0,6,16,1,3040.231,3 2,West,3,3,1
0,6,16,2,3040.885,3 1,West,3,3,1
0,6,16,2,3041.533,3 0,West,3,3,1
0,6,16,3,3042.108,3 0,North,3,3,1
0,6,16,2,3042.712,2 0,North,3,3,1
0,6,16,2,3043.27,1 0,North,3,3,1
0,6,16,3,3043.877,1 0,East,3,3,1
0,6,16,2,3044.598,1 1,East,3,3,1
0,6,16,3,3045.129,1 1,South,3,3,1
0,6,16,2,3045.705,2 1,South,3,3,1
0,6,16,6,3046.08,2 1,South,3,4,1
0,6,16,1,3046.347,2 1,East,3,4,1
0,6,16,2,3046.877,2 2,East,3,4,1
0,6,16,1,3047.428,2 2,North,3,4,1
0,6,16,2,3048.062,1 2,North,3,4,1
0,6,16,2,3048.681,0 2,North,3,4,1
0,6,16,6,3049.06,0 2,North,3,5,1
0,6,16,1,3049.289,0 2,West,3,5,1
0,6,16,1,3049.929,0 2,South,3,5,1
0,6,16,2,3050.519,1 2,South,3,5,1
0,6,16,2,3051.114,2 2,South,3,5,1
0,6,16,3,3051.673,2 2,West,3,5,1
0,6,16,2,3052.269,2 1,West,3,5,1
0,6,16,3,3052.8,2 1,North,3,5,1
0,6,16,2,3053.404,1 1,North,3,5,1
0,6,16,6,3053.78,1 1,North,3,6,1
0,6,16,3,3053.993,1 1,East,3,6,1
0,6,16,3,3054.617,1 1,South,3,6,1
0,6,16,2,3055.611,2 1,South,3,6,1
0,6,16,1,3056.262,2 1,East,3,6,1
0,6,16,2,3056.794,2 2,East,3,6,1
0,6,16,1,3057.397,2 2,North,3,6,1
0,6,16,2,3057.974,1 2,North,3,6,1
0,6,16,1,3058.504,1 2,West,3,6,1
0,6,16,1,3059.078,1 2,South,3,6,1
0,6,16,2,3059.962,2 2,South,3,6,1
0,6,16,3,3060.566,2 2,West,3,6,1
0,6,16,2,3061.19,2 1,West,3,6,1
0,6,16,3,3061.802,2 1,North,3,6,1
0,6,16,2,3062.396,1 1,North,3,6,1
0,6,16,1,3062.911,1 1,West,3,6,1
0,6,16,2,3063.435,1 0,West,3,6,1
0,6,16,1,3063.991,1 0,South,3,6,1
0,6,16,2,3064.97,2 0,South,3,6,1
0,6,16,2,3065.594,3 0,South,3,6,1
0,6,16,1,3066.17,3 0,East,3,6,1
0,6,16,2,3066.682,3 1,East,3,6,1
0,6,16,2,3067.319,3 2,East,3,6,1
0,6,16,3,3067.849,3 2,South,3,6,1
0,6,16,2,3068.422,4 2,South,3,6,1
0,6,16,1,3068.951,4 2,East,3,6,1
0,6,16,2,3069.515,4 3,East,3,6,1
0,6,16,6,3069.92,4 3,East,3,7,1
0,6,16,2,3070.14,4 4,East,3,7,1
0,6,16,1,3071.085,4 4,North,3,7,1
0,6,16,2,3071.735,3 4,North,3,7,1
0,6,16,1,3072.263,3 4,West,3,7,1
0,6,16,2,3072.859,3 3,West,3,7,1
0,6,16,3,3073.469,3 3,North,3,7,1
0,6,16,2,3074.027,2 3,North,3,7,1
0,6,16,2,3074.728,1 3,North,3,7,1
0,6,16,2,3075.305,0 3,North,3,7,1
0,6,16,3,3075.862,0 3,East,3,7,1
0,6,16,3,3076.585,0 3,South,3,7,1
0,6,16,2,3077.509,1 3,South,3,7,1
0,6,16,2,3078.174,2 3,South,3,7,1
0,6,16,2,3078.762,3 3,South,3,7,1
0,6,16,1,3079.292,3 3,East,3,7,1
0,6,16,2,3079.912,3 4,East,3,7,1
0,6,16,3,3080.492,3 4,South,3,7,1
0,6,16,2,3081.085,4 4,South,3,7,1
0,6,16,3,3081.725,4 4,West,3,7,1
0,6,16,2,3082.25,4 3,West,3,7,1
0,6,16,2,3082.876,4 2,West,3,7,1
0,6,16,3,3083.42,4 2,North,3,7,1
0,6,16,2,3084.004,3 2,North,3,7,1
0,6,16,1,3084.583,3 2,West,3,7,1
0,6,16,2,3085.142,3 1,West,3,7,1
0,6,16,2,3085.821,3 0,West,3,7,1
0,6,16,3,3086.761,3 0,North,3,7,1
0,6,16,2,3087.311,2 0,North,3,7,1
0,6,16,2,3087.895,1 0,North,3,7,1
0,6,16,3,3088.441,1 0,East,3,7,1
0,6,16,2,3089.066,1 1,East,3,7,1
0,6,16,3,3089.58,1 1,South,3,7,1
0,6,16,2,3090.138,2 1,South,3,7,1
0,6,16,1,3090.678,2 1,East,3,7,1
0,6,16,2,3091.227,2 2,East,3,7,1
0,6,16,1,3091.75,2 2,North,3,7,1
0,6,16,2,3092.3,1 2,North,3,7,1
0,6,16,6,3092.68,1 2,North,3,8,1
2,6,16,1,3096.454,4 4,West,3,0,0
2,6,16,3,3097.374,4 4,North,3,0,0
2,6,16,1,3098.55,4 4,West,3,0,0
2,6,16,2,3099.174,4 3,West,3,0,0
2,6,16,2,3099.706,4 2,West,3,0,0
2,6,16,3,3100.234,4 2,North,3,0,0
2,6,16,2,3100.845,3 2,North,3,0,0
2,6,16,1,3101.433,3 2,West,3,0,0
2,6,16,2,3101.948,3 1,West,3,0,0
2,6,16,2,3102.574,3 0,West,3,0,0
2,6,16,3,3103.196,3 0,North,3,0,0
2,6,16,2,3103.8,2 0,North,3,0,0
2,6,16,2,3104.377,1 0,North,3,0,0
2,6,16,3,3104.985,1 0,East,3,0,0
2,6,16,2,3105.581,1 1,East,3,0,0
2,6,16,3,3106.181,1 1,South,3,0,0
2,6,16,2,3106.731,2 1,South,3,0,0
2,6,16,1,3107.303,2 1,East,3,0,0
2,6,16,2,3107.835,2 2,East,3,0,0
2,6,16,1,3108.428,2 2,North,3,0,0
2,6,16,2,3108.988,1 2,North,3,0,0
2,6,16,2,3109.621,0 2,North,3,0,0
2,6,16,6,3110,0 2,North,3,1,0
2,6,16,1,3110.313,0 2,West,3,1,0
2,6,16,1,3110.95,0 2,South,3,1,0
2,6,16,2,3111.608,1 2,South,3,1,0
2,6,16,2,3112.198,2 2,South,3,1,0
2,6,16,3,3112.854,2 2,West,3,1,0
2,6,16,2,3113.482,2 1,West,3,1,0
2,6,16,6,3113.9,2 1,West,3,2,0
2,6,16,3,3114.236,2 1,North,3,2,0
2,6,16,3,3115.161,2 1,East,3,2,0
2,6,16,2,3115.751,2 2,East,3,2,0
2,6,16,1,3116.341,2 2,North,3,2,0
2,6,16,2,3116.904,1 2,North,3,2,0
2,6,16,6,3117.28,1 2,North,3,3,0
2,6,16,1,3117.675,1 2,West,3,3,0
2,6,16,3,3118.327,1 2,North,3,3,0
2,6,16,2,3118.933,0 2,North,3,3,0
2,6,16,1,3119.479,0 2,West,3,3,0
2,6,16,2,3120.039,0 1,West,3,3,0
2,6,16,2,3120.661,0 0,West,3,3,0
2,6,16,6,3121.08,0 0,West,3,4,0
2,6,16,1,3121.271,0 0,South,3,4,0
2,6,16,1,3121.898,0 0,East,3,4,0
2,6,16,2,3122.453,0 1,East,3,4,0
2,6,16,2,3123.05,0 2,East,3,4,0
2,6,16,3,3123.646,0 2,South,3,4,0
2,6,16,2,3124.261,1 2,South,3,4,0
2,6,16,2,3125.276,2 2,South,3,4,0
2,6,16,3,3125.885,2 2,West,3,4,0
2,6,16,2,3126.518,2 1,West,3,4,0
2,6,16,3,3127.141,2 1,North,3,4,0
2,6,16,2,3127.755,1 1,North,3,4,0
2,6,16,1,3128.36,1 1,West,3,4,0
2,6,16,2,3128.892,1 0,West,3,4,0
2,6,16,1,3129.498,1 0,South,3,4,0
2,6,16,2,3130.037,2 0,South,3,4,0
2,6,16,2,3130.664,3 0,South,3,4,0
2,6,16,2,3131.253,3 0,South,3,4,1
2,6,16,1,3131.848,3 0,East,3,4,1
2,6,16,2,3132.414,3 1,East,3,4,1
2,6,16,2,3133.005,3 2,East,3,4,1
2,6,16,3,3133.589,3 2,South,3,4,1
2,6,16,2,3134.251,4 2,South,3,4,1
2,6,16,1,3134.825,4 2,East,3,4,1
2,6,16,2,3135.415,4 3,East,3,4,1
2,6,16,2,3136.025,4 4,East,3,4,1
2,6,16,1,3136.604,4 4,North,3,4,1
2,6,16,2,3137.125,3 4,North,3,4,1
2,6,16,1,3137.865,3 4,West,3,4,1
2,6,16,2,3138.427,3 3,West,3,4,1
2,6,16,3,3139.047,3 3,North,3,4,1
2,6,16,2,3139.639,2 3,North,3,4,1
2,6,16,2,3140.277,1 3,North,3,4,1
2,6,16,2,3142.142,0 3,North,3,4,1
2,6,16,3,3142.667,0 3,East,3,4,1
2,6,16,2,3143.26,0 4,East,3,4,1
2,6,16,3,3143.836,0 4,South,3,4,1
2,6,16,2,3144.396,1 4,South,3,4,1
2,6,16,6,3144.78,1 4,South,3,5,1
2,6,16,1,3145.533,1 4,East,3,5,1
2,6,16,1,3146.167,1 4,North,3,5,1
2,6,16,2,3146.778,0 4,North,3,5,1
2,6,16,1,3147.365,0 4,West,3,5,1
2,6,16,1,3148.299,0 4,South,3,5,1
2,6,16,3,3149.037,0 4,West,3,5,1
2,6,16,2,3149.614,0 3,West,3,5,1
2,6,16,1,3150.22,0 3,South,3,5,1
2,6,16,2,3150.886,1 3,South,3,5,1
2,6,16,2,3151.535,2 3,South,3,5,1
2,6,16,6,3151.9,2 3,South,3,6,1
2,6,16,1,3152.35,2 3,East,3,6,1
2,6,16,1,3152.967,2 3,North,3,6,1
2,6,16,3,3153.515,2 3,East,3,6,1
2,6,16,3,3154.218,2 3,South,3,6,1
2,6,16,2,3154.888,3 3,South,3,6,1
2,6,16,1,3155.484,3 3,East,3,6,1
2,6,16,2,3156.084,3 4,East,3,6,1
2,6,16,3,3156.681,3 4,South,3,6,1
2,6,16,2,3157.341,4 4,South,3,6,1
2,6,16,3,3157.861,4 4,West,3,6,1
2,6,16,2,3158.457,4 3,West,3,6,1
2,6,16,2,3159.054,4 2,West,3,6,1
2,6,16,3,3159.708,4 2,North,3,6,1
